task_id,user_id,server_id,generation_time,completion_time,latency
104,5,2,105,145,40
114,3,2,108,145,37
115,11,2,108,145,37
108,19,1,107,147,40
110,26,1,107,147,40
112,29,1,107,147,40
113,2,1,108,147,39
116,27,1,108,147,39
117,30,1,108,147,39
134,20,4,143,151,8
130,24,1,142,167,25
132,14,1,143,167,24
143,11,1,146,167,21
148,27,1,148,167,19
152,11,4,168,175,7
100,9,0,103,176,73
118,12,0,110,176,66
123,17,0,137,176,39
125,23,0,137,176,39
127,25,0,138,176,38
128,34,0,138,176,38
151,20,1,152,177,25
155,27,1,168,177,9
109,22,3,107,178,71
111,28,3,107,178,71
119,33,3,113,178,65
120,4,3,117,178,61
131,1,3,143,178,35
133,16,3,143,178,35
135,31,3,143,178,35
136,0,3,144,178,34
121,13,2,121,180,59
122,7,2,137,180,43
124,18,2,137,180,43
129,6,2,141,180,39
138,21,2,145,180,35
139,3,2,146,180,34
140,5,2,146,180,34
141,8,2,146,180,34
156,12,4,177,182,5
161,25,1,178,188,10
168,27,1,179,188,9
145,2,0,148,194,46
153,14,0,168,194,26
157,17,0,177,194,17
174,5,1,181,197,16
181,21,1,185,197,12
163,0,4,179,201,22
165,4,4,179,201,22
169,28,4,179,201,22
171,16,4,180,201,21
183,27,1,193,204,11
189,0,4,202,211,9
191,28,4,202,211,9
137,15,3,144,214,70
146,19,3,148,214,66
150,30,3,148,214,66
158,23,3,177,214,37
159,9,3,178,214,36
160,20,3,178,214,36
162,34,3,178,214,36
172,31,3,180,214,34
142,10,2,146,215,69
144,32,2,146,215,69
147,26,2,148,215,67
149,29,2,148,215,67
154,24,2,168,215,47
164,1,2,179,215,36
175,6,2,181,215,34
176,7,2,181,215,34
194,0,1,212,221,9
195,28,1,213,221,8
201,34,4,215,226,11
210,31,4,217,226,9
166,11,0,179,229,50
167,22,0,179,229,50
170,33,0,179,229,50
179,13,0,182,229,47
182,25,0,189,229,40
214,34,4,227,232,5
217,22,4,230,243,13
218,25,4,230,243,13
173,3,3,181,249,68
178,18,3,181,249,68
184,2,3,195,249,54
185,14,3,195,249,54
187,17,3,199,249,50
192,4,3,203,249,46
193,27,3,205,249,44
196,9,3,215,249,34
177,8,2,181,250,69
180,12,2,183,250,67
186,21,2,198,250,52
190,16,2,202,250,48
197,15,2,215,250,35
200,30,2,215,250,35
202,1,2,216,250,34
205,10,2,216,250,34
222,22,1,244,251,7
228,17,1,250,260,10
237,30,1,251,260,9
188,5,0,200,265,65
198,19,0,215,265,50
199,23,0,215,265,50
203,6,0,216,265,49
208,32,0,216,265,49
209,29,0,217,265,48
211,24,0,219,265,46
220,11,0,231,265,34
230,27,0,250,276,26
244,19,0,266,276,10
242,17,1,265,277,12
249,32,1,267,277,10
204,7,3,216,284,68
207,26,3,216,284,68
213,28,3,225,284,59
216,13,3,230,284,54
219,33,3,230,284,54
221,34,3,233,284,51
224,2,3,250,284,34
226,9,3,250,284,34
206,20,2,216,285,69
212,0,2,223,285,62
215,31,2,228,285,57
223,25,2,244,285,41
225,4,2,250,285,35
229,18,2,250,285,35
232,3,2,251,285,34
233,10,2,251,285,34
246,24,4,266,286,20
247,29,4,266,286,20
250,11,4,268,286,18
259,33,0,285,307,22
261,2,0,286,307,21
271,11,0,288,307,19
273,24,0,291,316,25
235,16,2,251,320,69
236,21,2,251,320,69
239,15,2,252,320,68
240,22,2,253,320,67
241,30,2,261,320,59
243,5,2,266,320,54
245,23,2,266,320,54
251,17,2,278,320,42
227,14,3,250,320,70
231,1,3,251,320,69
234,12,3,251,320,69
238,8,3,252,320,68
248,6,3,267,320,53
254,32,3,279,320,41
258,28,3,285,320,35
260,0,3,286,320,34
252,27,4,278,321,43
253,19,4,279,321,42
256,9,4,285,321,36
267,18,4,287,321,34
268,20,4,287,321,34
277,33,0,318,323,5
255,7,1,285,325,40
257,26,1,285,325,40
263,13,1,286,325,39
264,25,1,286,325,39
265,31,1,286,325,39
266,4,1,287,325,38
269,29,1,287,325,38
270,34,3,287,338,51
274,2,3,308,338,30
282,16,3,321,338,17
284,28,3,321,338,17
262,3,2,286,339,53
272,10,2,290,339,49
286,14,2,322,339,17
291,9,2,323,357,34
296,32,2,323,357,34
298,15,2,325,357,32
276,24,4,317,360,43
280,6,4,321,360,39
283,23,4,321,360,39
285,0,4,322,360,38
287,17,4,322,360,38
289,22,4,322,360,38
279,5,0,321,361,40
281,8,0,321,361,40
293,18,0,323,361,38
299,33,0,325,361,36
303,25,0,326,361,35
305,31,0,327,361,34
275,11,1,310,363,53
278,1,1,321,363,42
288,21,1,322,363,41
300,4,1,326,363,37
302,13,1,326,363,37
306,26,1,328,363,35
307,28,0,339,374,35
330,22,0,364,374,10
290,30,3,322,374,52
292,12,3,323,374,51
294,19,3,323,374,51
295,20,3,323,374,51
297,27,3,324,374,50
301,7,3,326,374,48
304,29,3,326,374,48
308,3,3,340,374,34
311,16,2,341,376,35
312,2,2,344,376,32
315,32,2,358,376,18
313,14,1,345,381,36
322,18,1,362,381,19
324,31,1,362,381,19
323,25,2,362,394,32
325,5,2,363,394,31
328,11,2,364,394,30
337,7,0,376,397,21
343,27,0,378,397,19
344,32,0,379,397,18
316,15,4,360,401,41
318,6,4,361,401,40
320,23,4,361,401,40
327,4,4,364,401,37
329,21,4,364,401,37
333,8,4,365,401,36
352,5,0,398,403,5
309,10,3,340,409,69
310,34,3,340,409,69
314,9,3,358,409,51
317,0,3,361,409,48
319,17,3,361,409,48
321,24,3,361,409,48
326,1,3,364,409,45
331,26,3,364,409,45
357,6,0,402,412,10
360,8,0,404,412,8
334,13,1,366,417,51
335,12,1,375,417,42
336,22,1,375,417,42
338,19,1,376,417,41
339,20,1,376,417,41
340,28,1,376,417,41
342,30,1,377,417,40
345,16,4,380,419,39
347,2,4,383,419,36
354,11,4,400,419,19
365,17,0,410,430,20
368,1,0,411,430,19
370,10,0,411,430,19
346,14,2,382,437,55
348,18,2,383,437,54
349,31,2,383,437,54
350,3,2,384,437,53
353,27,2,398,437,39
364,0,4,410,438,28
366,24,4,410,438,28
374,12,4,418,438,20
332,33,3,364,444,80
341,29,3,376,444,68
351,25,3,396,444,48
361,15,3,404,444,40
362,21,3,404,444,40
373,6,0,415,448,33
375,13,0,418,448,30
382,16,0,420,448,28
355,32,1,401,455,54
356,4,1,402,455,53
358,7,1,402,455,53
359,5,1,404,455,51
367,34,1,410,455,45
369,9,1,411,455,44
392,12,4,439,461,22
393,24,4,441,461,20
394,0,4,442,461,19
407,34,4,456,466,10
412,34,4,467,473,6
384,17,1,431,474,43
389,31,1,438,474,36
398,29,1,448,474,26
399,13,1,449,474,25
363,23,2,405,475,70
371,26,2,411,475,64
376,19,2,418,475,57
381,11,2,420,475,55
388,27,2,438,475,37
372,8,3,414,479,65
377,20,3,418,479,61
378,28,3,418,479,61
379,22,3,419,479,60
380,2,3,420,479,59
383,30,3,421,479,58
385,1,3,435,479,44
395,15,3,445,479,34
413,13,4,475,480,5
386,14,0,438,483,45
387,18,0,438,483,45
390,3,0,439,483,44
391,10,0,439,483,44
396,25,0,445,483,38
397,33,0,446,483,37
423,1,4,480,502,22
430,30,4,480,502,22
434,18,4,484,502,18
436,3,4,487,507,20
401,21,2,450,510,60
404,5,2,456,510,54
406,32,2,456,510,54
408,9,2,457,510,53
415,31,2,475,510,35
416,17,2,476,510,34
419,26,2,476,510,34
414,29,1,475,514,39
417,19,1,476,514,38
418,23,1,476,514,38
421,11,1,477,514,37
424,2,1,480,514,34
425,8,1,480,514,34
426,15,1,480,514,34
429,28,1,480,514,34
400,16,3,449,514,65
402,6,3,452,514,62
403,4,3,456,514,58
405,7,3,456,514,58
410,24,3,462,514,52
420,27,3,476,514,38
422,34,3,477,514,37
427,20,3,480,514,34
409,0,0,462,520,58
411,12,0,463,520,57
428,22,0,480,520,40
433,14,0,484,520,36
435,33,0,484,520,36
442,5,4,511,521,10
444,21,4,511,521,10
458,4,4,517,532,15
462,27,4,517,532,15
473,27,4,533,538,5
445,26,1,511,549,38
447,32,1,512,549,37
448,31,1,513,549,36
452,15,1,515,549,34
454,23,1,515,549,34
455,28,1,515,549,34
432,10,2,484,551,67
437,25,2,491,551,60
438,1,2,503,551,48
440,18,2,505,551,46
441,3,2,508,551,43
451,11,2,515,551,36
431,13,3,482,552,70
439,30,3,504,552,48
443,9,3,511,552,41
446,17,3,512,552,40
449,2,3,515,552,37
456,29,3,515,552,37
450,6,0,515,562,47
453,19,0,515,562,47
457,7,0,516,562,46
459,16,0,517,562,45
461,24,0,517,562,45
470,12,0,524,562,38
460,20,1,517,568,51
463,34,1,519,568,49
464,8,1,521,568,47
467,21,1,522,568,46
466,22,2,521,569,48
469,0,2,523,569,46
478,31,2,550,569,19
477,28,4,550,569,19
481,3,4,552,569,17
482,10,4,552,569,17
485,26,1,552,573,21
506,31,1,570,578,8
476,23,0,550,580,30
480,1,0,552,580,28
484,25,0,552,580,28
486,13,0,553,580,27
465,14,3,521,587,66
468,33,3,522,587,65
471,5,3,525,587,62
472,4,3,533,587,54
474,27,3,542,587,45
475,15,3,550,587,37
479,32,3,550,587,37
483,11,3,552,587,35
492,18,4,556,587,31
495,16,4,563,587,24
504,22,4,570,587,17
512,13,1,581,591,10
514,25,1,581,591,10
500,20,0,569,598,29
508,3,0,574,598,24
509,26,0,576,598,22
510,31,0,579,598,19
507,10,4,572,605,33
513,23,4,581,605,24
517,14,4,588,605,17
522,33,4,588,605,17
518,15,0,588,608,20
520,18,0,588,608,20
494,12,2,563,608,45
496,24,2,563,608,45
497,7,2,564,608,44
498,19,2,568,608,40
499,8,2,569,608,39
503,0,2,570,608,38
505,28,2,570,608,38
515,4,1,588,611,23
521,32,1,588,611,23
526,13,1,592,611,19
538,18,0,610,615,5
487,29,3,553,622,69
488,2,3,554,622,68
489,30,3,554,622,68
490,9,3,555,622,67
491,17,3,555,622,67
493,6,3,563,622,59
501,21,3,569,622,53
502,34,3,569,622,53
523,5,4,589,625,36
525,27,4,590,625,35
531,20,4,602,625,23
544,4,0,612,633,21
545,24,0,612,633,21
547,13,0,613,633,20
536,8,4,610,635,25
552,34,4,623,635,12
559,20,4,630,643,13
527,3,2,599,644,45
528,25,2,599,644,45
529,31,2,599,644,45
532,10,2,606,644,38
539,19,2,610,644,34
530,26,1,601,651,50
533,14,1,607,651,44
534,23,1,608,651,43
535,15,1,609,651,42
537,12,1,610,651,41
540,7,1,611,651,40
546,32,1,612,651,39
548,18,1,617,651,34
549,6,0,623,654,31
550,21,0,623,654,31
551,30,0,623,654,31
565,20,4,645,656,11
567,31,4,645,656,11
511,1,3,581,658,77
516,11,3,588,658,70
519,16,3,588,658,70
524,22,3,589,658,69
541,28,3,611,658,47
543,0,3,612,658,46
553,17,3,624,658,34
572,12,4,652,674,22
573,14,4,652,674,22
575,23,4,652,674,22
578,15,4,654,674,20
568,3,0,646,675,29
570,19,0,646,675,29
579,6,0,655,675,20
542,33,2,611,679,68
555,2,2,625,679,54
560,13,2,634,679,45
561,4,2,635,679,44
563,24,2,637,679,42
582,1,4,659,685,26
591,12,4,675,685,10
554,29,1,624,690,66
557,5,1,626,690,64
562,8,1,636,690,54
564,34,1,639,690,51
574,18,1,652,690,38
576,26,1,652,690,38
584,20,0,659,694,35
587,0,0,662,694,32
588,16,0,662,694,32
590,31,0,664,694,30
556,9,3,625,694,69
558,27,3,628,694,66
566,25,3,645,694,49
571,7,3,652,694,42
577,32,3,652,694,42
581,30,3,657,694,37
583,11,3,659,694,35
586,17,3,660,694,34
597,2,4,680,694,14
603,1,4,686,694,8
605,8,0,691,707,16
617,9,0,696,707,11
620,20,0,700,712,12
606,26,4,691,713,22
612,25,4,695,713,18
615,32,4,695,713,18
569,10,2,646,717,71
580,21,2,655,717,62
592,15,2,675,717,42
596,6,2,679,717,38
600,14,2,681,717,36
633,14,4,719,724,5
585,22,1,659,725,66
589,28,1,664,725,61
593,3,1,676,725,49
594,19,1,676,725,49
598,4,1,680,725,45
599,33,1,680,725,45
604,12,1,687,725,38
608,34,1,691,725,34
627,26,0,714,726,12
629,25,0,716,726,10
595,23,3,676,729,53
601,24,3,681,729,48
602,13,3,682,729,47
607,29,3,691,729,38
609,5,3,692,729,37
610,18,3,692,729,37
613,27,3,695,729,34
614,30,3,695,729,34
640,22,0,726,735,9
642,33,0,726,735,9
647,23,4,730,737,7
646,13,0,730,744,14
649,27,0,730,744,14
656,23,4,739,746,7
616,0,2,696,753,57
621,1,2,702,753,51
625,8,2,709,753,44
626,9,2,710,753,43
630,6,2,718,753,35
632,15,2,718,753,35
611,7,1,695,760,65
619,31,1,699,760,61
634,20,1,719,760,41
635,21,1,719,760,41
636,14,1,725,760,35
637,3,1,726,760,34
638,4,1,726,760,34
641,28,1,726,760,34
618,17,3,696,764,68
622,16,3,703,764,61
623,2,3,704,764,60
624,11,3,706,764,58
628,32,3,715,764,49
631,10,3,718,764,46
643,34,3,726,764,38
645,26,3,729,764,35
667,3,4,761,766,5
658,23,0,747,771,24
659,27,0,747,771,24
660,13,0,748,771,23
676,17,0,765,776,11
675,11,4,765,780,15
681,26,4,770,780,10
686,17,0,777,786,9
687,13,0,778,786,8
685,23,4,774,786,12
639,12,2,726,789,63
655,22,2,739,789,50
661,0,2,754,789,35
662,6,2,754,789,35
665,15,2,755,789,34
689,11,4,783,791,8
693,13,0,790,795,5
644,19,1,729,795,66
648,24,1,730,795,65
652,29,1,732,795,63
657,33,1,740,795,55
663,8,1,755,795,40
664,9,1,755,795,40
666,1,1,757,795,38
668,4,1,761,795,34
650,5,3,731,799,68
651,25,3,731,799,68
653,18,3,734,799,65
654,30,3,734,799,65
672,28,3,761,799,38
674,14,3,762,799,37
710,25,0,802,811,9
711,30,0,803,811,8
699,1,4,796,814,18
702,9,4,796,814,18
704,24,4,796,814,18
706,19,4,797,814,17
669,7,2,761,824,63
673,31,2,761,824,63
679,32,2,766,824,58
680,34,2,766,824,58
684,10,2,773,824,51
688,26,2,781,824,43
691,23,2,788,824,36
694,15,2,790,824,34
670,20,1,761,830,69
671,21,1,761,830,69
692,6,1,790,830,40
695,0,1,791,830,39
696,22,1,791,830,39
701,8,1,796,830,34
703,13,1,796,830,34
705,33,1,796,830,34
707,29,4,799,832,33
708,5,4,800,832,32
712,14,4,804,832,28
715,19,4,815,832,17
677,2,3,766,835,69
678,16,3,766,835,69
682,3,3,772,835,63
683,27,3,772,835,63
690,17,3,787,835,48
698,12,3,792,835,43
720,15,0,825,838,13
726,10,0,827,838,11
718,1,4,816,852,36
722,26,4,825,852,27
737,19,4,833,852,19
743,27,4,837,863,26
746,15,4,844,863,19
697,11,2,792,864,72
700,4,2,796,864,68
713,28,2,804,864,60
714,25,2,814,864,50
721,23,2,825,864,39
725,34,2,825,864,39
727,7,2,830,864,34
709,18,1,800,865,65
717,30,1,815,865,50
719,9,1,817,865,48
723,31,1,825,865,40
724,32,1,825,865,40
731,13,1,831,865,34
733,21,1,831,865,34
716,24,3,815,870,55
728,0,3,831,870,39
730,8,3,831,870,39
735,22,3,832,870,38
739,5,3,834,870,36
729,6,0,831,874,43
732,20,0,831,874,43
734,33,0,831,874,43
736,14,0,833,874,41
738,29,0,833,874,41
741,12,0,836,874,38
742,3,0,837,874,37
740,2,1,836,884,48
755,23,1,865,884,19
762,30,1,866,884,18
765,21,1,867,884,17
756,28,4,865,884,19
757,34,4,865,884,19
763,32,4,866,884,18
767,0,1,871,894,23
772,6,1,875,894,19
769,5,4,872,903,31
771,24,4,872,903,31
773,14,4,875,903,28
777,20,4,876,903,27
749,19,2,853,905,52
753,7,2,865,905,40
754,11,2,865,905,40
759,18,2,866,905,39
766,31,2,867,905,38
744,16,3,838,905,67
745,17,3,841,905,64
747,10,3,847,905,58
748,1,3,853,905,52
750,26,3,854,905,51
751,15,3,864,905,41
758,13,3,866,905,39
768,8,3,871,905,34
752,4,0,865,910,45
760,25,0,866,910,44
761,27,0,866,910,44
764,9,0,867,910,43
775,3,0,876,910,34
786,0,4,895,913,18
787,6,4,896,913,17
794,13,1,906,916,10
799,31,1,906,916,10
809,4,1,913,924,11
778,29,0,877,928,51
792,1,0,906,928,22
804,11,0,908,928,20
805,27,0,911,928,17
813,31,1,923,932,9
776,12,2,876,940,64
779,2,2,885,940,55
780,21,2,885,940,55
781,23,2,885,940,55
783,32,2,885,940,55
788,14,2,904,940,36
789,20,2,904,940,36
790,24,2,904,940,36
770,22,3,872,940,68
774,33,3,875,940,65
782,30,3,885,940,55
784,34,3,885,940,55
785,28,3,887,940,53
793,10,3,906,940,34
797,17,3,906,940,34
806,3,0,912,948,36
814,4,0,926,948,22
817,11,0,930,948,18
824,20,1,941,948,7
795,15,4,906,949,43
796,16,4,906,949,43
798,26,4,906,949,43
800,18,4,907,949,42
802,7,4,908,949,41
803,8,4,908,949,41
807,9,4,912,949,37
843,8,1,951,962,11
845,26,1,951,962,11
791,5,2,905,975,70
811,6,2,914,975,61
812,13,2,921,975,54
823,17,2,941,975,34
829,33,2,941,975,34
801,19,3,907,975,68
808,25,3,912,975,63
810,0,3,914,975,61
816,29,3,929,975,46
822,14,3,941,975,34
825,23,3,941,975,34
827,28,3,941,975,34
819,31,0,935,984,49
820,2,0,941,984,43
821,12,0,941,984,43
831,21,0,942,984,42
833,34,0,942,984,42
834,32,0,946,984,38
835,3,0,949,984,35
839,9,0,950,984,34
815,27,4,929,984,55
818,1,4,931,984,53
826,24,4,941,984,43
828,30,4,941,984,43
832,22,4,942,984,42
852,17,1,976,987,11
855,25,1,976,987,11
867,12,1,986,993,7
858,14,4,977,993,16
860,1,4,985,993,8
