task_id,user_id,server_id,generation_time,completion_time,latency
92,6,3,105,166,61
105,7,3,107,166,59
106,5,3,132,166,34
110,15,3,132,166,34
111,23,3,132,166,34
126,1,2,165,170,5
89,2,1,105,174,69
94,12,1,105,174,69
100,25,1,105,174,69
101,26,1,105,174,69
104,33,1,105,174,69
108,11,1,132,174,42
112,24,1,132,174,42
119,18,1,140,174,34
130,3,2,167,178,11
91,4,0,105,181,76
98,21,0,105,181,76
102,29,0,105,181,76
103,32,0,105,181,76
121,20,0,140,181,41
123,28,0,140,181,41
107,10,4,132,199,67
109,14,4,132,199,67
113,0,4,140,199,59
115,8,4,140,199,59
117,13,4,140,199,59
120,19,4,140,199,59
124,30,4,140,199,59
127,17,4,165,199,34
116,9,3,140,201,61
125,34,3,140,201,61
129,27,3,165,201,36
131,5,3,167,201,34
132,6,3,167,201,34
133,7,3,167,201,34
135,16,3,167,201,34
136,23,3,167,201,34
139,2,1,175,211,36
146,33,1,176,211,35
147,3,1,179,211,32
128,22,0,165,216,51
134,15,0,167,216,49
138,1,0,171,216,45
144,25,0,176,216,40
148,4,0,182,216,34
149,20,0,182,216,34
150,21,0,182,216,34
153,32,0,182,216,34
154,0,0,200,251,51
156,10,0,200,251,51
162,5,0,202,251,49
164,7,0,202,251,49
165,9,0,202,251,49
166,16,0,202,251,49
169,34,0,202,251,49
170,2,0,212,251,39
160,19,1,200,251,51
163,6,1,202,251,49
173,1,1,217,251,34
174,4,1,217,251,34
178,22,1,217,251,34
137,31,4,167,251,84
141,12,4,175,251,76
145,26,4,176,251,75
158,14,4,200,251,51
161,30,4,200,251,51
167,23,4,202,251,49
176,20,4,217,251,34
179,25,4,217,251,34
182,1,1,252,272,20
184,4,1,252,272,20
191,14,1,252,272,20
172,33,0,212,286,74
175,15,0,217,286,69
187,7,0,252,286,34
193,19,0,252,286,34
194,20,0,252,286,34
197,25,0,252,286,34
200,31,0,252,286,34
201,34,0,252,286,34
140,11,2,175,286,111
143,24,2,175,286,111
157,13,2,200,286,86
159,17,2,200,286,86
168,27,2,202,286,84
180,32,2,217,286,69
185,5,2,252,286,34
190,12,2,252,286,34
142,18,3,175,286,111
151,28,3,182,286,104
152,29,3,182,286,104
155,8,3,200,286,86
171,3,3,212,286,74
177,21,3,217,286,69
181,0,3,252,286,34
198,26,3,252,286,34
206,3,1,287,321,34
208,7,1,287,321,34
210,11,1,287,321,34
214,17,1,287,321,34
216,19,1,287,321,34
221,26,1,287,321,34
222,27,1,287,321,34
223,28,1,287,321,34
183,2,4,252,321,69
186,6,4,252,321,69
188,9,4,252,321,69
189,10,4,252,321,69
192,16,4,252,321,69
196,23,4,252,321,69
202,1,4,273,321,48
207,5,4,287,321,34
204,14,0,273,330,57
213,15,0,287,330,43
217,20,0,287,330,43
218,21,0,287,330,43
220,25,0,287,330,43
225,31,0,287,330,43
224,29,1,287,339,52
227,33,1,287,339,52
228,34,1,287,339,52
241,23,1,322,339,17
203,4,3,273,351,78
205,0,3,287,351,64
211,12,3,287,351,64
212,13,3,287,351,64
215,18,3,287,351,64
219,24,3,287,351,64
247,20,1,331,356,25
253,33,1,340,356,16
195,22,2,252,356,104
199,30,2,252,356,104
209,8,2,287,356,69
231,3,2,322,356,34
233,6,2,322,356,34
237,11,2,322,356,34
238,16,2,322,356,34
240,19,2,322,356,34
230,2,0,322,366,44
239,17,0,322,366,44
246,15,0,331,366,35
248,21,0,331,366,35
249,25,0,331,366,35
226,32,4,287,391,104
234,7,4,322,391,69
235,9,4,322,391,69
236,10,4,322,391,69
243,27,4,322,391,69
250,31,4,331,391,60
251,23,4,340,391,51
261,3,4,357,391,34
242,26,2,322,394,72
254,34,2,340,394,54
265,16,2,357,394,37
266,19,2,357,394,37
286,26,2,395,401,6
229,1,3,322,401,79
232,5,3,322,401,79
244,28,3,322,401,79
245,14,3,331,401,70
252,29,3,340,401,61
259,18,3,352,401,49
267,20,3,357,401,44
272,15,3,367,401,34
255,0,0,352,406,54
256,4,0,352,406,54
271,2,0,367,406,39
274,21,0,367,406,39
275,25,0,367,406,39
296,29,2,402,415,13
300,21,2,407,415,8
257,12,1,352,426,74
258,13,1,352,426,74
260,24,1,352,426,74
262,6,1,357,426,69
263,8,1,357,426,69
273,17,1,367,426,59
277,7,1,392,426,34
281,27,1,392,426,34
264,11,4,357,436,79
268,22,4,357,436,79
269,30,4,357,436,79
270,33,4,357,436,79
276,3,4,392,436,44
290,14,4,402,436,34
304,6,2,427,439,12
313,11,2,437,448,11
317,30,2,439,448,9
278,9,0,392,461,69
284,16,0,395,461,66
288,1,0,402,461,59
289,5,0,402,461,59
291,15,0,402,461,59
293,20,0,402,461,59
301,25,0,407,461,54
306,8,0,427,461,34
283,32,1,392,461,69
285,19,1,395,461,66
292,18,1,402,461,59
295,28,1,402,461,59
303,29,1,416,461,45
307,12,1,427,461,34
308,13,1,427,461,34
279,10,3,392,461,69
280,23,3,392,461,69
282,31,3,392,461,69
287,34,3,395,461,66
294,26,3,402,461,59
299,4,3,407,461,54
302,21,3,416,461,45
305,7,3,427,461,34
314,14,3,438,472,34
341,31,3,462,472,10
297,0,4,407,484,77
298,2,4,407,484,77
310,24,4,427,484,57
315,22,4,438,484,46
316,33,4,438,484,46
309,17,0,427,496,69
311,27,0,427,496,69
312,3,0,437,496,59
321,1,0,462,496,34
323,5,0,462,496,34
326,9,0,462,496,34
327,10,0,462,496,34
328,12,0,462,496,34
318,6,1,440,496,56
333,19,1,462,496,34
334,20,1,462,496,34
336,23,1,462,496,34
337,25,1,462,496,34
319,11,2,449,507,58
320,30,2,449,507,58
324,7,2,462,507,45
329,13,2,462,507,45
332,18,2,462,507,45
335,21,2,462,507,45
344,14,2,473,507,34
345,31,2,473,507,34
353,5,3,497,516,19
356,10,3,497,516,19
361,23,3,497,516,19
354,6,2,497,525,28
362,25,2,497,525,28
322,4,4,462,531,69
325,8,4,462,531,69
338,26,4,462,531,69
339,28,4,462,531,69
342,32,4,462,531,69
343,34,4,462,531,69
350,33,4,485,531,46
352,3,4,497,531,34
370,30,3,508,535,27
373,10,3,517,535,18
374,23,3,517,535,18
330,15,0,462,542,80
331,16,0,462,542,80
340,29,0,462,542,80
347,2,0,485,542,57
351,1,0,497,542,45
359,19,0,497,542,45
360,20,0,497,542,45
364,7,0,508,542,34
346,0,1,485,542,57
348,22,1,485,542,57
349,24,1,485,542,57
363,27,1,497,542,45
367,14,1,508,542,34
369,21,1,508,542,34
376,25,2,526,556,30
380,26,2,532,556,24
381,28,2,532,556,24
377,3,3,532,559,27
378,4,3,532,559,27
382,32,3,532,559,27
387,30,3,536,559,23
355,9,4,497,566,69
357,12,4,497,566,69
358,17,4,497,566,69
365,11,4,508,566,58
366,13,4,508,566,58
368,18,4,508,566,58
375,6,4,526,566,40
379,8,4,532,566,34
384,34,1,532,578,46
388,2,1,543,578,35
389,7,1,543,578,35
390,14,1,543,578,35
391,15,1,543,578,35
395,21,1,543,578,35
396,27,1,543,578,35
401,29,1,544,578,34
371,31,0,508,588,80
372,5,0,517,588,71
385,10,0,536,588,52
386,23,0,536,588,52
397,0,0,544,588,44
392,16,3,543,594,51
393,19,3,543,594,51
399,22,3,544,594,50
400,24,3,544,594,50
402,25,3,557,594,37
403,26,3,557,594,37
404,28,3,557,594,37
406,4,3,560,594,34
410,8,2,567,605,38
413,12,2,567,605,38
420,15,2,579,605,26
422,27,2,579,605,26
439,12,2,606,613,7
383,33,4,532,623,91
394,20,4,543,623,80
398,1,4,544,623,79
408,32,4,560,623,63
411,9,4,567,623,56
419,14,4,579,623,44
421,21,4,579,623,44
427,10,4,589,623,34
407,30,3,560,629,69
409,6,3,567,629,62
414,13,3,567,629,62
418,7,3,579,629,50
431,16,3,595,629,34
432,19,3,595,629,34
434,24,3,595,629,34
436,26,3,595,629,34
405,3,1,560,640,80
412,11,1,567,640,73
417,2,1,579,640,61
423,29,1,579,640,61
425,0,1,589,640,51
430,4,1,595,640,45
435,25,1,595,640,45
438,8,1,606,640,34
428,23,4,589,647,58
429,31,4,589,647,58
451,6,4,630,647,17
457,26,4,630,647,17
415,17,0,567,658,91
416,18,0,567,658,91
424,34,0,579,658,79
426,5,0,589,658,69
433,22,0,595,658,63
437,28,0,595,658,63
448,21,0,624,658,34
450,33,0,624,658,34
462,4,4,641,674,33
467,6,4,648,674,26
468,23,4,648,674,26
469,26,4,648,674,26
440,15,1,606,675,69
441,27,1,606,675,69
443,1,1,624,675,51
453,13,1,630,675,45
461,3,1,641,675,34
463,8,1,641,675,34
464,11,1,641,675,34
466,29,1,641,675,34
452,7,0,630,681,51
459,0,0,641,681,40
471,5,0,659,681,22
473,18,0,659,681,22
474,21,1,659,685,26
490,29,1,676,685,9
492,5,1,682,691,9
484,3,4,676,692,16
493,7,4,682,692,10
444,9,2,624,693,69
445,10,2,624,693,69
446,14,2,624,693,69
447,20,2,624,693,69
460,2,2,641,693,52
465,25,2,641,693,52
470,31,2,648,693,45
472,17,2,659,693,34
442,12,3,614,693,79
449,32,3,624,693,69
454,16,3,630,693,63
455,19,3,630,693,63
456,24,3,630,693,63
458,30,3,630,693,63
476,28,3,659,693,34
477,33,3,659,693,34
483,1,3,676,721,45
509,24,3,694,721,27
514,32,3,694,721,27
479,4,0,675,727,52
481,23,0,675,727,52
482,26,0,675,727,52
486,11,0,676,727,51
487,13,0,676,727,51
491,0,0,682,727,45
497,5,0,692,727,35
499,7,0,693,727,34
475,22,2,659,728,69
478,34,2,659,728,69
480,6,2,675,728,53
485,8,2,676,728,52
488,15,2,676,728,52
489,27,2,676,728,52
494,18,2,682,728,46
504,14,2,694,728,34
495,21,4,686,743,57
496,29,4,686,743,57
500,2,4,694,743,49
501,9,4,694,743,49
506,17,4,694,743,49
512,30,4,694,743,49
508,20,2,694,752,58
510,25,2,694,752,58
519,0,2,728,752,24
521,5,2,728,752,24
517,24,3,722,763,41
518,32,3,722,763,41
526,26,3,728,763,35
528,8,3,729,763,34
529,14,3,729,763,34
530,15,3,729,763,34
531,18,3,729,763,34
534,34,3,729,763,34
516,1,4,722,769,47
524,13,4,728,769,41
532,22,4,729,769,40
533,27,4,729,769,40
536,9,2,744,776,32
537,17,2,744,776,32
498,3,1,693,778,85
502,10,1,694,778,84
505,16,1,694,778,84
507,19,1,694,778,84
511,28,1,694,778,84
513,31,1,694,778,84
515,33,1,694,778,84
535,2,1,744,778,34
503,12,0,694,785,91
520,4,0,728,785,57
522,7,0,728,785,57
523,11,0,728,785,57
525,23,0,728,785,57
527,6,0,729,785,56
539,29,0,744,785,41
566,33,2,779,787,8
569,7,2,786,800,14
571,12,2,786,800,14
538,21,1,744,813,69
541,0,1,753,813,60
542,5,1,755,813,58
545,8,1,764,813,49
554,13,1,770,813,43
558,17,1,777,813,36
561,10,1,779,813,34
563,19,1,779,813,34
540,30,3,744,820,76
543,20,3,756,820,64
548,18,3,764,820,56
551,32,3,764,820,56
556,27,3,770,820,50
559,2,3,779,820,41
560,3,3,779,820,41
567,4,3,786,820,34
546,14,0,764,825,61
552,34,0,764,825,61
557,9,0,777,825,48
562,16,0,779,825,46
564,28,0,779,825,46
568,6,0,786,825,39
572,23,0,786,825,39
583,19,2,814,828,14
584,21,2,814,828,14
565,31,1,779,831,52
577,0,1,814,831,17
580,10,1,814,831,17
544,25,4,756,835,79
547,15,4,764,835,71
549,24,4,764,835,71
550,26,4,764,835,71
553,1,4,770,835,65
555,22,4,770,835,65
574,33,4,788,835,47
575,7,4,801,835,34
591,30,1,821,843,22
592,32,1,821,843,22
570,11,3,786,863,77
573,29,3,786,863,77
576,12,3,801,863,62
578,5,3,814,863,49
589,20,3,821,863,42
599,34,3,826,863,37
600,19,3,829,863,34
582,17,0,814,868,54
595,14,0,826,868,42
596,16,0,826,868,42
598,28,0,826,868,42
602,0,0,832,868,36
604,31,0,832,868,36
586,3,2,821,870,49
587,4,2,821,870,49
590,27,2,821,870,49
593,6,2,826,870,44
594,9,2,826,870,44
601,21,2,829,870,41
608,22,2,836,870,34
612,33,2,836,870,34
579,8,4,814,870,56
581,13,4,814,870,56
585,2,4,821,870,49
588,18,4,821,870,49
597,23,4,826,870,44
603,10,4,832,870,38
606,7,4,836,870,34
607,15,4,836,870,34
605,1,3,836,883,47
610,25,3,836,883,47
611,26,3,836,883,47
613,32,1,848,905,57
615,5,1,864,905,41
620,29,1,864,905,41
624,16,1,869,905,36
629,3,1,871,905,34
630,4,1,871,905,34
631,6,1,871,905,34
633,8,1,871,905,34
616,11,4,864,905,41
622,0,4,869,905,36
626,28,4,869,905,36
627,31,4,869,905,36
632,7,4,871,905,34
634,9,4,871,905,34
637,15,4,871,905,34
640,22,4,871,905,34
609,24,0,836,908,72
617,12,0,864,908,44
618,19,0,864,908,44
619,20,0,864,908,44
636,13,0,871,908,37
625,17,3,869,915,46
628,2,3,871,915,44
639,21,3,871,915,44
614,30,2,849,919,70
621,34,2,864,919,55
623,14,2,869,919,50
638,18,2,871,919,48
641,23,2,871,919,48
645,25,2,884,919,35
647,0,0,906,931,25
665,19,0,909,931,22
666,20,0,909,931,22
642,27,4,871,940,69
643,33,4,871,940,69
650,5,4,906,940,34
651,6,4,906,940,34
653,8,4,906,940,34
656,15,4,906,940,34
658,22,4,906,940,34
660,29,4,906,940,34
635,10,1,871,943,72
644,1,1,884,943,59
646,26,1,884,943,59
652,7,1,906,943,37
654,9,1,906,943,37
657,16,1,906,943,37
662,32,1,906,943,37
663,12,1,909,943,34
659,28,2,906,943,37
661,31,2,906,943,37
673,23,2,920,943,23
672,18,4,920,949,29
683,15,4,941,949,8
648,3,3,906,954,48
649,4,3,906,954,48
655,11,3,906,954,48
667,24,3,909,954,45
669,17,3,916,954,38
670,21,3,916,954,38
671,14,3,920,954,34
674,25,3,920,954,34
680,5,2,941,965,24
687,33,2,941,965,24
688,1,2,944,965,21
704,14,2,955,974,19
711,33,2,966,974,8
664,13,1,909,986,77
681,6,1,941,986,45
685,27,1,941,986,45
690,9,1,944,986,42
691,10,1,944,986,42
692,12,1,944,986,42
694,23,1,944,986,42
668,2,0,916,989,73
676,34,0,920,989,69
679,20,0,932,989,57
682,8,0,941,989,48
684,22,0,941,989,48
697,31,0,944,989,45
706,21,0,955,989,34
708,25,0,955,989,34
675,30,3,920,989,69
677,0,3,932,989,57
678,19,3,932,989,57
686,29,3,941,989,48
696,28,3,944,989,45
699,15,3,950,989,39
700,18,3,950,989,39
701,3,3,955,989,34
