task_id,user_id,server_id,generation_time,completion_time,latency
252,10,1,281,286,5
210,5,2,220,288,68
213,3,2,230,288,58
216,31,2,230,288,58
219,20,2,234,288,54
226,12,2,252,288,36
227,32,2,252,288,36
228,19,2,253,288,35
230,11,2,254,288,34
240,1,4,265,296,31
243,9,4,265,296,31
247,25,4,266,296,30
222,17,0,242,299,57
225,7,0,243,299,56
229,4,0,254,299,45
231,29,0,254,299,45
237,34,0,257,299,42
238,16,0,258,299,41
241,2,0,265,299,34
256,28,4,283,302,19
266,25,1,297,303,6
272,16,4,300,311,11
273,17,4,300,311,11
233,15,3,255,315,60
234,23,3,257,315,58
239,6,3,263,315,52
242,8,3,265,315,50
248,18,3,279,315,36
250,27,3,279,315,36
251,33,3,279,315,36
255,22,3,281,315,34
279,17,1,314,319,5
246,0,0,266,321,55
254,21,0,281,321,40
262,20,0,289,321,32
269,2,0,300,321,21
232,30,2,254,323,69
244,13,2,265,323,58
245,24,2,265,323,58
249,26,2,279,323,44
253,14,2,281,323,42
258,5,2,289,323,34
259,10,2,289,323,34
260,12,2,289,323,34
282,15,1,316,324,8
276,25,4,304,335,31
277,28,4,304,335,31
283,18,4,316,335,19
291,20,1,322,337,15
281,8,0,316,343,27
286,27,0,316,343,27
295,14,0,324,343,19
297,5,0,325,343,18
257,3,3,289,350,61
264,32,3,289,350,61
265,11,3,290,350,60
268,9,3,298,350,52
274,34,3,300,350,50
275,29,3,301,350,49
278,16,3,312,350,38
280,6,3,316,350,34
261,19,2,289,358,69
263,31,2,289,358,69
267,1,2,298,358,60
270,4,2,300,358,58
271,7,2,300,358,58
285,23,2,316,358,42
287,33,2,316,358,42
290,17,2,322,358,36
302,18,0,336,362,26
306,8,0,344,362,18
307,14,0,344,362,18
310,3,1,351,362,11
316,32,1,351,362,11
293,10,4,324,372,48
294,13,4,324,372,48
296,26,4,324,372,48
299,24,4,325,372,47
300,30,4,325,372,47
309,5,0,346,380,34
317,34,0,351,380,29
318,1,0,359,380,21
322,31,1,359,381,22
323,33,1,359,381,22
327,18,1,363,381,18
284,22,3,316,385,69
288,0,3,322,385,63
289,2,3,322,385,63
298,12,3,325,385,60
301,15,3,327,385,58
303,25,3,336,385,49
312,9,3,351,385,34
315,29,3,351,385,34
337,34,0,381,388,7
342,0,0,386,393,7
292,21,2,322,393,71
304,28,2,336,393,57
305,20,2,338,393,55
308,27,2,345,393,48
319,4,2,359,393,34
321,23,2,359,393,34
330,3,1,368,399,31
333,24,1,373,399,26
336,5,1,381,399,18
339,31,1,382,399,17
352,4,0,394,400,6
340,1,1,383,409,26
348,25,1,387,409,22
311,6,4,351,409,58
313,11,4,351,409,58
314,16,4,351,409,58
320,19,4,359,409,50
325,17,4,361,409,48
332,13,4,373,409,36
335,30,4,373,409,36
358,3,0,400,410,10
361,4,0,402,410,8
343,12,2,386,416,30
350,34,2,393,416,23
357,27,2,395,416,21
364,6,0,410,420,10
371,3,0,411,420,9
324,7,3,360,420,60
326,14,3,363,420,57
328,32,3,363,420,57
329,8,3,364,420,56
331,10,3,373,420,47
334,26,3,373,420,47
338,18,3,382,420,38
346,29,3,386,420,34
362,5,1,402,427,25
365,11,1,410,427,17
367,16,1,410,427,17
375,34,0,420,440,20
376,8,0,421,440,19
382,10,0,423,440,17
383,32,0,423,440,17
379,26,1,421,446,25
380,29,1,421,446,25
381,7,1,423,446,23
384,27,1,425,446,21
385,6,0,427,449,22
341,33,4,383,450,67
344,15,4,386,450,64
345,22,4,386,450,64
347,2,4,387,450,63
354,21,4,394,450,56
372,25,4,411,450,39
359,24,2,400,451,51
360,31,2,401,451,50
366,13,2,410,451,41
368,17,2,410,451,41
369,19,2,410,451,41
373,4,2,413,451,38
349,9,3,388,455,67
351,0,3,394,455,61
353,20,3,394,455,61
355,23,3,394,455,61
356,28,3,394,455,61
363,1,3,410,455,45
370,30,3,410,455,45
377,14,3,421,455,34
386,16,1,430,466,36
389,3,1,437,466,29
392,8,1,442,466,24
395,26,1,447,466,19
398,2,0,451,469,18
401,21,0,451,469,18
405,13,0,452,469,17
406,17,0,452,469,17
374,12,4,418,485,67
388,11,4,435,485,50
393,10,4,442,485,43
396,27,4,447,485,38
397,29,4,447,485,38
387,5,2,431,487,56
390,32,2,441,487,46
394,7,2,447,487,40
402,22,2,451,487,36
403,25,2,451,487,36
404,33,2,451,487,36
409,19,2,453,487,34
378,18,3,421,491,70
391,34,3,441,491,50
399,6,3,451,491,40
400,15,3,451,491,40
408,31,3,452,491,39
412,1,3,456,491,35
417,30,3,456,491,35
414,20,2,456,505,49
428,12,2,486,505,19
430,29,2,486,505,19
436,25,2,488,505,17
410,4,0,454,506,52
419,3,0,467,506,39
421,26,0,468,506,38
422,8,0,469,506,37
424,13,0,471,506,35
407,24,1,452,507,55
411,0,1,456,507,51
413,9,1,456,507,51
415,23,1,456,507,51
416,28,1,456,507,51
418,14,1,461,507,46
423,2,1,470,507,37
420,16,3,467,509,42
426,17,3,481,509,28
434,19,3,488,509,21
438,33,3,488,509,21
427,10,4,486,528,42
429,27,4,486,528,42
431,11,4,487,528,41
432,5,4,488,528,40
435,22,4,488,528,40
439,1,4,492,528,36
441,18,4,492,528,36
444,6,2,493,536,43
446,12,2,506,536,30
448,4,2,507,536,29
463,19,2,510,536,26
425,21,0,476,542,66
437,32,0,488,542,54
440,15,0,492,542,50
443,34,0,492,542,50
445,31,0,493,542,49
451,0,0,508,542,34
457,23,0,508,542,34
458,24,0,508,542,34
433,7,1,488,546,58
442,30,1,492,546,54
452,2,1,508,546,38
454,9,1,508,546,38
456,20,1,508,546,38
461,16,1,510,546,36
464,33,1,512,546,34
449,13,3,507,546,39
450,26,3,507,546,39
455,14,3,508,546,38
460,29,3,508,546,38
462,17,3,510,546,36
447,3,4,507,547,40
453,8,4,508,547,39
465,25,4,517,547,30
471,27,4,529,547,18
470,22,2,529,555,26
472,5,2,530,555,25
474,6,2,537,555,18
476,19,2,537,555,18
459,28,0,508,562,54
468,11,0,529,562,33
475,12,0,537,562,25
481,32,0,543,562,19
501,27,0,562,571,9
503,28,0,563,571,8
479,21,1,543,581,38
483,23,1,544,581,37
486,7,1,547,581,34
489,14,1,547,581,34
491,17,1,547,581,34
466,1,3,529,581,52
467,10,3,529,581,52
469,18,3,529,581,52
473,4,3,537,581,44
482,34,3,543,581,38
487,9,3,547,581,34
490,16,3,547,581,34
478,15,4,543,586,43
480,24,4,543,586,43
485,2,4,547,586,39
488,13,4,547,586,39
494,29,4,547,586,39
495,30,4,547,586,39
477,0,2,543,590,47
484,31,2,545,590,45
492,20,2,547,590,43
493,26,2,547,590,43
497,25,2,548,590,42
512,4,0,582,594,12
521,23,0,582,594,12
499,3,1,550,600,50
500,5,1,562,600,38
502,11,1,563,600,37
515,10,1,582,600,18
496,8,3,548,616,68
498,33,3,549,616,67
504,12,3,564,616,52
505,22,3,564,616,52
508,32,3,567,616,49
511,1,3,582,616,34
513,7,3,582,616,34
519,18,3,582,616,34
531,26,1,592,619,27
533,25,1,594,619,25
537,11,1,601,619,18
538,5,1,602,619,17
510,27,4,574,622,48
514,9,4,582,622,40
516,14,4,582,622,40
517,16,4,582,622,40
520,21,4,582,622,40
527,30,4,587,622,35
506,6,2,567,625,58
507,19,2,567,625,58
509,28,2,573,625,52
518,17,2,582,625,43
522,34,2,582,625,43
523,2,0,587,630,43
524,15,0,587,630,43
525,24,0,587,630,43
526,29,0,587,630,43
528,13,0,588,630,42
532,31,0,592,630,38
534,4,0,596,630,34
535,23,0,596,630,34
550,25,1,621,631,10
552,9,1,623,631,8
529,0,3,592,635,43
540,1,3,617,635,18
546,32,3,617,635,18
536,3,4,601,641,40
548,11,4,620,641,21
553,16,4,623,641,18
556,30,4,623,641,18
558,6,1,626,649,23
559,17,1,626,649,23
564,4,1,631,649,18
570,29,1,632,649,17
571,0,1,636,661,25
583,17,1,651,661,10
539,10,0,605,665,60
542,8,0,617,665,48
543,12,0,617,665,48
545,22,0,617,665,48
551,5,0,623,665,42
554,21,0,623,665,42
560,19,0,626,665,39
566,15,0,631,665,34
530,20,2,592,665,73
541,7,2,617,665,48
544,18,2,617,665,48
547,33,2,617,665,48
557,14,2,624,665,41
561,28,2,626,665,39
562,34,2,626,665,39
563,2,2,631,665,34
549,26,3,620,672,52
555,27,3,623,672,49
565,13,3,631,672,41
572,1,3,637,672,35
573,9,3,637,672,35
575,32,3,638,672,34
586,2,4,666,684,18
589,8,4,666,684,18
599,28,4,666,684,18
596,20,1,666,685,19
598,22,1,666,685,19
601,34,1,667,685,18
578,11,3,643,690,47
584,0,3,662,690,28
588,7,3,666,690,24
606,32,3,673,690,17
605,27,1,673,699,26
617,32,1,691,699,8
567,23,0,631,700,69
568,24,0,631,700,69
574,25,0,637,700,63
576,16,0,642,700,58
577,3,0,643,700,57
579,30,0,645,700,55
581,29,0,650,700,50
585,17,0,662,700,38
569,31,2,631,700,69
580,4,2,650,700,50
582,6,2,651,700,49
587,5,2,666,700,34
591,12,2,666,700,34
593,15,2,666,700,34
595,19,2,666,700,34
597,21,2,666,700,34
608,2,3,685,700,15
614,0,3,691,700,9
603,13,4,673,702,29
607,9,4,674,702,28
609,8,4,685,702,17
619,32,3,700,709,9
620,0,3,701,709,8
637,15,3,702,719,17
639,13,3,703,719,16
621,2,1,701,720,19
630,21,1,701,720,19
634,29,1,701,720,19
643,21,1,721,726,5
646,29,3,722,728,6
647,2,1,723,732,9
590,10,0,666,735,69
592,14,0,666,735,69
594,18,0,666,735,69
600,33,0,666,735,69
602,1,0,673,735,62
612,34,0,686,735,49
615,7,0,691,735,44
622,3,0,701,735,34
604,26,2,673,735,62
610,28,2,685,735,50
613,22,2,687,735,48
618,27,2,700,735,35
623,4,2,701,735,34
625,6,2,701,735,34
632,24,2,701,735,34
611,20,4,686,740,54
616,11,4,691,740,49
624,5,4,701,740,39
627,16,4,701,740,39
629,19,4,701,740,39
635,30,4,701,740,39
636,31,4,701,740,39
650,21,1,733,753,20
661,28,1,736,753,17
662,33,1,736,753,17
651,1,3,736,756,20
653,6,3,736,756,20
656,14,3,736,756,20
660,27,3,736,756,20
673,33,1,754,759,5
677,21,1,757,766,9
626,12,0,701,770,69
628,17,0,701,770,69
631,23,0,701,770,69
633,25,0,701,770,69
638,8,0,703,770,67
644,13,0,722,770,48
648,29,0,729,770,41
649,2,0,733,770,37
640,9,2,704,772,68
642,0,2,720,772,52
657,18,2,736,772,36
659,26,2,736,772,36
663,34,2,736,772,36
641,32,4,714,775,61
645,15,4,722,775,53
652,4,4,736,775,39
654,7,4,736,775,39
655,10,4,736,775,39
658,22,4,736,775,39
664,3,4,737,775,38
668,16,4,741,775,34
686,17,1,771,780,9
687,23,1,771,780,9
698,16,1,776,787,11
674,28,2,755,791,36
680,33,2,767,791,24
685,13,2,771,791,20
666,5,3,741,793,52
670,20,3,741,793,52
671,30,3,741,793,52
672,31,3,741,793,52
678,27,3,757,793,36
708,5,1,794,801,7
665,24,0,737,806,69
667,11,0,741,806,65
675,1,0,757,806,49
676,14,0,757,806,49
681,21,0,769,806,37
682,2,0,771,806,35
688,25,0,771,806,35
700,26,2,776,811,35
701,32,2,776,811,35
702,3,2,777,811,34
705,16,2,792,811,19
669,19,4,741,813,72
683,8,4,771,813,42
684,12,4,771,813,42
690,0,4,773,813,40
695,7,4,776,813,37
714,5,1,805,815,10
718,24,1,807,815,8
679,6,3,761,828,67
689,29,3,771,828,57
692,18,3,773,828,55
696,10,3,776,828,52
697,15,3,776,828,52
699,22,3,776,828,52
703,17,3,791,828,37
706,28,3,792,828,36
715,1,2,807,829,22
721,21,2,808,829,21
723,32,2,812,829,17
724,3,1,813,834,21
728,8,1,814,834,20
730,19,1,814,834,20
691,9,0,773,842,69
693,34,0,775,842,67
694,4,0,776,842,66
712,30,0,794,842,48
720,2,0,808,842,34
729,12,2,814,849,35
732,24,2,817,849,32
739,22,2,830,849,19
742,8,1,836,852,16
747,9,1,843,852,9
704,13,4,792,853,61
710,23,4,794,853,59
713,31,4,794,853,59
716,11,4,807,853,46
719,25,4,807,853,46
722,26,4,812,853,41
727,7,4,814,853,39
707,33,3,793,864,71
709,20,3,794,864,70
711,27,3,794,864,70
717,14,3,807,864,57
725,16,3,813,864,51
731,5,3,817,864,47
734,15,3,829,864,35
740,29,3,830,864,34
763,9,1,856,865,9
733,6,4,829,871,42
749,34,4,843,871,28
754,7,4,854,871,17
773,6,1,872,878,6
726,0,0,814,881,67
735,17,0,829,881,52
736,18,0,829,881,52
737,28,0,829,881,52
738,10,0,830,881,51
776,6,1,879,885,6
746,32,2,837,886,49
750,2,2,844,886,42
751,4,2,844,886,42
752,12,2,850,886,36
753,24,2,850,886,36
767,16,4,865,890,25
769,27,4,865,890,25
770,29,4,865,890,25
779,17,1,882,894,12
780,18,1,882,894,12
741,3,3,836,899,63
743,19,3,836,899,63
744,1,3,837,899,62
745,21,3,837,899,62
748,30,3,843,899,56
756,11,3,854,899,45
765,14,3,865,899,34
766,15,3,865,899,34
757,13,0,854,920,66
760,25,0,854,920,66
761,26,0,854,920,66
762,31,0,854,920,66
768,20,0,865,920,55
772,9,0,869,920,51
778,10,0,882,920,38
755,8,2,854,921,67
758,22,2,854,921,67
759,23,2,854,921,67
764,5,2,865,921,56
771,33,2,865,921,56
775,7,2,874,921,47
777,0,2,882,921,39
781,28,2,882,921,39
783,4,1,887,929,42
784,12,1,887,929,42
785,24,1,887,929,42
788,16,1,891,929,38
789,27,1,891,929,38
774,34,3,872,934,62
787,6,3,888,934,46
790,29,3,891,934,43
796,14,3,900,934,34
798,19,3,900,934,34
793,1,4,900,941,41
795,11,4,900,941,41
797,15,4,900,941,41
799,21,4,900,941,41
800,30,4,900,941,41
786,32,2,887,945,58
791,17,2,895,945,50
813,33,2,922,945,23
815,28,2,925,945,20
803,20,1,921,947,26
806,31,1,921,947,26
810,9,1,922,947,25
782,2,0,887,955,68
792,18,0,895,955,60
794,3,0,900,955,55
802,13,0,921,955,34
805,26,0,921,955,34
821,29,1,935,963,28
823,6,1,936,963,27
804,25,3,921,975,54
807,5,3,922,975,53
809,8,3,922,975,53
812,23,3,922,975,53
814,0,3,925,975,50
818,24,3,930,975,45
825,14,3,938,975,37
801,10,4,921,976,55
811,22,4,922,976,54
817,16,4,930,976,46
822,34,4,935,976,41
827,11,4,942,976,34
816,12,2,930,980,50
819,27,2,930,980,50
820,4,2,931,980,49
826,1,2,942,980,38
829,30,2,942,980,38
841,26,1,956,982,26
842,13,1,957,982,25
843,6,1,964,982,18
855,34,1,977,987,10
808,7,0,922,995,73
824,19,0,936,995,59
828,21,0,942,995,53
833,33,0,946,995,49
836,20,0,950,995,45
839,3,0,956,995,39
838,2,2,956,998,42
846,5,2,976,998,22
852,10,2,977,998,21
853,16,2,977,998,21
