task_id,user_id,server_id,generation_time,completion_time,latency
316,27,4,299,362,63
318,9,4,303,362,59
320,14,4,305,362,57
325,34,4,314,362,48
328,17,4,318,362,44
330,28,4,318,362,44
335,6,4,323,362,39
337,18,4,323,362,39
362,41,1,349,365,16
363,24,1,352,365,13
338,21,2,323,371,48
339,22,2,323,371,48
345,39,2,323,371,48
346,40,2,323,371,48
348,43,2,323,371,48
354,1,2,337,371,34
355,3,2,337,371,34
361,35,2,346,390,44
367,7,2,358,390,32
379,44,2,359,390,31
343,29,3,323,392,69
350,16,3,328,392,64
352,10,3,334,392,58
353,2,3,335,392,57
359,8,3,345,392,47
364,0,3,356,392,36
369,23,3,358,392,34
370,25,3,358,392,34
356,5,0,337,393,56
360,12,0,345,393,48
373,32,0,358,393,35
375,11,0,359,393,34
378,37,0,359,393,34
344,38,4,323,397,74
349,4,4,328,397,69
351,30,4,328,397,69
357,13,4,337,397,60
365,33,4,356,397,41
366,42,4,356,397,41
372,31,4,358,397,39
377,20,4,359,397,38
368,15,1,358,400,42
371,26,1,358,400,42
376,19,1,359,400,41
380,6,1,363,400,37
381,17,1,363,400,37
382,18,1,363,400,37
387,3,0,380,412,32
390,39,0,384,412,28
391,21,0,385,412,27
411,37,0,394,412,18
383,28,4,363,415,52
384,34,4,363,415,52
412,5,4,395,415,20
413,20,4,398,415,17
385,41,2,378,426,48
386,1,2,379,426,47
392,22,2,385,426,41
393,40,2,385,426,41
397,7,2,391,426,35
374,36,3,358,427,69
388,24,3,380,427,47
394,14,3,386,427,41
395,27,3,386,427,41
396,9,3,387,427,40
399,44,3,391,427,36
400,0,3,393,427,34
401,2,3,393,427,34
423,17,4,407,433,26
424,19,4,408,433,25
430,39,4,413,433,20
389,43,1,381,435,54
398,35,1,391,435,44
403,10,1,393,435,42
406,25,1,393,435,42
407,11,1,394,435,41
408,12,1,394,435,41
409,29,1,394,435,41
415,31,1,398,435,37
435,1,4,427,451,24
439,41,4,427,451,24
444,24,4,428,451,23
448,17,4,434,451,17
414,30,0,398,454,56
417,42,0,398,454,56
418,4,0,400,454,54
419,6,0,401,454,53
428,37,0,413,454,41
431,5,0,416,454,38
433,28,0,416,454,38
404,16,2,393,462,69
410,32,2,394,462,68
416,33,2,398,462,64
420,15,2,401,462,61
432,20,2,416,462,46
443,14,2,428,462,34
447,44,2,428,462,34
402,8,3,393,462,69
405,23,3,393,462,69
421,18,3,401,462,61
425,13,3,412,462,50
429,38,3,413,462,49
434,34,3,416,462,46
436,7,3,427,462,35
437,22,3,427,462,35
454,31,4,437,469,32
455,10,4,439,469,30
460,17,4,452,469,17
422,26,1,401,473,72
426,3,1,413,473,60
427,21,1,413,473,60
445,27,1,428,473,45
450,39,1,434,473,39
451,11,1,436,473,37
453,12,1,437,473,36
466,28,4,455,487,32
480,33,4,463,487,24
482,38,4,463,487,24
438,40,0,427,489,62
440,0,0,428,489,61
442,9,0,428,489,61
446,36,0,428,489,61
452,29,0,436,489,53
456,25,0,439,489,50
462,41,0,452,489,37
463,4,0,455,489,34
449,19,2,434,497,63
458,43,2,449,497,48
464,5,2,455,497,42
465,6,2,455,497,42
468,37,2,455,497,42
470,7,2,463,497,34
472,13,2,463,497,34
474,15,2,463,497,34
441,2,3,428,497,69
457,35,3,448,497,49
459,1,3,452,497,45
461,24,3,452,497,45
473,14,3,463,497,34
475,16,3,463,497,34
477,20,3,463,497,34
489,11,4,475,505,30
493,26,4,486,505,19
496,33,4,488,505,17
467,30,1,455,509,54
469,42,1,455,509,54
471,8,1,463,509,46
478,22,1,463,509,46
483,44,1,463,509,46
484,10,1,470,509,39
490,27,1,475,509,34
476,18,0,463,524,61
479,23,0,463,524,61
481,34,0,463,524,61
486,31,0,470,524,54
487,12,0,474,524,50
488,39,0,474,524,50
500,25,0,490,524,34
503,40,0,490,524,34
507,2,1,498,527,29
523,33,1,506,527,21
525,27,1,510,527,17
526,30,1,510,527,17
485,17,2,470,532,62
492,21,2,486,532,46
495,28,2,488,532,44
499,9,2,490,532,42
501,29,2,490,532,42
502,36,2,490,532,42
504,41,2,490,532,42
514,16,2,498,532,34
491,3,3,485,532,47
494,32,3,487,532,45
497,38,3,488,532,44
505,0,3,491,532,41
506,1,3,498,532,34
512,14,3,498,532,34
513,15,3,498,532,34
520,43,3,498,532,34
498,4,4,490,542,52
508,5,4,498,542,44
510,7,4,498,542,44
511,13,4,498,542,44
521,11,4,506,542,36
527,42,1,513,548,35
528,22,1,514,548,34
529,8,1,516,548,32
542,33,1,528,548,20
509,6,0,498,559,61
516,20,0,498,559,61
517,24,0,498,559,61
518,35,0,498,559,61
519,37,0,498,559,61
522,26,0,506,559,53
524,10,0,510,559,49
531,12,0,525,559,34
515,19,2,498,567,69
530,44,2,518,567,49
534,25,2,525,567,42
535,31,2,525,567,42
540,27,2,528,567,39
546,14,2,533,567,34
549,17,2,533,567,34
550,21,2,533,567,34
533,23,3,525,567,42
537,39,3,525,567,42
548,16,3,533,567,34
556,41,3,533,567,34
557,43,3,533,567,34
538,40,4,525,578,53
539,2,4,528,578,50
541,30,4,528,578,50
543,0,4,533,578,45
544,1,4,533,578,45
547,15,4,533,578,45
554,36,4,533,578,45
559,11,3,543,585,42
566,8,3,550,585,35
570,12,3,560,585,25
573,26,3,562,585,23
545,3,1,533,588,55
551,28,1,533,588,55
555,38,1,533,588,55
560,4,1,544,588,44
561,5,1,544,588,44
562,9,1,544,588,44
532,18,0,525,594,69
536,34,0,525,594,69
552,29,0,533,594,61
563,13,0,544,594,50
564,22,0,549,594,45
565,42,0,549,594,45
568,6,0,560,594,34
571,35,0,560,594,34
553,32,2,533,602,69
558,7,2,543,602,59
575,20,2,567,602,35
582,25,2,568,602,34
586,41,2,568,602,34
588,44,2,568,602,34
589,1,3,579,603,24
591,15,3,579,603,24
598,12,3,586,603,17
599,26,3,586,603,17
567,33,4,550,614,64
569,10,4,560,614,54
578,17,4,568,614,46
581,23,4,568,614,46
583,27,4,568,614,46
585,39,4,568,614,46
594,40,4,580,614,34
590,2,2,579,621,42
593,36,2,579,621,42
613,18,2,602,621,19
618,41,2,603,621,18
629,39,2,615,626,11
572,37,1,560,627,67
584,31,1,568,627,59
595,0,1,581,627,46
597,11,1,586,627,41
605,38,1,589,627,38
574,24,0,566,629,63
576,14,0,568,629,61
577,16,0,568,629,61
579,19,0,568,629,61
580,21,0,568,629,61
587,43,0,568,629,61
592,30,0,579,629,50
602,5,0,589,629,40
606,6,3,595,638,43
607,29,3,595,638,43
610,22,3,596,638,42
614,7,3,603,638,35
620,1,3,604,638,34
622,15,3,604,638,34
651,7,2,639,648,9
652,15,2,639,648,9
596,8,4,586,649,63
600,3,4,589,649,60
601,4,4,589,649,60
608,35,4,595,649,54
609,42,4,595,649,54
612,13,4,601,649,48
616,25,4,603,649,46
621,12,4,604,649,45
611,34,1,600,662,62
619,44,1,603,662,59
625,17,1,615,662,47
626,23,1,615,662,47
628,33,1,615,662,47
634,41,1,622,662,40
636,0,1,628,662,34
638,31,1,628,662,34
603,9,0,589,664,75
604,28,0,589,664,75
615,20,0,603,664,61
617,32,0,603,664,61
644,21,0,630,664,34
645,24,0,630,664,34
630,40,3,615,673,58
631,2,3,622,673,51
632,18,3,622,673,51
635,39,3,627,673,46
639,37,3,628,673,45
641,5,3,630,673,43
642,14,3,630,673,43
647,43,3,630,673,43
655,7,2,649,685,36
656,15,2,649,685,36
657,3,2,650,685,35
661,13,2,650,685,35
663,35,2,650,685,35
664,42,2,651,685,34
623,26,4,604,686,82
624,10,4,615,686,71
627,27,4,615,686,71
633,36,4,622,686,64
637,11,4,628,686,58
648,16,4,633,686,53
659,8,4,650,686,36
640,38,1,628,700,72
643,19,1,630,700,70
646,30,1,630,700,70
653,22,1,639,700,61
660,12,1,650,700,50
650,6,0,639,701,62
658,4,0,650,701,51
662,25,0,650,701,51
665,0,0,663,701,38
667,23,0,663,701,38
671,41,0,663,701,38
649,1,3,639,708,69
654,29,3,639,708,69
668,31,3,663,708,45
669,33,3,663,708,45
672,44,3,663,708,45
673,9,3,665,708,43
674,21,3,665,708,43
678,28,3,666,708,42
675,24,2,665,721,56
677,20,2,666,721,55
688,7,2,686,721,35
693,8,2,687,721,34
695,11,2,687,721,34
698,36,2,687,721,34
666,17,4,663,727,64
670,34,4,663,727,64
676,32,4,665,727,62
682,18,4,674,727,53
685,37,4,676,727,51
686,40,4,681,727,46
692,42,4,686,727,41
679,2,1,674,735,61
681,14,1,674,735,61
687,3,1,686,735,49
700,12,1,701,735,34
701,19,1,701,735,34
703,30,1,701,735,34
690,15,0,686,737,51
694,10,0,687,737,50
696,16,0,687,737,50
697,27,0,687,737,50
699,26,0,692,737,45
706,4,2,703,739,36
715,25,2,716,739,23
718,7,2,722,739,17
722,24,2,722,739,17
680,5,3,674,743,69
683,39,3,674,743,69
684,43,3,674,743,69
689,13,3,686,743,57
691,35,3,686,743,57
702,22,3,701,743,42
705,0,3,702,743,41
711,33,3,709,743,34
708,23,1,707,753,46
723,36,1,722,753,31
724,1,1,727,753,26
726,18,1,728,753,25
704,38,4,701,762,61
707,41,4,703,762,59
709,6,4,708,762,54
713,44,4,715,762,47
716,28,4,716,762,46
721,20,4,722,762,40
743,4,1,740,771,31
747,13,1,744,771,27
751,18,1,754,771,17
753,36,1,754,771,17
710,31,0,709,772,63
712,9,0,715,772,57
717,29,0,719,772,53
719,8,0,722,772,50
731,32,0,729,772,43
737,30,0,736,772,36
742,27,0,738,772,34
756,6,4,763,772,9
759,44,4,763,772,9
728,37,2,728,774,46
733,3,2,736,774,38
734,12,2,736,774,38
738,10,2,738,774,36
740,16,2,738,774,36
741,26,2,738,774,36
764,5,1,768,776,8
714,21,3,716,778,62
720,11,3,722,778,56
725,17,3,728,778,50
727,34,3,728,778,50
729,40,3,728,778,50
730,42,3,728,778,50
732,2,3,736,778,42
735,14,3,736,778,42
761,38,4,765,807,42
762,43,4,765,807,42
763,39,4,766,807,41
769,6,4,773,807,34
773,29,4,773,807,34
776,32,4,773,807,34
777,44,4,773,807,34
745,24,0,740,809,69
746,25,0,740,809,69
748,33,0,750,809,59
752,23,0,754,809,55
758,28,0,763,809,46
766,13,0,772,809,37
767,18,0,772,809,37
778,3,0,775,809,34
749,22,2,753,809,56
750,1,2,754,809,55
754,35,2,757,809,52
757,20,2,763,809,46
760,41,2,764,809,45
768,36,2,772,809,37
770,8,2,773,809,36
771,9,2,773,809,36
736,19,3,736,814,78
739,15,3,738,814,76
744,7,3,740,814,74
755,0,3,759,814,55
765,4,3,772,814,42
775,31,3,773,814,41
787,40,3,779,814,35
788,17,3,780,814,34
772,27,1,773,815,42
780,12,1,775,815,40
781,16,1,775,815,40
782,26,1,775,815,40
783,37,1,775,815,40
784,2,1,779,815,36
791,11,4,799,816,17
792,21,4,803,816,13
794,29,1,808,833,25
804,13,1,810,833,23
822,12,1,816,833,17
800,1,4,810,835,25
808,23,4,810,835,25
821,2,4,816,835,19
837,23,4,836,842,6
779,10,0,775,844,69
786,34,0,779,844,65
790,42,0,796,844,48
795,32,0,808,844,36
798,43,0,808,844,36
799,44,0,808,844,36
802,8,0,810,844,34
805,18,0,810,844,34
774,30,2,773,844,71
785,14,2,779,844,65
793,6,2,808,844,36
796,38,2,808,844,36
797,39,2,808,844,36
801,3,2,810,844,34
807,22,2,810,844,34
812,33,2,810,844,34
789,5,3,794,849,55
803,9,3,810,849,39
806,20,3,810,849,39
809,24,3,810,849,39
810,25,3,810,849,39
811,28,3,810,849,39
815,41,3,810,849,39
820,40,3,815,849,34
825,27,1,825,852,27
827,26,1,826,852,26
828,11,1,827,852,25
829,0,1,829,852,23
845,22,4,845,852,7
859,25,4,850,858,8
867,0,4,855,863,8
813,35,0,810,879,69
819,31,0,815,879,64
826,21,0,826,879,53
831,15,0,833,879,46
834,29,0,834,879,45
838,23,0,843,879,36
851,39,0,845,879,34
814,36,2,810,879,69
816,4,2,815,879,64
817,17,2,815,879,64
818,19,2,815,879,64
823,37,2,816,879,63
824,16,2,825,879,54
830,7,2,832,879,47
832,12,2,834,879,45
835,1,3,836,884,48
842,10,3,845,884,39
843,14,3,845,884,39
846,30,3,845,884,39
848,33,3,845,884,39
853,43,3,845,884,39
861,40,3,850,884,34
862,41,3,850,884,34
841,8,1,845,891,46
844,18,1,845,891,46
847,32,1,845,891,46
858,24,1,850,891,41
863,11,1,853,891,38
865,27,1,853,891,38
870,4,4,880,899,19
872,12,4,880,899,19
877,21,4,880,899,19
880,31,4,880,899,19
855,5,0,850,914,64
856,9,0,850,914,64
871,7,0,880,914,34
876,19,0,880,914,34
882,36,0,880,914,34
884,39,0,880,914,34
833,13,2,834,914,80
836,2,2,836,914,78
839,3,2,845,914,69
840,6,2,845,914,69
849,34,2,845,914,69
850,38,2,845,914,69
852,42,2,845,914,69
854,44,2,845,914,69
887,30,4,885,918,33
895,27,4,892,918,26
896,18,4,893,918,25
897,32,4,893,918,25
864,26,3,853,920,67
868,25,3,864,920,56
869,0,3,865,920,55
873,15,3,880,920,40
881,35,3,880,920,40
889,41,3,885,920,35
874,16,1,880,930,50
879,29,1,880,930,50
885,10,1,885,930,45
886,14,1,885,930,45
891,1,1,886,930,44
907,7,1,915,948,33
914,39,1,915,948,33
917,27,1,919,948,29
924,0,1,923,948,25
888,40,0,885,949,64
890,43,0,885,949,64
892,33,0,886,949,63
893,11,0,892,949,57
894,24,0,892,949,57
898,8,0,894,949,55
901,12,0,901,949,48
906,6,0,915,949,34
857,20,2,850,949,99
860,28,2,850,949,99
866,22,2,854,949,95
875,17,2,880,949,69
878,23,2,880,949,69
883,37,2,880,949,69
899,4,2,900,949,49
900,31,2,900,949,49
903,2,4,915,954,39
905,5,4,915,954,39
909,13,4,915,954,39
913,38,4,915,954,39
916,18,4,919,954,35
919,32,4,919,954,35
926,1,1,935,957,22
930,26,1,940,957,17
902,21,3,901,958,57
904,3,3,915,958,43
908,9,3,915,958,43
912,36,3,915,958,43
918,30,3,919,958,39
922,25,3,922,958,36
910,19,0,915,984,69
915,44,0,915,984,69
923,41,0,922,984,62
927,14,0,937,984,47
931,42,0,942,984,42
934,27,0,949,984,35
937,6,0,950,984,34
944,31,0,950,984,34
911,34,2,915,989,74
920,35,2,921,989,68
935,39,2,949,989,40
941,20,2,950,989,39
950,17,2,952,989,37
952,2,2,955,989,34
954,13,2,955,989,34
956,32,2,955,989,34
921,15,4,922,989,67
925,10,4,932,989,57
929,16,4,939,989,50
932,0,4,949,989,40
933,7,4,949,989,40
936,4,4,950,989,39
943,24,4,950,989,39
955,18,4,955,989,34
938,8,1,950,992,42
939,11,1,950,992,42
940,12,1,950,992,42
942,23,1,950,992,42
945,33,1,950,992,42
948,43,1,950,992,42
949,22,1,951,992,41
953,5,1,955,992,37
928,29,3,938,993,55
946,37,3,950,993,43
951,28,3,954,993,39
957,38,3,955,993,38
958,1,3,958,993,35
