task_id,user_id,server_id,generation_time,completion_time,latency
1,4,3,0,19,19
8,17,3,0,19,19
12,22,3,0,19,19
23,25,3,1,19,18
2,6,1,0,21,21
9,19,1,0,21,21
13,23,1,0,21,21
0,1,4,0,35,35
4,9,4,0,35,35
5,10,4,0,35,35
6,13,4,0,35,35
7,15,4,0,35,35
16,32,4,0,35,35
18,2,4,1,35,34
22,24,4,1,35,34
3,8,0,0,37,37
11,21,0,0,37,37
15,30,0,0,37,37
20,5,0,1,37,36
21,7,0,1,37,36
24,27,0,1,37,36
26,16,0,2,37,35
36,4,1,21,37,16
40,23,1,24,37,13
10,20,2,0,37,37
14,26,2,0,37,37
17,34,2,0,37,37
19,3,2,1,37,36
25,28,2,1,37,36
27,11,3,3,54,51
28,29,3,11,54,43
32,12,3,17,54,37
33,14,3,17,54,37
34,31,3,19,54,35
38,25,2,21,73,52
42,1,2,36,73,37
47,32,2,37,73,36
50,20,2,38,73,35
55,30,2,38,73,35
58,4,2,39,73,34
59,8,2,39,73,34
49,15,3,38,73,35
61,16,3,39,73,34
62,23,3,40,73,33
67,31,3,55,73,18
30,33,0,15,75,60
31,0,0,17,75,58
35,22,0,20,75,55
37,17,0,21,75,54
41,6,0,25,75,50
46,24,0,37,75,38
54,28,0,38,75,37
63,5,0,41,75,34
43,2,1,36,75,39
45,10,1,36,75,39
51,21,1,38,75,37
52,26,1,38,75,37
60,13,1,39,75,36
29,18,4,15,75,60
39,19,4,24,75,51
44,9,4,36,75,39
48,7,4,38,75,37
53,27,4,38,75,37
56,34,4,38,75,37
57,3,4,39,75,36
68,29,4,56,93,37
73,16,4,75,93,18
76,0,4,76,93,17
64,11,0,55,110,55
66,14,0,55,110,55
70,15,0,74,110,36
71,23,0,74,110,36
83,13,0,76,110,34
89,25,0,76,110,34
92,28,0,76,110,34
93,31,0,76,110,34
65,12,1,55,110,55
69,8,1,74,110,36
72,1,1,75,110,35
77,2,1,76,110,34
80,5,1,76,110,34
81,6,1,76,110,34
86,20,1,76,110,34
90,26,1,76,110,34
75,32,2,75,110,35
84,18,2,76,110,34
87,22,2,76,110,34
88,24,2,76,110,34
91,27,2,76,110,34
74,30,3,75,111,36
78,3,3,76,111,35
79,4,3,76,111,35
82,9,3,76,111,35
85,19,3,76,111,35
96,17,3,77,111,34
97,21,3,77,111,34
98,33,2,78,130,52
99,7,2,81,130,49
111,15,2,111,130,19
120,31,2,111,130,19
132,33,2,132,140,8
94,34,0,76,146,70
101,16,0,94,146,52
102,29,0,94,146,52
106,8,0,111,146,35
115,23,0,111,146,35
121,32,0,111,146,35
122,4,0,112,146,34
100,0,3,94,146,52
103,1,3,111,146,35
110,14,3,111,146,35
114,22,3,111,146,35
119,28,3,111,146,35
123,6,3,112,146,34
125,19,3,112,146,34
126,25,3,112,146,34
104,2,4,111,148,37
107,11,4,111,148,37
108,12,4,111,148,37
112,18,4,111,148,37
113,20,4,111,148,37
117,26,4,111,148,37
118,27,4,111,148,37
95,10,1,77,149,72
105,5,1,111,149,38
109,13,1,111,149,38
116,24,1,111,149,38
124,9,1,112,149,37
127,21,1,113,149,36
135,33,2,143,155,12
144,25,2,147,155,8
128,3,0,114,181,67
130,17,0,120,181,61
138,8,0,147,181,34
139,14,0,147,181,34
145,32,0,147,181,34
129,30,4,115,183,68
136,0,4,147,183,36
137,4,4,147,183,36
141,19,4,147,183,36
150,11,4,149,183,34
153,34,4,149,183,34
131,7,3,132,184,52
140,16,3,147,184,37
143,23,3,147,184,37
152,29,3,149,184,35
155,21,3,150,184,34
156,24,3,150,184,34
157,26,3,150,184,34
133,31,1,133,187,54
134,15,1,136,187,51
142,22,1,147,187,40
146,1,1,148,187,39
148,28,1,148,187,39
154,9,1,150,187,37
170,32,2,183,193,10
181,34,2,185,193,8
166,3,4,182,202,20
168,17,4,182,202,20
178,23,4,185,202,17
165,25,1,176,205,29
167,14,1,182,205,23
173,11,1,184,205,21
184,22,2,188,207,19
185,28,2,188,207,19
189,1,4,192,207,15
191,34,1,202,214,12
192,3,1,203,214,11
