task_id,user_id,server_id,generation_time,completion_time,latency
274,11,0,247,281,34
275,13,0,247,281,34
277,22,0,247,281,34
246,9,2,230,281,51
250,0,2,246,281,35
251,1,2,246,281,35
254,5,2,246,281,35
258,12,2,246,281,35
265,31,2,246,281,35
266,33,2,246,281,35
270,40,2,246,281,35
285,37,1,275,298,23
289,16,1,281,298,17
297,36,1,281,298,17
291,19,4,281,299,18
296,32,4,281,299,18
299,39,4,281,299,18
318,19,4,300,306,6
247,28,3,230,315,85
248,30,3,230,315,85
252,3,3,246,315,69
253,4,3,246,315,69
256,8,3,246,315,69
260,17,3,246,315,69
262,23,3,246,315,69
273,2,3,247,315,68
287,7,0,281,316,35
292,21,0,281,316,35
294,25,0,281,316,35
295,27,0,281,316,35
303,5,0,282,316,34
306,12,0,282,316,34
311,33,0,282,316,34
312,40,0,282,316,34
304,9,1,282,316,34
310,31,1,282,316,34
313,43,1,282,316,34
314,34,1,284,316,32
271,42,2,246,316,70
276,20,2,247,316,69
278,35,2,247,316,69
281,26,2,265,316,51
282,29,2,265,316,51
284,10,2,275,316,41
286,6,2,281,316,35
290,18,2,281,316,35
341,31,4,317,335,18
343,34,4,317,335,18
345,40,4,317,335,18
350,31,4,336,345,9
352,40,4,336,345,9
279,44,3,247,350,103
288,15,3,281,350,69
293,24,3,281,350,69
300,41,3,281,350,69
302,1,3,282,350,68
321,19,3,307,350,43
322,2,3,316,350,34
328,28,3,316,350,34
320,39,0,300,351,51
327,23,0,316,351,35
332,9,0,317,351,34
333,10,0,317,351,34
335,20,0,317,351,34
339,27,0,317,351,34
346,42,0,317,351,34
347,43,0,317,351,34
298,38,2,281,351,70
301,0,2,282,351,69
305,11,2,282,351,69
307,13,2,282,351,69
308,14,2,282,351,69
309,22,2,282,351,69
315,16,2,299,351,52
316,36,2,299,351,52
319,32,1,300,352,52
336,21,1,317,352,35
337,25,1,317,352,35
340,29,1,317,352,35
342,33,1,317,352,35
357,15,0,351,369,18
358,19,0,351,369,18
374,38,0,352,369,17
376,42,0,352,369,17
329,30,3,316,369,53
331,6,3,317,369,52
354,40,3,346,369,23
368,14,3,352,369,17
384,6,3,370,379,9
389,38,3,370,379,9
317,37,2,299,386,87
323,3,2,316,386,70
324,4,2,316,386,70
325,8,2,316,386,70
326,17,2,316,386,70
330,5,2,317,386,69
334,12,2,317,386,69
338,26,2,317,386,69
355,1,4,351,386,35
359,24,4,351,386,35
361,41,4,351,386,35
364,9,4,352,386,34
365,10,4,352,386,34
366,11,4,352,386,34
373,36,4,352,386,34
377,43,4,352,386,34
351,34,1,336,387,51
353,31,1,346,387,41
362,44,1,351,387,36
369,20,1,352,387,35
372,27,1,352,387,35
375,39,1,352,387,35
381,33,1,353,387,34
378,21,0,353,404,51
379,25,0,353,404,51
383,32,0,355,404,49
385,14,0,370,404,34
386,15,0,370,404,34
391,42,0,370,404,34
397,5,3,387,406,19
413,37,3,388,406,18
414,39,3,388,406,18
420,25,0,405,415,10
421,32,0,405,415,10
344,35,2,317,421,104
348,18,2,318,421,103
349,7,2,328,421,93
356,2,2,351,421,70
360,28,2,351,421,70
363,0,2,352,421,69
367,13,2,352,421,69
370,22,2,352,421,69
380,29,4,353,421,68
388,30,4,370,421,51
396,4,4,387,421,34
399,9,4,387,421,34
407,41,4,387,421,34
408,43,4,387,421,34
382,16,1,354,422,68
387,19,1,370,422,52
393,38,1,380,422,42
398,8,1,387,422,35
401,11,1,387,422,35
402,12,1,387,422,35
404,24,1,387,422,35
409,20,1,388,422,34
417,14,3,405,424,19
419,21,3,405,424,19
422,42,3,405,424,19
423,5,3,407,424,17
433,13,0,422,440,18
439,35,0,422,440,18
447,20,0,423,440,17
450,5,0,433,449,16
452,14,0,434,449,15
371,23,2,352,456,104
390,40,2,370,456,86
392,6,2,380,456,76
394,1,2,387,456,69
395,3,2,387,456,69
400,10,2,387,456,69
403,17,2,387,456,69
405,26,2,387,456,69
410,27,1,388,457,69
412,33,1,388,457,69
425,39,1,407,457,50
426,25,1,416,457,41
428,0,1,422,457,35
430,4,1,422,457,35
431,7,1,422,457,35
443,11,1,423,457,34
432,9,4,422,457,35
438,30,4,422,457,35
440,41,4,422,457,35
442,8,4,423,457,34
446,19,4,423,457,34
435,22,3,422,459,37
436,28,3,422,459,37
437,29,3,422,459,37
448,24,3,423,459,36
449,38,3,423,459,36
467,0,4,458,476,18
469,7,4,458,476,18
471,9,4,458,476,18
479,41,4,458,476,18
485,0,4,477,487,10
486,7,4,477,487,10
406,36,2,387,491,104
411,31,2,388,491,103
415,44,2,388,491,103
416,34,2,391,491,100
418,15,2,405,491,86
424,37,2,407,491,84
427,32,2,416,491,75
429,2,2,422,491,69
459,1,0,457,492,35
465,26,0,457,492,35
466,40,0,457,492,35
470,8,0,458,492,34
474,25,0,458,492,34
477,33,0,458,492,34
444,12,1,423,492,69
445,16,1,423,492,69
453,42,1,436,492,56
456,13,1,443,492,49
457,5,1,450,492,42
461,6,1,457,492,35
462,10,1,457,492,35
478,39,1,458,492,34
490,7,4,488,493,5
455,35,3,441,494,53
458,14,3,450,494,44
460,3,3,457,494,37
464,23,3,457,494,37
468,4,3,458,494,36
475,27,3,458,494,36
480,22,3,460,494,34
481,29,3,460,494,34
483,24,0,462,510,48
492,15,0,492,510,18
498,44,0,492,510,18
512,42,0,493,510,17
434,18,2,422,526,104
441,43,2,422,526,104
451,21,2,433,526,93
454,20,2,441,526,85
463,17,2,457,526,69
472,11,2,458,526,68
473,19,2,458,526,68
476,30,2,458,526,68
487,9,1,477,527,50
493,31,1,492,527,35
506,16,1,493,527,34
510,39,1,493,527,34
511,40,1,493,527,34
515,23,0,495,528,33
518,3,0,497,528,31
519,22,0,499,528,29
521,7,0,504,528,24
491,2,4,492,528,36
496,36,4,492,528,36
497,37,4,492,528,36
504,12,4,493,528,35
505,13,4,493,528,35
508,26,4,493,528,35
509,33,4,493,528,35
482,38,3,461,529,68
484,28,3,464,529,65
489,0,3,488,529,41
495,34,3,492,529,37
499,1,3,493,529,36
502,8,3,493,529,36
507,25,3,493,529,36
513,4,3,495,529,34
517,35,1,496,536,40
537,39,1,528,536,8
531,21,0,527,546,19
533,43,0,527,546,19
546,26,0,529,546,17
539,2,1,529,554,25
542,12,1,529,554,25
544,22,1,529,554,25
556,38,1,531,554,23
488,41,2,477,561,84
494,32,2,492,561,69
500,5,2,493,561,68
501,6,2,493,561,68
503,10,2,493,561,68
514,14,2,495,561,66
522,15,2,511,561,50
523,24,2,511,561,50
560,21,1,547,563,16
563,2,1,555,563,8
516,27,4,495,563,68
520,29,4,500,563,63
529,19,4,527,563,36
534,9,4,528,563,35
538,40,4,528,563,35
540,3,4,529,563,34
541,7,4,529,563,34
543,13,4,529,563,34
527,17,3,527,564,37
536,31,3,528,564,36
547,33,3,529,564,35
552,4,3,530,564,34
553,8,3,530,564,34
568,6,1,562,572,10
574,41,1,563,572,9
550,0,0,530,581,51
551,1,0,530,581,51
554,25,0,530,581,51
559,28,0,545,581,36
562,43,0,547,581,34
584,4,1,565,581,16
587,29,1,565,581,16
593,4,1,582,592,10
596,43,1,582,592,10
524,42,2,511,596,85
525,44,2,511,596,85
526,11,2,527,596,69
528,18,2,527,596,69
530,20,2,527,596,69
532,30,2,527,596,69
535,16,2,528,596,68
545,23,2,529,596,67
557,35,4,538,598,60
566,38,4,555,598,43
570,14,4,562,598,36
572,24,4,562,598,36
573,32,4,562,598,36
575,2,4,564,598,34
578,9,4,564,598,34
565,22,3,555,599,44
576,3,3,564,599,35
577,7,3,564,599,35
579,13,3,564,599,35
580,19,3,564,599,35
582,27,3,564,599,35
589,33,3,565,599,34
604,44,1,597,615,18
605,11,1,598,615,17
606,18,1,598,615,17
567,5,0,562,616,54
581,21,0,564,616,52
583,40,0,564,616,52
591,41,0,577,616,39
594,28,0,582,616,34
548,36,2,529,631,102
549,37,2,529,631,102
555,34,2,530,631,101
558,39,2,543,631,88
561,26,2,547,631,84
564,12,2,555,631,76
569,10,2,562,631,69
571,15,2,562,631,69
585,8,4,565,633,68
592,0,4,582,633,51
597,25,4,583,633,50
598,1,4,585,633,48
607,30,4,598,633,35
615,38,4,599,633,34
590,6,3,576,634,58
599,4,3,593,634,41
609,2,3,599,634,35
611,14,3,599,634,35
613,32,3,599,634,35
616,3,3,600,634,34
619,22,3,600,634,34
620,27,3,600,634,34
612,24,1,599,635,36
618,13,1,600,635,35
622,19,1,606,635,29
623,11,1,616,635,19
600,43,0,593,651,58
602,20,0,597,651,54
603,23,0,597,651,54
608,42,0,598,651,53
610,9,0,599,651,52
614,35,0,599,651,52
617,7,0,600,651,51
621,33,0,601,651,50
640,26,1,634,653,19
642,34,1,634,653,19
650,27,1,635,653,18
586,17,2,565,666,101
588,31,2,565,666,101
595,29,2,582,666,84
601,16,2,597,666,69
632,15,2,632,666,34
624,18,3,616,669,53
625,44,3,616,669,53
626,5,3,617,669,52
628,28,3,617,669,52
631,10,3,632,669,37
638,1,3,634,669,35
651,32,3,635,669,34
630,41,4,617,669,52
634,39,4,632,669,37
637,0,4,634,669,35
639,25,4,634,669,35
649,22,4,635,669,34
627,21,0,617,686,69
629,40,0,617,686,69
633,36,0,632,686,54
643,38,0,634,686,52
644,2,0,635,686,51
645,3,0,635,686,51
647,6,0,635,686,51
653,13,0,642,686,44
660,33,1,652,688,36
661,43,1,652,688,36
663,26,1,654,688,34
664,27,1,654,688,34
665,34,1,654,688,34
635,12,2,633,701,68
636,37,2,633,701,68
641,30,2,634,701,67
646,4,2,635,701,66
648,14,2,635,701,66
652,24,2,639,701,62
654,19,2,642,701,59
658,9,2,652,701,49
655,11,3,644,704,60
656,8,3,649,704,55
662,23,3,653,704,51
673,0,3,670,704,34
677,18,3,670,704,34
679,25,3,670,704,34
680,28,3,670,704,34
681,32,3,670,704,34
657,7,4,652,704,52
666,35,4,654,704,50
672,17,4,669,704,35
675,5,4,670,704,34
678,22,4,670,704,34
684,44,4,670,704,34
687,6,1,687,706,19
693,27,1,689,706,17
694,33,1,689,706,17
695,34,1,689,706,17
659,20,0,652,721,69
669,16,0,667,721,54
674,1,0,670,721,51
682,39,0,670,721,51
688,13,0,687,721,34
690,38,0,687,721,34
686,3,4,687,722,35
698,4,4,702,722,20
710,11,4,705,722,17
717,32,4,705,722,17
667,42,2,661,737,76
668,15,2,667,737,70
670,29,2,667,737,70
671,31,2,667,737,70
676,10,2,670,737,67
683,41,2,670,737,67
699,9,2,702,737,35
702,12,2,703,737,34
685,2,3,687,739,52
689,36,3,687,739,52
692,26,3,689,739,50
696,40,3,689,739,50
697,43,3,689,739,50
705,14,3,704,739,35
707,5,3,705,739,34
718,44,3,705,739,34
701,37,1,702,741,39
706,0,1,705,741,36
711,17,1,705,741,36
715,25,1,705,741,36
716,28,1,705,741,36
691,21,0,688,756,68
700,24,0,702,756,54
703,19,0,703,756,53
712,18,0,705,756,51
714,23,0,705,756,51
719,33,0,707,756,49
720,35,0,707,756,49
721,6,4,710,757,47
722,27,4,711,757,46
726,20,4,722,757,35
727,38,4,722,757,35
728,3,4,723,757,34
729,4,4,723,757,34
704,30,2,703,772,69
708,7,2,705,772,67
709,8,2,705,772,67
713,22,2,705,772,67
723,34,2,712,772,60
724,1,2,722,772,50
731,39,2,723,772,49
738,31,2,738,772,34
730,11,3,723,774,51
733,32,3,727,774,47
734,9,3,738,774,36
737,29,3,738,774,36
746,41,3,740,774,34
747,44,3,740,774,34
742,5,4,740,775,35
753,36,4,746,775,29
758,35,4,757,775,18
761,19,4,758,775,17
725,13,1,722,778,56
735,12,1,738,778,40
739,10,1,739,778,39
741,2,1,740,778,38
743,14,1,740,778,38
745,40,1,740,778,38
732,16,0,724,791,67
736,15,0,738,791,53
740,42,0,739,791,52
748,0,0,742,791,49
752,37,0,742,791,49
757,33,0,757,791,34
744,26,2,740,808,68
750,25,2,742,808,66
751,28,2,742,808,66
755,21,2,757,808,51
759,3,2,758,808,50
766,18,2,760,808,48
772,31,2,773,808,35
775,30,2,774,808,34
749,17,3,742,809,67
756,23,3,757,809,52
760,4,3,758,809,51
764,20,3,759,809,50
765,27,3,759,809,50
767,24,3,763,809,46
769,7,3,773,809,36
777,11,3,775,809,34
768,1,4,773,810,37
774,39,4,773,810,37
778,32,4,775,810,35
779,41,4,775,810,35
780,44,4,775,810,35
784,35,4,776,810,34
754,43,1,746,813,67
762,38,1,758,813,55
763,6,1,759,813,54
776,9,1,775,813,38
781,5,1,776,813,37
782,19,1,776,813,37
785,36,1,776,813,37
787,12,1,779,813,34
770,8,0,773,826,53
771,22,0,773,826,53
773,34,0,773,826,53
786,2,0,779,826,47
794,37,0,792,826,34
789,40,2,779,843,64
797,15,2,801,843,42
798,3,2,809,843,34
799,21,2,809,843,34
801,28,2,809,843,34
783,29,3,776,844,68
788,13,3,779,844,65
790,10,3,780,844,64
791,14,3,782,844,62
792,0,3,792,844,52
793,33,3,792,844,52
800,26,3,809,844,35
803,31,3,809,844,35
796,16,4,799,846,47
811,24,4,810,846,36
812,25,4,810,846,36
814,1,4,811,846,35
818,41,4,811,846,35
795,42,1,792,849,57
802,30,1,809,849,40
806,11,1,810,849,39
810,23,1,810,849,39
813,27,1,810,849,39
821,12,1,815,849,34
804,4,0,810,861,51
805,7,0,810,861,51
808,18,0,810,861,51
809,20,0,810,861,51
815,32,0,811,861,50
823,5,0,818,861,43
825,6,0,825,861,36
822,19,4,816,864,48
835,21,4,844,864,20
844,31,4,845,864,19
848,24,4,847,864,17
807,17,2,810,879,69
817,39,2,811,879,68
819,44,2,811,879,68
826,38,2,825,879,54
827,2,2,827,879,52
836,28,2,844,879,35
845,33,2,845,879,34
816,35,3,811,879,68
820,36,3,814,879,65
824,9,3,821,879,58
828,8,3,827,879,52
830,37,3,827,879,52
831,34,3,831,879,48
841,14,3,845,879,34
829,22,1,827,884,57
832,43,1,843,884,41
833,3,1,844,884,40
834,15,1,844,884,40
837,40,1,844,884,40
838,0,1,845,884,39
843,29,1,845,884,39
846,1,1,847,884,37
860,7,4,862,884,22
861,20,4,862,884,22
862,32,4,862,884,22
866,24,4,865,884,19
839,10,0,845,896,51
840,13,0,845,896,51
842,26,0,845,896,51
852,12,0,851,896,45
855,30,0,853,896,43
856,42,0,860,896,36
859,6,0,862,896,34
851,11,2,850,914,64
857,4,2,862,914,52
864,19,2,865,914,49
865,21,2,865,914,49
867,31,2,866,914,48
868,2,2,880,914,34
869,8,2,880,914,34
872,28,2,880,914,34
849,25,3,847,915,68
853,23,3,851,915,64
854,27,3,851,915,64
863,18,3,863,915,52
874,34,3,880,915,35
876,36,3,880,915,35
873,33,4,880,919,39
879,39,4,880,919,39
880,44,4,880,919,39
882,0,4,885,919,34
886,22,4,885,919,34
887,24,4,885,919,34
891,43,4,885,919,34
847,16,1,847,921,74
850,41,1,847,921,74
858,5,1,862,921,59
883,1,1,885,921,36
884,7,1,885,921,36
885,20,1,885,921,36
890,40,1,885,921,36
870,14,0,880,931,51
871,17,0,880,931,51
875,35,0,880,931,51
877,37,0,880,931,51
878,38,0,880,931,51
889,32,0,885,931,46
896,12,0,897,931,34
899,30,0,897,931,34
915,0,0,920,949,29
919,39,0,920,949,29
926,7,0,925,949,24
881,9,2,881,949,68
897,13,2,897,949,52
898,26,2,897,949,52
900,42,2,897,949,52
902,4,2,915,949,34
903,8,2,915,949,34
908,31,2,915,949,34
888,29,3,885,950,65
892,15,3,887,950,63
893,3,3,890,950,60
894,6,3,897,950,53
904,11,3,915,950,35
909,18,3,916,950,34
910,23,3,916,950,34
913,34,3,916,950,34
905,19,4,915,954,39
907,28,4,915,954,39
911,25,4,916,954,38
920,43,4,920,954,34
921,44,4,920,954,34
895,10,1,897,956,59
901,2,1,915,956,41
906,21,1,915,956,41
918,33,1,920,956,36
922,1,1,922,956,34
931,17,0,934,967,33
943,31,0,950,967,17
944,39,0,950,967,17
912,27,2,916,984,68
916,22,2,920,984,64
923,20,2,922,984,62
925,5,2,923,984,61
932,38,2,935,984,49
934,14,2,941,984,43
937,0,2,950,984,34
939,7,2,950,984,34
914,36,3,916,985,69
917,24,3,920,985,65
924,40,3,922,985,63
929,32,3,932,985,53
933,37,3,937,985,48
935,16,3,945,985,40
938,4,3,950,985,35
942,26,3,950,985,35
936,41,4,945,989,44
941,9,4,950,989,39
947,11,4,951,989,38
950,18,4,951,989,38
951,23,4,951,989,38
954,42,4,951,989,38
958,43,4,955,989,34
927,12,1,932,991,59
928,30,1,932,991,59
930,35,1,932,991,59
940,8,1,950,991,41
948,13,1,951,991,40
953,34,1,951,991,40
959,44,1,955,991,36
