task_id,user_id,server_id,generation_time,completion_time,latency
192,8,4,175,180,5
156,33,3,131,209,78
161,22,3,140,209,69
163,34,3,140,209,69
170,28,3,141,209,68
181,13,3,143,209,66
182,31,3,143,209,66
191,4,3,175,209,34
195,35,3,175,209,34
173,2,1,142,211,69
175,7,1,142,211,69
176,16,1,142,211,69
177,19,1,142,211,69
179,26,1,142,211,69
194,17,1,175,211,36
198,3,1,176,211,35
200,18,1,176,211,35
190,41,2,169,211,42
193,15,2,175,211,36
197,1,2,176,211,35
199,9,2,176,211,35
207,12,2,177,211,34
184,23,0,144,212,68
185,20,0,148,212,64
187,38,0,154,212,58
188,39,0,159,212,53
201,29,0,176,212,36
203,44,0,176,212,36
212,14,0,178,212,34
217,30,0,178,212,34
204,0,4,177,215,38
205,10,4,177,215,38
206,11,4,177,215,38
209,40,4,177,215,38
211,6,4,178,215,37
215,25,4,178,215,37
196,43,3,175,244,69
202,32,3,176,244,68
210,5,3,178,244,66
216,27,3,178,244,66
218,37,3,178,244,66
219,42,3,178,244,66
220,8,3,190,244,54
221,4,3,210,244,34
208,36,1,177,246,69
213,21,1,178,246,68
227,34,1,210,246,36
237,18,1,212,246,34
239,26,1,212,246,34
214,24,2,178,246,68
223,22,2,210,246,36
228,35,2,210,246,36
229,1,2,212,246,34
232,9,2,212,246,34
238,19,2,212,246,34
224,28,0,210,247,37
230,3,0,212,247,35
233,12,0,212,247,35
236,17,0,212,247,35
243,29,0,213,247,34
246,39,0,213,247,34
247,44,0,213,247,34
226,33,4,210,250,40
242,14,4,213,250,37
244,30,4,213,250,37
245,38,4,213,250,37
250,25,4,216,250,34
269,24,0,247,252,5
280,12,0,249,257,8
222,13,3,210,279,69
225,31,3,210,279,69
231,7,3,212,279,67
234,15,3,212,279,67
235,16,3,212,279,67
240,41,3,212,279,67
251,6,3,217,279,62
256,4,3,245,279,34
248,0,1,216,281,65
267,21,1,247,281,34
268,22,1,247,281,34
272,35,1,247,281,34
273,36,1,247,281,34
241,2,2,213,282,69
249,20,2,216,282,66
253,23,2,217,282,65
259,27,2,245,282,37
261,37,2,245,282,37
263,43,2,245,282,37
264,9,2,247,282,35
274,1,2,248,282,34
252,11,4,217,285,68
254,40,4,217,285,68
255,10,4,221,285,64
266,19,4,247,285,38
270,26,4,247,285,38
290,7,0,280,290,10
292,15,0,280,290,10
306,23,0,283,295,12
315,7,0,292,300,8
257,5,3,245,314,69
258,8,3,245,314,69
260,32,3,245,314,69
262,42,3,245,314,69
265,18,3,247,314,67
271,34,3,247,314,67
279,3,3,249,314,65
287,12,3,263,314,51
276,28,1,248,316,68
277,29,1,248,316,68
281,39,1,249,316,67
282,14,1,251,316,65
283,25,1,251,316,65
284,33,1,251,316,65
288,24,1,269,316,47
293,16,1,280,316,36
275,17,2,248,317,69
278,44,2,248,317,69
285,38,2,251,317,66
295,41,2,280,317,37
300,36,2,282,317,35
301,1,2,283,317,34
305,22,2,283,317,34
286,30,4,253,320,67
289,6,4,280,320,40
298,21,4,282,320,38
299,35,4,282,320,38
304,20,4,283,320,37
307,27,4,283,320,37
308,43,4,283,320,37
310,10,4,286,320,34
291,13,3,280,349,69
302,2,3,283,349,66
303,9,3,283,349,66
312,26,3,286,349,63
314,11,3,288,349,61
322,32,3,315,349,34
294,31,1,280,351,71
296,0,1,282,351,69
297,4,1,282,351,69
316,15,1,294,351,57
320,5,1,315,351,36
321,12,1,315,351,36
331,33,1,317,351,34
309,37,2,284,352,68
311,19,2,286,352,66
318,7,2,302,352,50
319,3,2,315,352,37
324,42,2,315,352,37
326,14,2,317,352,35
328,25,2,317,352,35
329,28,2,317,352,35
333,17,0,318,353,35
334,36,0,318,353,35
337,1,0,319,353,34
338,16,0,319,353,34
339,22,0,319,353,34
341,38,0,319,353,34
313,40,4,286,355,69
317,23,4,296,355,59
323,34,4,315,355,40
332,39,4,317,355,38
342,6,4,321,355,34
344,20,4,321,355,34
346,27,4,321,355,34
356,4,1,352,370,18
358,12,1,352,370,18
359,15,1,352,370,18
362,33,1,352,370,18
355,0,0,352,371,19
363,3,0,353,371,18
365,14,0,353,371,18
388,12,0,372,381,9
389,14,0,372,381,9
325,8,3,316,384,68
327,18,3,317,384,67
335,41,3,318,384,66
340,24,3,319,384,65
343,10,3,321,384,63
345,21,3,321,384,63
348,43,3,321,384,63
349,35,3,323,384,61
330,29,2,317,387,70
336,44,2,318,387,69
347,30,2,321,387,66
350,2,2,350,387,37
353,26,2,350,387,37
357,5,2,352,387,35
360,31,2,352,387,35
361,32,2,352,387,35
351,9,4,350,390,40
352,13,4,350,390,40
364,7,4,353,390,37
366,19,4,353,390,37
372,17,4,354,390,36
374,38,4,354,390,36
381,34,4,356,390,34
393,8,0,385,394,9
394,10,0,385,394,9
371,1,1,354,406,52
375,16,1,355,406,51
376,6,1,356,406,50
378,22,1,356,406,50
380,27,1,356,406,50
382,39,1,356,406,50
407,7,0,391,412,21
411,19,0,391,412,21
415,30,0,394,412,18
417,10,0,396,418,22
354,11,3,351,419,68
373,36,3,354,419,65
379,23,3,356,419,63
383,40,3,361,419,58
384,4,3,371,419,48
391,14,3,382,419,37
392,12,3,383,419,36
396,21,3,385,419,34
367,25,2,353,422,69
368,28,2,353,422,69
369,37,2,353,422,69
370,42,2,353,422,69
377,20,2,356,422,66
385,15,2,371,422,51
386,33,2,371,422,51
387,3,2,372,422,50
390,0,4,375,425,50
397,35,4,385,425,40
399,43,4,385,425,40
405,26,4,389,425,36
409,13,4,391,425,34
427,10,0,419,437,18
428,4,0,420,437,17
433,36,0,420,437,17
395,18,1,385,441,56
403,44,1,388,441,53
406,32,1,389,441,52
410,17,1,391,441,50
412,34,1,391,441,50
413,38,1,391,441,50
418,6,1,407,441,34
443,0,0,426,447,21
449,4,0,438,447,9
459,0,0,448,453,5
398,41,3,385,454,69
401,5,3,388,454,66
404,2,3,389,454,65
421,27,3,408,454,46
422,39,3,408,454,46
423,22,3,409,454,45
424,7,3,413,454,41
425,19,3,413,454,41
400,24,2,386,457,71
402,31,2,388,457,69
408,9,2,391,457,66
416,8,2,395,457,62
430,12,2,420,457,37
434,40,2,421,457,36
435,15,2,423,457,34
414,29,4,392,460,68
419,16,4,407,460,53
432,21,4,420,460,40
436,28,4,423,460,37
437,3,4,424,460,36
439,33,4,424,460,36
440,42,4,424,460,36
441,25,4,425,460,35
464,39,0,455,464,9
467,22,0,456,464,8
475,8,0,461,473,12
482,42,0,462,473,11
451,36,2,438,475,37
462,5,2,455,475,20
468,7,2,458,475,17
469,9,2,458,475,17
420,1,1,408,476,68
426,30,1,413,476,63
429,11,1,420,476,56
452,32,1,442,476,34
454,44,1,442,476,34
485,22,0,468,482,14
486,33,0,471,482,11
431,14,3,420,489,69
438,23,3,424,489,65
444,20,3,426,489,63
447,13,3,428,489,61
450,10,3,438,489,51
453,34,3,442,489,47
455,6,3,443,489,46
458,38,3,447,489,42
442,37,4,425,495,70
445,26,4,426,495,69
446,43,4,426,495,69
448,35,4,428,495,67
457,18,4,444,495,51
463,27,4,455,495,40
474,3,4,461,495,34
491,36,0,477,500,23
495,44,0,478,500,22
496,1,0,482,500,18
477,21,2,461,510,49
484,39,2,465,510,45
487,5,2,476,510,34
488,8,2,476,510,34
489,42,2,476,510,34
456,17,1,443,511,68
465,41,1,455,511,56
470,12,1,458,511,53
471,15,1,458,511,53
472,31,1,458,511,53
473,40,1,458,511,53
478,25,1,461,511,50
479,24,1,462,511,49
497,22,0,486,518,32
502,38,0,490,518,28
512,18,0,500,518,18
460,4,3,450,524,74
461,2,3,455,524,69
466,19,3,456,524,68
476,16,3,461,524,63
492,7,3,478,524,46
494,32,3,478,524,46
500,30,3,490,524,34
501,34,3,490,524,34
516,1,0,504,528,24
531,22,0,520,528,8
490,9,2,477,528,51
493,11,2,478,528,50
511,37,2,498,528,30
515,44,2,502,528,26
481,29,4,462,530,68
483,0,4,464,530,66
505,6,4,494,530,36
506,14,4,494,530,36
509,27,4,496,530,34
480,28,1,462,546,84
498,33,1,487,546,59
499,20,1,490,546,56
513,43,1,501,546,45
520,21,1,512,546,34
503,10,3,491,559,68
504,13,3,491,559,68
507,3,3,496,559,63
508,26,3,496,559,63
510,35,3,496,559,63
517,36,3,504,559,55
518,5,3,511,559,48
528,42,3,514,559,45
519,12,2,512,563,51
521,24,2,512,563,51
522,25,2,512,563,51
525,8,2,513,563,50
526,17,2,513,563,50
538,4,2,526,563,37
540,32,2,527,563,36
541,9,2,529,563,34
535,7,0,525,564,39
542,11,0,529,564,35
543,44,0,529,564,35
545,22,0,530,564,34
547,37,0,530,564,34
514,23,4,502,565,63
523,31,4,512,565,53
524,39,4,512,565,53
533,18,4,524,565,41
544,1,4,530,565,35
548,0,4,531,565,34
527,40,1,513,581,68
529,41,1,517,581,64
539,16,1,526,581,55
550,14,1,532,581,49
552,29,1,533,581,48
553,20,1,547,581,34
556,43,0,550,582,32
562,42,0,560,582,22
568,9,0,564,582,18
567,8,4,564,583,19
569,25,4,564,583,19
570,7,4,565,583,18
575,1,4,566,583,17
530,38,3,519,594,75
532,15,3,521,594,73
534,2,3,525,594,69
536,19,3,525,594,69
537,34,3,525,594,69
546,30,3,530,594,64
549,6,3,531,594,63
551,27,3,532,594,62
554,21,2,547,599,52
558,3,2,560,599,39
563,13,2,561,599,38
565,26,2,563,599,36
566,4,2,564,599,35
572,32,2,565,599,34
589,42,4,583,601,18
591,7,4,584,601,17
592,25,4,584,601,17
593,40,4,584,601,17
560,10,1,560,616,56
564,36,1,561,616,55
573,44,1,565,616,51
576,11,1,566,616,50
583,12,1,573,616,43
574,0,0,566,617,51
580,39,0,566,617,51
581,17,0,567,617,50
582,31,0,572,617,45
586,16,0,582,617,35
587,9,0,583,617,34
555,33,3,547,629,82
557,28,3,553,629,76
559,5,3,560,629,69
561,35,3,560,629,69
571,24,3,565,629,64
577,18,3,566,629,63
596,1,3,588,629,41
601,27,3,595,629,34
578,22,2,566,634,68
579,37,2,566,634,68
584,23,2,578,634,56
585,14,2,582,634,52
588,29,2,583,634,51
590,43,2,583,634,51
609,32,2,600,634,34
595,20,4,585,636,51
599,15,4,595,636,41
602,30,4,595,636,41
604,38,4,596,636,40
608,26,4,600,636,36
610,13,4,601,636,35
611,7,4,602,636,34
597,8,1,588,651,63
598,2,1,595,651,56
600,19,1,595,651,56
612,25,1,602,651,49
616,10,1,617,651,34
617,11,1,617,651,34
594,41,0,584,652,68
603,6,0,596,652,56
606,4,0,600,652,52
607,21,0,600,652,52
614,3,0,603,652,49
619,12,0,618,652,34
605,34,3,597,665,68
615,42,3,604,665,61
622,39,3,618,665,47
624,9,3,619,665,46
632,33,3,630,665,35
613,40,2,602,669,67
620,16,2,618,669,51
621,31,2,618,669,51
626,0,2,620,669,49
631,28,2,630,669,39
633,18,2,631,669,38
618,36,4,617,671,54
623,44,4,618,671,53
628,5,4,630,671,41
629,24,4,630,671,41
630,27,4,630,671,41
640,7,4,637,671,34
646,38,4,637,671,34
627,1,1,630,686,56
639,43,1,635,686,51
642,15,1,637,686,49
644,29,1,637,686,49
649,8,1,652,686,34
625,17,0,619,687,68
634,35,0,631,687,56
638,37,0,635,687,52
651,11,0,652,687,35
655,4,0,653,687,34
635,14,3,635,700,65
636,23,3,635,700,65
637,32,3,635,700,65
643,22,3,637,700,63
647,20,3,638,700,62
650,10,3,652,700,48
652,25,3,652,700,48
653,2,3,653,700,47
657,19,1,653,704,51
666,0,1,671,704,33
677,34,1,674,704,30
679,15,1,687,704,17
641,13,2,637,704,67
645,30,2,637,704,67
648,26,2,638,704,66
654,3,2,653,704,51
658,21,2,654,704,50
661,9,2,666,704,38
659,41,4,655,706,51
662,33,4,666,706,40
663,42,4,667,706,39
664,39,4,669,706,37
668,28,4,671,706,35
660,12,0,658,722,64
665,16,0,670,722,52
670,7,0,672,722,50
671,24,0,672,722,50
674,5,0,673,722,49
676,36,0,673,722,49
678,44,0,675,722,47
685,37,0,688,722,34
688,29,4,689,724,35
690,10,4,701,724,23
704,34,4,705,724,19
708,39,0,707,732,25
714,36,0,723,732,9
656,6,3,653,735,82
669,40,3,671,735,64
672,31,3,672,735,63
673,38,3,672,735,63
680,4,3,688,735,47
681,8,3,688,735,47
682,11,3,688,735,47
692,20,3,701,735,34
683,17,1,688,739,51
684,35,1,688,739,51
686,43,1,688,739,51
687,1,1,689,739,50
691,14,1,701,739,38
696,23,1,703,739,36
697,0,1,705,739,34
699,15,1,705,739,34
667,18,2,671,739,68
675,27,2,673,739,66
689,2,2,701,739,38
693,22,2,701,739,38
694,25,2,701,739,38
695,32,2,701,739,38
702,26,2,705,739,34
722,44,0,728,741,13
724,39,0,733,741,8
711,28,4,708,742,34
712,5,4,723,742,19
713,7,4,723,742,19
717,10,4,725,742,17
725,4,0,736,759,23
728,11,0,736,759,23
734,2,0,740,759,19
748,44,0,742,759,17
733,1,4,740,760,20
737,17,4,740,760,20
743,27,4,740,760,20
750,5,0,745,768,23
755,4,0,760,768,8
698,3,3,705,770,65
700,19,3,705,770,65
705,9,3,706,770,64
707,33,3,707,770,63
710,42,3,707,770,63
715,37,3,723,770,47
716,12,3,724,770,46
721,16,3,727,770,43
759,27,0,761,773,12
701,21,1,705,774,69
703,30,1,705,774,69
709,41,1,707,774,67
720,29,1,726,774,48
726,6,1,736,774,38
731,31,1,737,774,37
732,0,1,740,774,34
735,14,1,740,774,34
706,13,2,707,774,67
718,34,2,725,774,49
719,24,2,726,774,48
723,36,2,733,774,41
727,8,2,736,774,38
729,38,2,736,774,38
746,43,2,740,774,34
765,12,0,771,778,7
754,2,4,760,778,18
756,11,4,760,778,18
757,44,4,760,778,18
781,0,0,776,787,11
784,38,0,776,787,11
789,11,0,783,792,9
790,0,0,790,797,7
730,40,3,736,805,69
744,32,3,740,805,65
747,20,3,742,805,63
749,28,3,743,805,62
751,7,3,746,805,59
764,9,3,771,805,34
767,33,3,771,805,34
736,15,1,740,809,69
738,18,1,740,809,69
739,22,1,740,809,69
740,23,1,740,809,69
741,25,1,740,809,69
742,26,1,740,809,69
745,35,1,740,809,69
760,1,1,763,809,46
752,10,2,746,809,63
753,39,2,750,809,59
758,17,2,761,809,48
763,5,2,771,809,38
766,19,2,771,809,38
771,8,2,775,809,34
761,3,4,771,813,42
768,42,4,771,813,42
775,21,4,775,813,38
779,36,4,775,813,38
780,41,4,775,813,38
782,29,4,776,813,37
810,25,0,810,819,9
812,35,0,810,819,9
793,11,4,797,822,25
814,10,4,811,822,11
786,6,2,777,827,50
795,7,2,806,827,21
799,28,2,807,827,20
805,15,2,810,827,17
817,36,4,815,831,16
821,11,4,823,831,8
824,6,0,829,834,5
826,28,4,830,836,6
829,15,0,832,839,7
770,27,3,774,840,66
772,13,3,775,840,65
774,16,3,775,840,65
777,30,3,775,840,65
785,43,3,776,840,64
787,2,3,779,840,61
791,12,3,790,840,50
792,38,3,790,840,50
832,6,4,837,842,5
831,36,0,836,844,8
762,4,1,771,844,73
769,37,1,772,844,72
773,14,1,775,844,69
776,24,1,775,844,69
778,34,1,775,844,69
783,31,1,776,844,68
788,44,1,779,844,65
794,0,1,799,844,45
816,42,2,814,846,32
822,29,2,825,846,21
823,7,2,828,846,18
845,24,4,845,850,5
839,43,0,841,853,12
842,38,0,843,853,10
849,34,4,847,855,8
830,25,2,834,864,30
833,2,2,841,864,23
836,27,2,841,864,23
858,24,2,863,870,7
850,0,0,848,871,23
852,4,0,850,871,21
855,43,0,854,871,17
859,34,4,866,871,5
798,40,3,806,875,69
800,33,3,807,875,68
801,20,3,809,875,66
804,8,3,810,875,65
806,17,3,810,875,65
815,21,3,814,875,61
818,3,3,816,875,59
819,41,3,822,875,53
860,24,4,871,877,6
866,2,0,873,878,5
796,9,1,806,879,73
797,32,1,806,879,73
802,1,1,810,879,69
803,5,1,810,879,69
807,18,1,810,879,69
808,22,1,810,879,69
809,23,1,810,879,69
811,26,1,810,879,69
862,0,2,872,881,9
865,43,2,872,881,9
875,1,0,880,886,6
870,33,4,876,886,10
873,20,4,877,886,9
876,5,4,880,891,11
867,3,2,876,899,23
868,8,2,876,899,23
878,18,2,880,899,19
879,26,2,880,899,19
890,22,4,897,902,5
883,24,0,883,904,21
884,2,0,887,904,17
885,20,0,887,904,17
889,1,0,895,909,14
827,35,3,831,910,79
828,11,3,832,910,78
835,13,3,841,910,69
837,28,3,841,910,69
838,30,3,841,910,69
840,15,3,842,910,68
841,16,3,843,910,67
843,6,3,844,910,66
893,8,4,904,913,9
894,2,4,905,913,8
898,5,0,909,914,5
813,39,1,810,914,104
820,10,1,823,914,91
825,19,1,829,914,85
834,12,1,841,914,73
844,14,1,845,914,69
848,44,1,845,914,69
854,38,1,854,914,60
856,42,1,856,914,58
897,22,4,906,922,16
901,13,4,911,922,11
900,6,2,911,929,18
902,15,2,911,929,18
906,11,2,912,929,17
919,42,4,925,930,5
918,19,2,924,934,10
925,19,4,937,943,6
846,31,3,845,945,100
847,37,3,845,945,100
851,7,3,849,945,96
853,29,3,852,945,93
861,25,3,871,945,74
869,17,3,876,945,69
872,41,3,876,945,69
874,27,3,877,945,68
899,1,0,911,949,38
904,18,0,911,949,38
908,2,0,914,949,35
916,39,0,915,949,34
917,44,0,915,949,34
857,36,1,862,949,87
863,4,1,872,949,77
864,34,1,872,949,77
871,40,1,876,949,73
877,9,1,880,949,69
880,32,1,881,949,68
881,21,1,882,949,67
903,16,1,911,949,38
927,7,2,946,951,5
931,27,4,946,955,9
934,41,4,946,955,9
938,4,2,950,960,10
947,40,2,950,960,10
944,34,4,950,964,14
946,39,4,950,964,14
950,4,2,963,968,5
949,41,4,959,973,14
951,7,4,965,973,8
953,39,2,970,975,5
956,40,4,973,978,5
882,23,3,882,980,98
886,43,3,887,980,93
887,0,3,891,980,89
888,33,3,894,980,86
891,26,3,900,980,80
892,3,3,903,980,77
895,24,3,905,980,75
896,20,3,906,980,74
922,11,0,933,984,51
932,29,0,946,984,38
937,2,0,950,984,34
941,18,0,950,984,34
948,44,0,950,984,34
907,30,1,912,984,72
911,10,1,915,984,69
912,12,1,915,984,69
913,14,1,915,984,69
915,38,1,915,984,69
921,22,1,932,984,52
923,15,1,934,984,50
926,42,1,942,984,42
967,43,4,981,986,5
959,41,2,980,999,19
961,20,2,981,999,18
962,23,2,981,999,18
964,26,2,981,999,18
