task_id,user_id,server_id,generation_time,completion_time,latency
79,0,3,70,117,47
81,10,3,70,117,47
83,15,3,70,117,47
86,22,3,70,117,47
89,25,3,70,117,47
93,35,3,70,117,47
103,1,3,83,117,34
112,17,3,83,117,34
75,19,4,48,117,69
82,14,4,70,117,47
85,20,4,70,117,47
87,23,4,70,117,47
92,32,4,70,117,47
101,37,4,71,117,46
102,43,4,71,117,46
104,2,4,83,117,34
118,42,0,83,152,69
127,17,0,118,152,34
130,20,0,118,152,34
131,22,0,118,152,34
134,26,0,118,152,34
90,28,2,70,152,82
96,41,2,70,152,82
97,44,2,70,152,82
98,21,2,71,152,81
99,33,2,71,152,81
108,7,2,83,152,69
114,29,2,83,152,69
121,2,2,118,152,34
105,3,4,83,152,69
106,5,4,83,152,69
107,6,4,83,152,69
109,8,4,83,152,69
111,16,4,83,152,69
115,30,4,83,152,69
116,39,4,83,152,69
119,0,4,118,152,34
129,19,2,118,170,52
152,20,2,153,170,17
154,22,2,153,170,17
164,20,2,172,181,9
166,19,2,173,181,8
143,0,0,153,187,34
144,2,0,153,187,34
146,5,0,153,187,34
148,7,0,153,187,34
150,16,0,153,187,34
155,26,0,153,187,34
158,30,0,153,187,34
159,33,0,153,187,34
73,11,1,48,187,139
78,13,1,63,187,124
88,24,1,70,187,117
94,36,1,70,187,117
100,34,1,71,187,116
110,9,1,83,187,104
128,18,1,118,187,69
145,3,1,153,187,34
124,12,3,118,187,69
135,27,3,118,187,69
137,32,3,118,187,69
138,35,3,118,187,69
141,40,3,118,187,69
142,43,3,118,187,69
147,6,3,153,187,34
162,42,3,153,187,34
120,1,4,118,187,69
122,4,4,118,187,69
123,10,4,118,187,69
125,14,4,118,187,69
126,15,4,118,187,69
132,23,4,118,187,69
133,25,4,118,187,69
136,31,4,118,187,69
149,8,1,153,222,69
156,28,1,153,222,69
163,44,1,153,222,69
165,22,1,172,222,50
171,2,1,188,222,34
175,6,1,188,222,34
179,11,1,188,222,34
199,42,1,188,222,34
167,19,3,182,222,40
168,20,3,182,222,40
173,4,3,188,222,34
174,5,3,188,222,34
176,7,3,188,222,34
178,10,3,188,222,34
180,12,3,188,222,34
181,13,3,188,222,34
139,37,4,118,222,104
140,38,4,118,222,104
151,17,4,153,222,69
153,21,4,153,222,69
157,29,4,153,222,69
160,39,4,153,222,69
161,41,4,153,222,69
170,1,4,188,222,34
169,0,0,188,257,69
172,3,0,188,257,69
182,14,0,188,257,69
187,24,0,188,257,69
190,27,0,188,257,69
192,31,0,188,257,69
206,7,0,223,257,34
213,19,0,223,257,34
183,15,2,188,257,69
189,26,2,188,257,69
194,33,2,188,257,69
198,40,2,188,257,69
200,43,2,188,257,69
201,1,2,223,257,34
208,10,2,223,257,34
211,13,2,223,257,34
184,16,3,188,257,69
186,23,3,188,257,69
193,32,3,188,257,69
195,34,3,188,257,69
196,35,3,188,257,69
215,21,3,223,257,34
220,38,3,223,257,34
223,42,3,223,257,34
177,9,4,188,257,69
185,18,4,188,257,69
188,25,4,188,257,69
191,30,4,188,257,69
197,36,4,188,257,69
203,4,4,223,257,34
204,5,4,223,257,34
205,6,4,223,257,34
202,2,1,223,258,35
207,8,1,223,258,35
209,11,1,223,258,35
214,20,1,223,258,35
224,44,1,223,258,35
217,28,0,223,292,69
219,37,0,223,292,69
226,1,0,258,292,34
229,6,0,258,292,34
239,21,0,258,292,34
249,35,0,258,292,34
252,40,0,258,292,34
254,43,0,258,292,34
225,0,3,258,292,34
228,5,3,258,292,34
231,9,3,258,292,34
233,13,3,258,292,34
235,15,3,258,292,34
240,24,3,258,292,34
244,30,3,258,292,34
246,32,3,258,292,34
210,12,4,223,292,69
212,17,4,223,292,69
216,22,4,223,292,69
221,39,4,223,292,69
237,18,4,258,292,34
241,25,4,258,292,34
242,26,4,258,292,34
243,27,4,258,292,34
227,4,1,258,327,69
238,19,1,258,327,69
245,31,1,258,327,69
248,34,1,258,327,69
253,42,1,258,327,69
255,8,1,265,327,62
259,20,1,268,327,59
264,5,1,293,327,34
218,29,2,223,327,104
222,41,2,223,327,104
230,7,2,258,327,69
232,10,2,258,327,69
234,14,2,258,327,69
236,16,2,258,327,69
260,3,2,269,327,58
262,0,2,293,327,34
247,33,4,258,327,69
250,36,4,258,327,69
261,23,4,269,327,58
265,6,4,293,327,34
268,13,4,293,327,34
269,15,4,293,327,34
277,27,4,293,327,34
280,32,4,293,327,34
257,11,0,266,362,96
263,1,0,293,362,69
266,9,0,293,362,69
275,25,0,293,362,69
278,28,0,293,362,69
283,39,0,293,362,69
287,3,0,328,362,34
288,4,0,328,362,34
267,12,2,293,362,69
274,24,2,293,362,69
276,26,2,293,362,69
282,37,2,293,362,69
298,19,2,328,362,34
299,20,2,328,362,34
300,23,2,328,362,34
303,31,2,328,362,34
251,38,3,258,362,104
256,44,3,265,362,97
258,2,3,268,362,94
270,17,3,293,362,69
271,18,3,293,362,69
286,0,3,328,362,34
289,5,3,328,362,34
292,8,3,328,362,34
281,35,4,293,362,69
284,40,4,293,362,69
285,43,4,293,362,69
290,6,4,328,362,34
294,13,4,328,362,34
297,16,4,328,362,34
302,29,4,328,362,34
304,32,4,328,362,34
309,42,0,328,397,69
314,4,0,363,397,34
315,5,0,363,397,34
317,8,0,363,397,34
318,9,0,363,397,34
319,11,0,363,397,34
328,24,0,363,397,34
330,26,0,363,397,34
272,21,1,293,397,104
273,22,1,293,397,104
279,30,1,293,397,104
291,7,1,328,397,69
295,14,1,328,397,69
301,27,1,328,397,69
305,33,1,328,397,69
320,12,1,363,397,34
293,10,3,328,397,69
296,15,3,328,397,69
306,34,3,328,397,69
307,36,3,328,397,69
308,41,3,328,397,69
311,1,3,363,397,34
313,3,3,363,397,34
321,13,3,363,397,34
310,0,4,363,424,61
312,2,4,363,424,61
316,6,4,363,424,61
322,16,4,363,424,61
324,18,4,363,424,61
327,23,4,363,424,61
333,31,0,363,432,69
336,37,0,363,432,69
339,40,0,363,432,69
341,44,0,363,432,69
345,5,0,398,432,34
348,9,0,398,432,34
356,24,0,398,432,34
357,26,0,398,432,34
323,17,2,363,432,69
326,20,2,363,432,69
332,29,2,363,432,69
334,32,2,363,432,69
338,39,2,363,432,69
342,1,2,398,432,34
343,3,2,398,432,34
350,11,2,398,432,34
331,28,3,363,432,69
335,35,3,363,432,69
337,38,3,363,432,69
340,43,3,363,432,69
344,4,3,398,432,34
358,27,3,398,432,34
359,30,3,398,432,34
360,33,3,398,432,34
325,19,1,363,467,104
329,25,1,363,467,104
347,8,1,398,467,69
349,10,1,398,467,69
351,12,1,398,467,69
352,13,1,398,467,69
361,34,1,398,467,69
378,17,1,433,467,34
362,36,3,398,467,69
367,2,3,425,467,42
371,23,3,425,467,42
373,3,3,433,467,34
379,20,3,433,467,34
388,33,3,433,467,34
395,44,3,433,467,34
346,7,4,398,467,69
354,15,4,398,467,69
364,42,4,398,467,69
365,21,4,417,467,50
366,0,4,425,467,42
368,6,4,425,467,42
369,16,4,425,467,42
374,4,4,433,467,34
392,39,1,433,485,52
394,43,1,433,485,52
397,2,1,468,485,17
417,42,1,468,485,17
363,41,0,398,502,104
384,29,0,433,502,69
386,31,0,433,502,69
393,40,0,433,502,69
403,10,0,468,502,34
404,12,0,468,502,34
411,21,0,468,502,34
416,36,0,468,502,34
353,14,2,398,502,104
355,22,2,398,502,104
370,18,2,425,502,77
372,1,2,433,502,69
377,11,2,433,502,69
383,28,2,433,502,69
391,38,2,433,502,69
399,4,2,468,502,34
375,5,4,433,502,69
376,9,4,433,502,69
380,24,4,433,502,69
381,26,4,433,502,69
382,27,4,433,502,69
385,30,4,433,502,69
387,32,4,433,502,69
389,35,4,433,502,69
412,23,2,468,537,69
418,44,2,468,537,69
419,2,2,486,537,51
424,4,2,503,537,34
426,9,2,503,537,34
429,12,2,503,537,34
430,14,2,503,537,34
432,21,2,503,537,34
390,37,4,433,537,104
396,0,4,468,537,69
405,13,4,468,537,69
406,15,4,468,537,69
407,16,4,468,537,69
408,17,4,468,537,69
410,20,4,468,537,69
413,25,4,468,537,69
433,22,2,503,558,55
438,29,2,503,558,55
448,2,2,538,558,20
461,37,2,538,558,20
463,2,2,559,564,5
420,39,0,486,572,86
435,26,0,503,572,69
446,41,0,503,572,69
447,0,0,538,572,34
449,4,0,538,572,34
453,14,0,538,572,34
455,16,0,538,572,34
459,23,0,538,572,34
431,18,1,503,572,69
434,24,1,503,572,69
439,30,1,503,572,69
440,31,1,503,572,69
441,32,1,503,572,69
444,38,1,503,572,69
445,40,1,503,572,69
454,15,1,538,572,34
467,2,2,565,572,7
398,3,3,468,572,104
400,6,3,468,572,104
401,7,3,468,572,104
402,8,3,468,572,104
409,19,3,468,572,104
422,43,3,486,572,86
425,5,3,503,572,69
452,13,3,538,572,34
414,33,4,468,572,104
415,34,4,468,572,104
421,42,4,486,572,86
423,1,4,503,572,69
427,10,4,503,572,69
428,11,4,503,572,69
436,27,4,503,572,69
437,28,4,503,572,69
468,0,2,573,607,34
469,1,2,573,607,34
470,2,2,573,607,34
473,6,2,573,607,34
477,11,2,573,607,34
486,26,2,573,607,34
495,40,2,573,607,34
498,43,2,573,607,34
457,20,3,538,607,69
460,25,3,538,607,69
462,44,3,538,607,69
466,37,3,559,607,48
472,5,3,573,607,34
478,13,3,573,607,34
483,19,3,573,607,34
484,23,3,573,607,34
442,35,4,503,607,104
443,36,4,503,607,104
450,9,4,538,607,69
451,12,4,538,607,69
456,17,4,538,607,69
458,21,4,538,607,69
475,8,4,573,607,34
476,10,4,573,607,34
464,22,1,559,608,49
465,29,1,559,608,49
474,7,1,573,608,35
481,16,1,573,608,35
494,39,1,573,608,35
525,16,1,615,636,21
528,39,1,616,636,20
529,22,1,619,636,17
471,4,0,573,642,69
479,14,0,573,642,69
480,15,0,573,642,69
482,18,0,573,642,69
487,27,0,573,642,69
490,31,0,573,642,69
497,42,0,573,642,69
501,0,0,608,642,34
489,30,3,573,642,69
491,32,3,573,642,69
493,38,3,573,642,69
496,41,3,573,642,69
499,3,3,588,642,54
505,6,3,608,642,34
516,23,3,608,642,34
517,25,3,608,642,34
485,24,4,573,642,69
488,28,4,573,642,69
492,33,4,573,642,69
500,34,4,594,642,48
511,13,4,608,642,34
518,26,4,608,642,34
520,36,4,608,642,34
523,43,4,608,642,34
530,16,1,637,649,12
532,39,1,637,649,12
502,1,0,608,677,69
503,2,0,608,677,69
507,9,0,608,677,69
508,10,0,608,677,69
509,11,0,608,677,69
513,19,0,608,677,69
515,21,0,608,677,69
519,35,0,608,677,69
504,5,2,608,677,69
506,8,2,608,677,69
510,12,2,608,677,69
512,17,2,608,677,69
514,20,2,608,677,69
522,40,2,608,677,69
531,22,2,637,677,40
538,14,2,643,677,34
524,44,3,608,677,69
526,7,3,616,677,61
527,29,3,616,677,61
535,4,3,643,677,34
539,15,3,643,677,34
542,24,3,643,677,34
547,30,3,643,677,34
548,31,3,643,677,34
569,14,2,678,702,24
576,24,2,678,702,24
581,40,2,678,702,24
521,37,0,608,712,104
536,6,0,643,712,69
544,26,0,643,712,69
546,28,0,643,712,69
553,38,0,643,712,69
558,16,0,653,712,59
566,10,0,678,712,34
571,17,0,678,712,34
533,0,1,643,712,69
534,3,1,643,712,69
552,36,1,643,712,69
554,41,1,643,712,69
556,43,1,643,712,69
560,2,1,678,712,34
562,5,1,678,712,34
564,8,1,678,712,34
549,32,3,643,712,69
550,33,3,643,712,69
557,39,3,650,712,62
561,4,3,678,712,34
563,7,3,678,712,34
565,9,3,678,712,34
568,12,3,678,712,34
573,20,3,678,712,34
537,13,4,643,712,69
540,18,4,643,712,69
541,23,4,643,712,69
543,25,4,643,712,69
545,27,4,643,712,69
551,34,4,643,712,69
555,42,4,643,712,69
559,1,4,678,712,34
583,14,2,703,716,13
584,24,2,703,716,13
567,11,1,678,747,69
574,21,1,678,747,69
580,35,1,678,747,69
582,44,1,678,747,69
586,0,1,713,747,34
588,2,1,713,747,34
590,4,1,713,747,34
593,7,1,713,747,34
578,30,3,678,747,69
589,3,3,713,747,34
591,5,3,713,747,34
596,10,3,713,747,34
597,12,3,713,747,34
599,16,3,713,747,34
602,20,3,713,747,34
604,25,3,713,747,34
570,15,4,678,747,69
579,31,4,678,747,69
592,6,4,713,747,34
600,17,4,713,747,34
603,23,4,713,747,34
607,28,4,713,747,34
609,33,4,713,747,34
613,38,4,713,747,34
594,8,2,713,760,47
598,13,2,713,760,47
601,18,2,713,760,47
610,34,2,713,760,47
615,42,2,713,760,47
616,43,2,713,760,47
617,14,2,724,760,36
618,41,2,726,760,34
572,19,0,678,768,90
575,22,0,678,768,90
577,29,0,678,768,90
585,40,0,703,768,65
587,1,0,713,768,55
606,27,0,713,768,55
605,26,3,713,782,69
608,32,3,713,782,69
611,36,3,713,782,69
614,39,3,713,782,69
619,24,3,732,782,50
620,0,3,748,782,34
626,7,3,748,782,34
629,12,3,748,782,34
595,9,1,713,795,82
612,37,1,713,795,82
627,10,1,748,795,47
628,11,1,748,795,47
634,23,1,748,795,47
637,30,1,748,795,47
638,31,1,748,795,47
646,14,1,761,795,34
623,4,4,748,803,55
625,6,4,748,803,55
631,16,4,748,803,55
635,25,4,748,803,55
640,35,4,748,803,55
652,1,4,769,803,34
653,19,4,769,803,34
654,22,4,769,803,34
621,2,0,748,817,69
622,3,0,748,817,69
632,17,0,748,817,69
636,28,0,748,817,69
639,33,0,748,817,69
645,13,0,761,817,56
657,40,0,769,817,48
660,12,0,783,817,34
624,5,2,748,830,82
630,15,2,748,830,82
643,21,2,749,830,81
647,18,2,761,830,69
649,41,2,761,830,69
658,0,2,783,830,47
659,7,2,783,830,47
669,14,2,796,830,34
633,20,3,748,838,90
641,38,3,748,838,90
642,44,3,748,838,90
644,8,3,761,838,77
662,26,3,783,838,55
663,32,3,783,838,55
672,31,3,796,838,42
676,6,3,804,838,34
661,24,4,783,847,64
666,9,4,796,847,51
675,4,4,804,847,43
679,22,4,804,847,43
664,36,0,783,852,69
665,39,0,783,852,69
667,10,0,796,852,56
668,11,0,796,852,56
670,23,0,796,852,56
671,30,0,796,852,56
673,37,0,796,852,56
678,19,0,804,852,48
648,34,1,761,873,112
650,42,1,761,873,112
651,43,1,761,873,112
655,27,1,769,873,104
656,29,1,769,873,104
692,14,1,831,873,42
695,41,1,831,873,42
698,6,1,839,873,34
677,16,3,804,873,69
684,12,3,818,873,55
686,17,3,818,873,55
687,28,3,818,873,55
688,33,3,818,873,55
689,40,3,818,873,55
690,0,3,831,873,42
691,7,3,831,873,42
683,3,0,818,887,69
694,18,0,831,887,56
697,21,0,832,887,55
699,8,0,839,887,48
705,44,0,839,887,48
707,9,0,848,887,39
709,24,0,848,887,39
716,37,0,853,887,34
674,1,2,804,887,83
680,25,2,804,887,83
681,35,2,804,887,83
682,2,2,818,887,69
685,13,2,818,887,69
704,38,2,839,887,48
711,11,2,853,887,34
715,36,2,853,887,34
693,15,3,831,908,77
700,20,3,839,908,69
703,32,3,839,908,69
718,0,3,874,908,34
720,7,3,874,908,34
723,16,3,874,908,34
725,27,3,874,908,34
730,40,3,874,908,34
696,5,4,832,908,76
701,26,4,839,908,69
706,4,4,848,908,60
708,22,4,848,908,60
710,10,4,853,908,55
712,19,4,853,908,55
714,30,4,853,908,55
722,14,4,874,908,34
717,39,2,853,922,69
727,29,2,874,922,48
731,41,2,874,922,48
740,13,2,888,922,34
742,24,2,888,922,34
702,31,1,839,923,84
713,23,1,853,923,70
719,6,1,874,923,49
726,28,1,874,923,49
728,33,1,874,923,49
744,35,1,888,923,35
746,37,1,888,923,35
749,18,1,889,923,34
753,7,2,909,931,22
762,27,2,909,931,22
721,12,0,874,943,69
724,17,0,874,943,69
736,3,0,888,943,55
741,21,0,888,943,55
758,19,0,909,943,34
760,22,0,909,943,34
761,26,0,909,943,34
763,30,0,909,943,34
729,34,4,874,943,69
732,42,4,874,943,69
733,43,4,882,943,61
734,1,4,888,943,55
737,8,4,888,943,55
738,9,4,888,943,55
745,36,4,888,943,55
748,44,4,888,943,55
735,2,3,888,951,63
739,11,3,888,951,63
743,25,3,888,951,63
747,38,3,888,951,63
759,20,3,909,951,42
769,24,2,927,957,30
775,33,2,929,957,28
777,31,2,930,957,27
780,27,2,932,957,25
755,14,1,909,966,57
757,16,1,909,966,57
765,40,1,909,966,57
766,13,1,925,966,41
768,18,1,927,966,39
776,39,1,929,966,37
778,7,1,932,966,34
779,23,1,932,966,34
750,0,4,909,978,69
751,4,4,909,978,69
752,5,4,909,978,69
754,10,4,909,978,69
756,15,4,909,978,69
764,32,4,909,978,69
767,37,4,926,978,52
771,29,4,928,978,50
770,28,3,928,986,58
772,35,3,928,986,58
782,8,3,944,986,42
784,12,3,944,986,42
787,21,3,944,986,42
791,34,3,944,986,42
794,3,3,945,986,41
796,44,3,945,986,41
