task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
9,10,0,0,34,34
14,15,0,0,34,34
26,27,0,0,34,34
27,28,0,0,34,34
31,33,0,0,34,34
33,35,0,0,34,34
36,38,0,0,34,34
2,2,3,0,34,34
5,5,3,0,34,34
6,6,3,0,34,34
10,11,3,0,34,34
23,24,3,0,34,34
28,29,3,0,34,34
37,39,3,0,34,34
40,43,3,0,34,34
7,8,4,0,34,34
13,14,4,0,34,34
17,18,4,0,34,34
18,19,4,0,34,34
19,20,4,0,34,34
20,21,4,0,34,34
21,22,4,0,34,34
22,23,4,0,34,34
0,0,1,0,35,35
11,12,1,0,35,35
12,13,1,0,35,35
15,16,1,0,35,35
30,32,1,0,35,35
32,34,1,0,35,35
3,3,2,0,37,37
4,4,2,0,37,37
8,9,2,0,37,37
16,17,2,0,37,37
24,25,2,0,37,37
25,26,2,0,37,37
34,36,2,0,37,37
38,40,0,0,69,69
41,44,0,0,69,69
47,6,0,35,69,34
49,10,0,35,69,34
54,19,0,35,69,34
63,33,0,35,69,34
42,30,3,18,69,51
44,7,3,21,69,48
52,15,3,35,69,34
57,22,3,35,69,34
59,24,3,35,69,34
62,29,3,35,69,34
64,35,3,35,69,34
67,43,3,35,69,34
29,31,4,0,69,69
35,37,4,0,69,69
39,42,4,0,69,69
45,2,4,35,69,34
46,5,4,35,69,34
48,8,4,35,69,34
55,20,4,35,69,34
58,23,4,35,69,34
43,41,1,18,70,52
50,11,1,35,70,35
51,14,1,35,70,35
53,18,1,35,70,35
56,21,1,35,70,35
68,0,1,36,70,34
71,32,1,36,70,34
60,27,2,35,72,37
61,28,2,35,72,37
66,39,2,35,72,37
72,34,2,36,72,36
73,16,2,37,72,35
80,12,2,40,90,50
83,5,2,70,90,20
97,35,2,70,90,20
108,32,2,73,90,17
114,14,2,77,95,18
120,14,2,97,102,5
69,1,0,36,104,68
70,13,0,36,104,68
75,4,0,38,104,66
77,26,0,38,104,66
81,36,0,44,104,60
84,6,0,70,104,34
90,20,0,70,104,34
91,22,0,70,104,34
78,25,3,39,104,65
79,9,3,40,104,64
86,8,3,70,104,34
89,19,3,70,104,34
92,23,3,70,104,34
93,24,3,70,104,34
96,33,3,70,104,34
100,42,3,70,104,34
65,38,4,35,104,69
74,3,4,38,104,66
82,2,4,70,104,34
95,31,4,70,104,34
98,37,4,70,104,34
99,40,4,70,104,34
76,17,1,38,105,67
85,7,1,70,105,35
87,10,1,70,105,35
88,15,1,70,105,35
94,30,1,70,105,35
101,43,1,70,105,35
103,0,1,71,105,34
104,18,1,71,105,34
112,28,0,75,122,47
137,31,0,105,122,17
138,33,0,105,122,17
139,36,0,105,122,17
102,44,3,70,139,69
106,29,3,72,139,67
109,39,3,73,139,66
111,27,3,75,139,64
113,34,3,76,139,63
117,5,3,92,139,47
118,35,3,93,139,46
119,12,3,95,139,44
107,11,4,73,139,66
110,21,4,74,139,65
116,32,4,91,139,48
122,1,4,105,139,34
124,3,4,105,139,34
129,13,4,105,139,34
130,19,4,105,139,34
141,38,4,105,139,34
148,43,0,107,140,33
151,18,0,108,140,32
152,28,0,123,140,17
153,31,0,123,140,17
105,41,1,71,140,69
115,16,1,79,140,61
123,2,1,105,140,35
126,6,1,105,140,35
127,8,1,105,140,35
134,24,1,105,140,35
135,25,1,105,140,35
140,37,1,105,140,35
128,9,2,105,140,35
131,20,2,105,140,35
132,22,2,105,140,35
133,23,2,105,140,35
136,26,2,105,140,35
143,42,2,105,140,35
163,21,0,140,158,18
169,38,0,140,158,18
176,16,0,141,158,17
121,14,3,103,174,71
125,4,3,105,174,69
146,10,3,107,174,67
150,17,3,108,174,66
155,36,3,125,174,49
159,11,3,140,174,34
161,13,3,140,174,34
162,19,3,140,174,34
142,40,1,105,175,70
144,7,1,106,175,69
147,30,1,107,175,68
154,33,1,123,175,52
165,29,1,140,175,35
172,2,1,141,175,34
173,6,1,141,175,34
174,8,1,141,175,34
145,0,2,107,175,68
149,15,2,108,175,67
157,3,2,140,175,35
160,12,2,140,175,35
186,37,2,141,175,34
187,41,2,141,175,34
156,1,4,140,176,36
158,5,4,140,176,36
164,27,4,140,176,36
171,44,4,140,176,36
180,23,4,141,176,35
181,24,4,141,176,35
182,25,4,141,176,35
195,11,0,175,193,18
198,19,0,175,193,18
199,36,0,175,193,18
202,3,0,176,193,17
194,10,4,175,194,19
216,5,4,177,194,17
217,23,4,177,194,17
218,24,4,177,194,17
220,27,0,177,198,21
225,36,4,194,203,9
226,5,4,195,203,8
227,10,0,195,207,12
228,23,0,195,207,12
166,32,3,140,209,69
167,34,3,140,209,69
168,35,3,140,209,69
170,39,3,140,209,69
175,9,3,141,209,68
184,28,3,141,209,68
185,31,3,141,209,68
193,4,3,175,209,34
177,18,1,141,210,69
178,20,1,141,210,69
179,22,1,141,210,69
183,26,1,141,210,69
188,42,1,141,210,69
189,43,1,141,210,69
190,16,1,159,210,51
200,0,1,176,210,34
191,21,2,159,210,51
192,38,2,159,210,51
196,13,2,175,210,35
197,14,2,175,210,35
203,6,2,176,210,34
207,15,2,176,210,34
210,30,2,176,210,34
211,33,2,176,210,34
234,23,4,208,214,6
241,35,0,210,229,19
244,6,0,211,229,18
250,26,0,211,229,18
252,38,0,211,229,18
245,13,4,211,233,22
253,15,4,212,233,21
258,43,4,212,233,21
266,43,0,234,240,6
260,6,4,230,242,12
265,15,4,234,242,8
201,2,3,176,244,68
208,17,3,176,244,68
219,25,3,177,244,67
223,11,3,194,244,50
231,5,3,204,244,40
233,10,3,208,244,36
236,9,3,210,244,34
204,7,1,176,245,69
205,8,1,176,245,69
206,12,1,176,245,69
209,29,1,176,245,69
213,40,1,176,245,69
214,41,1,176,245,69
224,19,1,194,245,51
229,24,1,195,245,50
212,37,2,176,245,69
215,1,2,177,245,68
221,44,2,177,245,68
222,3,2,194,245,51
230,27,2,201,245,44
232,36,2,204,245,41
237,28,2,210,245,35
239,32,2,210,245,35
275,25,0,245,251,6
254,16,3,212,279,67
255,22,3,212,279,67
257,42,3,212,279,67
262,35,3,230,279,49
264,13,3,234,279,45
269,15,3,243,279,36
270,2,3,245,279,34
274,17,3,245,279,34
235,4,1,210,280,70
238,31,1,210,280,70
243,0,1,211,280,69
246,14,1,211,280,69
249,21,1,211,280,69
256,33,1,212,280,68
259,23,1,227,280,53
261,26,1,230,280,50
240,34,2,210,280,70
242,39,2,210,280,70
247,18,2,211,280,69
248,20,2,211,280,69
251,30,2,211,280,69
271,9,2,245,280,35
272,10,2,245,280,35
273,11,2,245,280,35
279,7,4,246,281,35
280,8,4,246,281,35
281,12,4,246,281,35
284,27,4,246,281,35
285,28,4,246,281,35
287,32,4,246,281,35
288,36,4,246,281,35
276,1,3,246,297,51
290,40,3,246,297,51
294,2,3,280,297,17
297,16,3,280,297,17
295,13,0,280,315,35
298,17,0,280,315,35
299,22,0,280,315,35
300,42,0,280,315,35
304,14,0,281,315,34
263,38,1,230,315,85
267,43,1,241,315,74
268,6,1,243,315,72
277,3,1,246,315,69
286,29,1,246,315,69
289,37,1,246,315,69
292,44,1,246,315,69
293,25,1,260,315,55
278,5,2,246,315,69
282,19,2,246,315,69
283,24,2,246,315,69
291,41,2,246,315,69
309,26,2,281,315,34
311,31,2,281,315,34
312,34,2,281,315,34
314,39,2,281,315,34
310,30,4,281,316,35
313,35,4,281,316,35
316,8,4,282,316,34
319,12,4,282,316,34
321,28,4,282,316,34
323,36,4,282,316,34
301,0,3,281,332,51
306,20,3,281,332,51
307,21,3,281,332,51
308,23,3,281,332,51
318,11,3,282,332,50
322,32,3,282,332,50
325,1,3,298,332,34
329,3,4,316,334,18
349,8,4,317,334,17
350,12,4,317,334,17
315,7,0,282,350,68
317,10,0,282,350,68
320,27,0,282,350,68
324,33,0,290,350,60
328,40,0,305,350,45
347,43,0,316,350,34
296,15,1,280,350,70
302,4,1,281,350,69
303,9,1,281,350,69
305,18,1,281,350,69
326,2,1,298,350,52
331,6,1,316,350,34
338,25,1,316,350,34
339,29,1,316,350,34
327,16,2,302,350,48
332,13,2,316,350,34
333,14,2,316,350,34
335,19,2,316,350,34
336,22,2,316,350,34
340,31,2,316,350,34
356,0,4,333,352,19
360,23,4,333,352,19
363,8,4,335,352,17
351,26,0,317,355,38
387,8,0,353,360,7
389,26,0,357,367,10
330,5,3,316,369,53
334,17,3,316,369,53
337,24,3,316,369,53
342,37,3,316,369,53
354,35,3,317,369,52
358,20,3,333,369,36
359,21,3,333,369,36
362,3,3,335,369,34
397,37,0,370,375,5
400,37,0,376,381,5
341,34,1,316,385,69
343,38,1,316,385,69
344,39,1,316,385,69
345,41,1,316,385,69
346,42,1,316,385,69
348,44,1,316,385,69
352,28,1,317,385,68
353,30,1,317,385,68
355,36,2,317,385,68
365,11,2,336,385,49
366,2,2,351,385,34
367,6,2,351,385,34
368,9,2,351,385,34
371,14,2,351,385,34
372,15,2,351,385,34
376,25,2,351,385,34
373,18,4,351,387,36
374,19,4,351,387,36
375,22,4,351,387,36
380,40,4,351,387,36
383,16,4,352,387,35
384,31,4,352,387,35
416,15,0,387,393,6
364,12,3,335,404,69
382,7,3,352,404,52
385,0,3,353,404,51
390,8,3,364,404,40
391,26,3,368,404,36
393,5,3,370,404,34
357,1,1,333,420,87
361,32,1,334,420,86
369,10,1,351,420,69
370,13,1,351,420,69
377,27,1,351,420,69
378,29,1,351,420,69
388,23,1,353,420,67
395,20,1,370,420,50
379,33,2,351,420,69
381,43,2,351,420,69
386,4,2,353,420,67
392,3,2,370,420,50
396,24,2,370,420,50
399,35,2,371,420,49
401,37,2,383,420,37
402,6,2,386,420,34
394,17,4,370,422,52
409,36,4,386,422,36
415,14,4,387,422,35
417,38,4,387,422,35
420,19,4,388,422,34
425,5,0,405,423,18
427,8,0,405,423,18
429,26,0,405,423,18
430,0,0,406,423,17
432,3,0,421,432,11
449,19,0,423,432,9
455,3,0,433,438,5
398,21,3,371,439,68
404,11,3,386,439,53
412,42,3,386,439,53
414,2,3,387,439,52
418,16,3,388,439,51
421,22,3,388,439,51
422,31,3,388,439,51
424,15,3,402,439,37
403,9,1,386,455,69
407,30,1,386,455,69
410,39,1,386,455,69
413,44,1,386,455,69
419,18,1,388,455,67
426,7,1,405,455,50
443,35,1,421,455,34
444,43,1,421,455,34
405,25,2,386,455,69
406,28,2,386,455,69
408,34,2,386,455,69
411,41,2,386,455,69
423,40,2,388,455,67
433,4,2,421,455,34
434,6,2,421,455,34
439,24,2,421,455,34
428,12,4,405,457,52
431,1,4,421,457,36
435,10,4,421,457,36
436,13,4,421,457,36
438,23,4,421,457,36
446,37,4,422,457,35
447,14,4,423,457,34
470,18,0,456,465,9
473,28,0,456,465,9
487,23,0,458,474,16
488,10,0,460,474,14
437,20,3,421,474,53
440,29,3,421,474,53
445,27,3,422,474,52
448,17,3,423,474,51
456,0,3,434,474,40
459,11,3,440,474,34
462,22,3,440,474,34
464,42,3,440,474,34
450,36,1,423,490,67
463,31,1,440,490,50
465,2,1,441,490,49
468,6,1,456,490,34
471,24,1,456,490,34
472,25,1,456,490,34
475,34,1,456,490,34
478,40,1,456,490,34
441,32,2,421,490,69
442,33,2,421,490,69
451,38,2,423,490,67
452,8,2,427,490,63
453,26,2,427,490,63
454,5,2,428,490,62
