task_id,user_id,server_id,generation_time,completion_time,latency
254,34,0,290,359,69
264,21,0,302,359,57
267,19,0,310,359,49
270,4,0,324,359,35
275,7,0,325,359,34
278,15,0,325,359,34
286,28,0,325,359,34
273,1,2,325,359,34
274,5,2,325,359,34
276,8,2,325,359,34
277,9,2,325,359,34
280,18,2,325,359,34
281,22,2,325,359,34
282,23,2,325,359,34
285,27,2,325,359,34
258,12,4,296,359,63
261,3,4,297,359,62
262,16,4,297,359,62
266,11,4,310,359,49
269,32,4,316,359,43
279,17,4,325,359,34
283,24,4,325,359,34
288,31,4,325,359,34
293,0,3,359,368,9
301,1,3,360,368,8
292,29,2,354,378,24
302,3,2,360,378,18
306,8,2,360,378,18
315,21,2,360,378,18
325,0,3,372,386,14
326,1,3,372,386,14
327,3,3,379,392,13
294,2,0,359,394,35
295,6,0,359,394,35
304,5,0,360,394,34
308,11,0,360,394,34
310,15,0,360,394,34
316,22,0,360,394,34
318,24,0,360,394,34
324,34,0,360,394,34
272,30,1,324,394,70
296,10,1,359,394,35
300,25,1,359,394,35
303,4,1,360,394,34
305,7,1,360,394,34
307,9,1,360,394,34
309,12,1,360,394,34
311,16,1,360,394,34
291,26,4,354,394,40
297,13,4,359,394,35
298,14,4,359,394,35
299,20,4,359,394,35
312,17,4,360,394,34
314,19,4,360,394,34
320,28,4,360,394,34
322,32,4,360,394,34
341,12,2,395,415,20
350,24,2,395,415,20
352,26,2,395,415,20
330,29,0,379,429,50
331,0,0,387,429,42
332,1,0,387,429,42
336,6,0,395,429,34
337,7,0,395,429,34
338,9,0,395,429,34
343,14,0,395,429,34
346,17,0,395,429,34
313,18,1,360,429,69
317,23,1,360,429,69
319,27,1,360,429,69
321,31,1,360,429,69
323,33,1,360,429,69
328,8,1,379,429,50
329,21,1,379,429,50
345,16,1,395,429,34
333,3,4,393,429,36
335,4,4,395,429,34
339,10,4,395,429,34
342,13,4,395,429,34
351,25,4,395,429,34
353,28,4,395,429,34
356,34,4,395,429,34
334,2,3,395,446,51
340,11,3,395,446,51
344,15,3,395,446,51
347,19,3,395,446,51
349,22,3,395,446,51
357,5,3,398,446,48
360,26,4,417,457,40
371,14,4,430,457,27
381,31,4,430,457,27
354,30,1,395,464,69
363,3,1,430,464,34
364,4,1,430,464,34
369,10,1,430,464,34
370,13,1,430,464,34
372,16,1,430,464,34
373,17,1,430,464,34
376,23,1,430,464,34
361,0,2,430,467,37
366,7,2,430,467,37
368,9,2,430,467,37
374,18,2,430,467,37
375,21,2,430,467,37
380,29,2,430,467,37
348,20,0,395,481,86
355,32,0,395,481,86
358,12,0,416,481,65
359,24,0,416,481,65
362,1,0,430,481,51
377,25,0,430,481,51
378,27,0,430,481,51
385,5,0,447,481,34
397,16,4,465,484,19
398,17,4,465,484,19
400,30,4,465,484,19
407,1,4,482,497,15
365,6,3,430,499,69
367,8,3,430,499,69
379,28,3,430,499,69
386,11,3,447,499,52
388,19,3,447,499,52
390,14,3,458,499,41
391,26,3,458,499,41
395,10,3,465,499,34
382,33,1,430,502,72
383,34,1,430,502,72
384,2,1,447,502,55
403,9,1,468,502,34
406,29,1,468,502,34
416,17,3,485,506,21
425,26,4,500,513,13
429,29,4,503,513,10
393,3,2,465,516,51
396,13,2,465,516,51
399,23,2,465,516,51
401,0,2,468,516,48
404,18,2,468,516,48
405,21,2,468,516,48
409,12,2,482,516,34
412,25,2,482,516,34
387,15,0,447,519,72
389,22,0,447,519,72
392,31,0,458,519,61
394,4,0,465,519,54
402,7,0,468,519,51
408,5,0,482,519,37
415,16,0,485,519,34
417,30,0,485,519,34
433,26,3,514,520,6
410,20,1,482,537,55
411,24,1,482,537,55
419,6,1,500,537,37
421,10,1,500,537,37
422,11,1,500,537,37
424,19,1,500,537,37
428,9,1,503,537,34
430,33,1,503,537,34
440,21,3,517,551,34
449,30,3,520,551,31
451,26,3,524,551,27
434,29,4,514,551,37
436,3,4,517,551,34
437,12,4,517,551,34
439,18,4,517,551,34
441,23,4,517,551,34
442,25,4,517,551,34
418,1,0,498,554,56
423,14,0,500,554,54
427,2,0,503,554,51
432,17,0,507,554,47
435,0,0,517,554,37
443,4,0,520,554,34
444,5,0,520,554,34
445,7,0,520,554,34
453,9,3,538,570,32
465,25,3,552,570,18
466,26,3,552,570,18
413,27,2,482,572,90
414,32,2,482,572,90
420,8,2,500,572,72
426,28,2,500,572,72
431,34,2,503,572,69
438,13,2,517,572,55
446,15,2,520,572,52
455,11,2,538,572,34
479,8,2,573,585,12
448,22,1,520,589,69
452,6,1,538,589,51
454,10,1,538,589,51
458,24,1,538,589,51
459,33,1,538,589,51
463,21,1,552,589,37
470,1,1,555,589,34
473,5,1,555,589,34
447,16,4,520,589,69
456,19,4,538,589,51
457,20,4,538,589,51
461,12,4,552,589,37
462,18,4,552,589,37
464,23,4,552,589,37
468,30,4,552,589,37
469,0,4,555,589,34
488,8,2,586,591,5
450,31,0,520,596,76
460,3,0,552,596,44
467,29,0,552,596,44
472,4,0,555,596,41
476,17,0,555,596,41
471,2,4,555,608,53
489,0,4,590,608,18
492,6,4,590,608,18
477,9,3,571,613,42
478,25,3,571,613,42
482,15,3,573,613,40
484,27,3,573,613,40
486,34,3,573,613,40
487,32,3,574,613,39
474,7,1,555,624,69
475,14,1,555,624,69
480,11,1,573,624,51
485,28,1,573,624,51
490,1,1,590,624,34
491,5,1,590,624,34
494,12,1,590,624,34
495,16,1,590,624,34
526,16,4,625,633,8
481,13,0,573,635,62
483,26,0,573,635,62
493,10,0,590,635,45
500,22,0,590,635,45
505,8,0,592,635,43
507,4,0,597,635,38
509,29,0,597,635,38
499,21,2,590,641,51
503,30,2,590,641,51
504,33,2,590,641,51
508,17,2,597,641,44
510,31,2,597,641,44
532,13,4,636,645,9
534,26,4,636,645,9
498,20,3,590,651,61
501,23,3,590,651,61
515,15,3,614,651,37
517,27,3,614,651,37
518,32,3,614,651,37
540,30,4,643,652,9
496,18,1,590,659,69
497,19,1,590,659,69
502,24,1,590,659,69
506,3,1,597,659,62
511,0,1,609,659,50
514,9,1,614,659,45
522,7,1,625,659,34
523,11,1,625,659,34
543,15,4,652,662,10
546,27,4,652,662,10
535,29,2,636,667,31
536,17,2,642,667,25
541,13,2,646,667,21
557,15,4,663,668,5
512,2,0,609,670,61
513,6,0,609,670,61
516,25,0,614,670,56
519,34,0,614,670,56
521,5,0,625,670,45
527,28,0,625,670,45
531,10,0,636,670,34
533,22,0,636,670,34
560,17,4,668,677,9
561,29,4,668,677,9
520,1,3,625,686,61
525,14,3,625,686,61
528,16,3,634,686,52
530,8,3,636,686,50
537,21,3,642,686,44
545,23,3,652,686,34
547,32,3,652,686,34
544,20,2,652,687,35
554,18,2,660,687,27
555,19,2,660,687,27
524,12,1,625,694,69
529,4,1,636,694,58
538,31,1,642,694,52
539,33,1,642,694,52
548,30,1,653,694,41
550,3,1,660,694,34
551,7,1,660,694,34
552,9,1,660,694,34
569,34,4,671,695,24
574,8,4,687,695,8
542,26,0,646,705,59
549,0,0,660,705,45
553,11,0,660,705,45
562,15,0,669,705,36
566,10,0,671,705,34
567,22,0,671,705,34
568,25,0,671,705,34
563,2,2,671,706,35
576,16,2,687,706,19
578,23,2,687,706,19
559,13,3,668,722,54
564,5,3,671,722,51
565,6,3,671,722,51
570,28,3,676,722,46
572,29,3,678,722,44
580,18,3,688,722,34
582,20,3,688,722,34
556,24,1,660,729,69
558,27,1,663,729,66
573,1,1,687,729,42
575,14,1,687,729,42
577,21,1,687,729,42
579,32,1,687,729,42
581,19,1,688,729,41
589,31,1,695,729,34
571,17,0,678,734,56
584,4,0,695,734,39
586,9,0,695,734,39
588,30,2,695,741,46
590,33,2,695,741,46
592,34,2,696,741,45
594,10,2,706,741,35
595,11,2,706,741,35
596,15,2,706,741,35
598,25,2,706,741,35
599,26,2,706,741,35
583,3,4,695,760,65
585,7,4,695,760,65
587,12,4,695,760,65
593,0,4,706,760,54
601,16,4,707,760,53
591,8,3,696,769,73
597,22,3,706,769,63
604,6,3,723,769,46
605,13,3,723,769,46
617,32,3,730,769,39
608,28,1,723,776,53
609,29,1,723,776,53
615,27,1,730,776,46
616,31,1,730,776,46
618,4,1,735,776,41
620,17,1,735,776,41
621,10,1,742,776,34
625,26,1,742,776,34
610,1,4,730,784,54
612,19,4,730,784,54
630,3,4,761,784,23
629,0,3,761,788,27
636,13,3,770,788,18
648,3,4,785,791,6
600,2,2,707,795,88
602,23,2,707,795,88
603,5,2,723,795,72
607,20,2,723,795,72
614,24,2,730,795,65
624,25,2,742,795,53
626,30,2,742,795,53
631,7,2,761,795,34
606,18,0,723,805,82
611,14,0,730,805,75
613,21,0,730,805,75
619,9,0,735,805,70
622,11,0,742,805,63
623,15,0,742,805,63
633,16,0,761,805,44
651,13,4,789,806,17
657,23,4,796,806,10
627,33,1,742,811,69
628,34,1,742,811,69
634,6,1,770,811,41
635,8,1,770,811,41
637,22,1,770,811,41
638,32,1,770,811,41
640,10,1,777,811,34
645,29,1,777,811,34
666,18,4,806,811,5
675,29,4,812,822,10
632,12,2,761,839,78
641,17,2,777,839,62
647,1,2,785,839,54
654,5,2,796,839,43
655,7,2,796,839,43
656,20,2,796,839,43
639,4,0,777,840,63
642,26,0,777,840,63
643,27,0,777,840,63
644,28,0,777,840,63
650,0,0,789,840,51
652,3,0,792,840,48
653,2,0,796,840,44
658,24,0,796,840,44
646,31,1,777,847,70
649,19,1,785,847,62
659,25,1,796,847,51
660,30,1,796,847,51
662,11,1,806,847,41
673,18,1,812,847,35
678,34,1,812,847,35
697,34,4,848,872,24
698,19,4,849,872,23
699,25,4,849,872,23
661,9,3,806,874,68
664,15,3,806,874,68
665,16,3,806,874,68
668,13,3,807,874,67
669,23,3,807,874,67
674,22,3,812,874,62
680,1,3,840,874,34
682,7,3,840,874,34
663,14,0,806,875,69
667,21,0,806,875,69
670,6,0,812,875,63
676,32,0,812,875,63
677,33,0,812,875,63
686,0,0,841,875,34
688,3,0,841,875,34
691,26,0,841,875,34
671,8,2,812,875,63
672,10,2,812,875,63
681,5,2,840,875,35
683,12,2,840,875,35
685,20,2,840,875,35
693,28,2,841,875,34
679,29,1,823,881,58
690,24,1,841,881,40
692,27,1,841,881,40
701,19,1,873,899,26
717,10,1,876,899,23
721,21,1,876,899,23
724,32,1,876,899,23
704,1,4,875,899,24
710,22,4,875,899,24
719,14,4,876,899,23
720,20,4,876,899,23
695,18,2,848,910,62
696,31,2,848,910,62
705,7,2,875,910,35
706,9,2,875,910,35
707,13,2,875,910,35
715,6,2,876,910,34
722,26,2,876,910,34
723,28,2,876,910,34
684,17,3,840,910,70
687,2,3,841,910,69
689,4,3,841,910,69
694,11,3,848,910,62
702,25,3,873,910,37
703,34,3,873,910,37
709,16,3,875,910,35
714,5,3,876,910,34
700,30,0,849,911,62
708,15,0,875,911,36
711,23,0,875,911,36
712,0,0,876,911,35
713,3,0,876,911,35
716,8,0,876,911,35
718,12,0,876,911,35
733,20,1,900,925,25
734,21,1,900,925,25
735,22,1,900,925,25
727,27,3,882,930,48
738,4,3,911,930,19
759,30,3,912,930,18
725,33,2,876,945,69
726,24,2,882,945,63
728,29,2,882,945,63
731,14,2,900,945,45
736,32,2,900,945,45
739,5,2,911,945,34
748,25,2,911,945,34
750,28,2,911,945,34
729,1,4,900,945,45
730,10,4,900,945,45
732,19,4,900,945,45
737,2,4,911,945,34
741,7,4,911,945,34
742,9,4,911,945,34
743,11,4,911,945,34
744,13,4,911,945,34
774,14,3,946,953,7
776,24,2,946,957,11
740,6,0,911,960,49
747,18,0,911,960,49
749,26,0,911,960,49
751,31,0,911,960,49
752,34,0,911,960,49
753,0,0,912,960,48
757,15,0,912,960,48
746,17,1,911,960,49
755,8,1,912,960,48
756,12,1,912,960,48
758,23,1,912,960,48
760,20,1,926,960,34
761,21,1,926,960,34
786,8,3,961,970,9
789,17,3,961,970,9
797,8,3,973,983,10
788,15,2,961,984,23
792,21,2,961,984,23
793,23,2,961,984,23
745,16,4,911,984,73
754,3,4,912,984,72
762,22,4,926,984,58
766,1,4,946,984,38
769,7,4,946,984,38
773,13,4,946,984,38
807,22,3,985,991,6
799,8,2,984,993,9
804,15,2,985,993,8
763,27,0,932,995,63
765,4,0,936,995,59
768,5,0,946,995,49
770,9,0,946,995,49
771,10,0,946,995,49
772,11,0,946,995,49
778,28,0,946,995,49
779,29,0,946,995,49
764,30,1,934,995,61
767,2,1,946,995,49
775,19,1,946,995,49
777,25,1,946,995,49
782,14,1,954,995,41
784,0,1,961,995,34
785,6,1,961,995,34
794,26,1,961,995,34
