task_id,user_id,server_id,generation_time,completion_time,latency
18,20,2,0,18,18
26,28,2,0,18,18
29,31,2,0,18,18
41,3,2,17,27,10
43,35,2,19,27,8
6,7,0,0,34,34
8,9,0,0,34,34
12,13,0,0,34,34
14,16,0,0,34,34
19,21,0,0,34,34
22,24,0,0,34,34
27,29,0,0,34,34
32,34,0,0,34,34
1,1,4,0,34,34
2,2,4,0,34,34
5,6,4,0,34,34
9,10,4,0,34,34
13,15,4,0,34,34
17,19,4,0,34,34
20,22,4,0,34,34
23,25,4,0,34,34
0,0,1,0,35,35
4,5,1,0,35,35
11,12,1,0,35,35
21,23,1,0,35,35
30,32,1,0,35,35
3,4,3,0,35,35
7,8,3,0,35,35
10,11,3,0,35,35
15,17,3,0,35,35
16,18,3,0,35,35
25,27,3,0,35,35
47,31,2,21,37,16
49,35,2,28,37,9
37,40,0,0,69,69
39,44,0,0,69,69
40,43,0,16,69,53
48,3,0,28,69,41
56,13,0,35,69,34
24,26,4,0,69,69
28,30,4,0,69,69
31,33,4,0,69,69
33,36,4,0,69,69
34,37,4,0,69,69
35,38,4,0,69,69
36,39,4,0,69,69
38,41,4,0,69,69
44,28,1,20,70,50
57,15,1,35,70,35
59,21,1,35,70,35
62,25,1,35,70,35
64,34,1,35,70,35
66,4,1,36,70,34
69,11,1,36,70,34
71,17,1,36,70,34
45,42,3,20,70,50
46,14,3,21,70,49
50,1,3,35,70,35
51,2,3,35,70,35
65,0,3,36,70,34
67,5,3,36,70,34
70,12,3,36,70,34
72,18,3,36,70,34
52,6,2,35,72,37
53,7,2,35,72,37
54,9,2,35,72,37
55,10,2,35,72,37
58,16,2,35,72,37
63,29,2,35,72,37
75,27,2,36,72,36
42,20,4,19,104,85
60,22,4,35,104,69
61,24,4,35,104,69
68,8,4,36,104,68
79,3,4,70,104,34
88,41,4,70,104,34
81,26,0,70,105,35
82,30,0,70,105,35
85,38,0,70,105,35
86,39,0,70,105,35
89,44,0,70,105,35
99,17,0,71,105,34
100,18,0,71,105,34
74,23,1,36,105,69
76,32,1,36,105,69
80,13,1,70,105,35
83,33,1,70,105,35
90,0,1,71,105,34
91,1,1,71,105,34
92,2,1,71,105,34
93,4,1,71,105,34
73,19,3,36,105,69
78,35,3,48,105,57
94,5,3,71,105,34
95,11,3,71,105,34
105,37,3,71,105,34
77,31,2,46,107,61
84,36,2,70,107,37
87,40,2,70,107,37
98,15,2,71,107,36
104,34,2,71,107,36
106,42,2,71,107,36
108,6,2,73,107,34
110,10,2,73,107,34
116,20,2,105,125,20
123,3,2,106,125,19
127,13,2,106,125,19
139,39,2,106,125,19
144,15,2,109,130,21
151,20,2,128,139,11
153,15,2,131,139,8
96,12,4,71,139,68
97,14,4,71,139,68
107,43,4,71,139,68
109,9,4,73,139,66
113,27,4,75,139,64
115,8,4,105,139,34
111,16,0,73,140,67
122,2,0,106,140,34
128,17,0,106,140,34
129,18,0,106,140,34
134,32,0,106,140,34
137,37,0,106,140,34
101,21,1,71,140,69
102,25,1,71,140,69
103,28,1,71,140,69
114,7,1,79,140,61
119,41,1,105,140,35
125,5,1,106,140,34
126,11,1,106,140,34
131,23,1,106,140,34
112,29,3,74,140,66
117,22,3,105,140,35
118,24,3,105,140,35
121,1,3,106,140,34
124,4,3,106,140,34
130,19,3,106,140,34
132,26,3,106,140,34
133,30,3,106,140,34
120,0,4,106,174,68
142,31,4,108,174,66
147,42,4,113,174,61
148,36,4,117,174,57
149,13,4,126,174,48
154,8,4,140,174,34
146,40,0,109,175,66
152,3,0,131,175,44
155,9,0,140,175,35
166,11,0,141,175,34
170,19,0,141,175,34
173,23,0,141,175,34
177,28,0,141,175,34
182,41,0,141,175,34
135,33,1,106,175,69
136,35,1,106,175,69
141,10,1,108,175,67
160,43,1,140,175,35
163,4,1,141,175,34
169,18,1,141,175,34
174,24,1,141,175,34
178,29,1,141,175,34
156,12,2,140,175,35
157,14,2,140,175,35
158,15,2,140,175,35
159,27,2,140,175,35
167,16,2,141,175,34
171,21,2,141,175,34
176,26,2,141,175,34
181,37,2,141,175,34
138,38,3,106,175,69
140,44,3,106,175,69
143,6,3,109,175,66
145,34,3,109,175,66
150,39,3,126,175,49
162,2,3,141,175,34
164,5,3,141,175,34
165,7,3,141,175,34
161,1,4,141,192,51
175,25,4,141,192,51
185,8,4,175,192,17
183,20,0,149,210,61
184,0,0,175,210,35
191,4,0,176,210,34
193,7,0,176,210,34
196,12,0,176,210,34
197,14,0,176,210,34
199,16,0,176,210,34
202,21,0,176,210,34
179,30,1,141,210,69
180,32,1,141,210,69
187,31,1,175,210,35
189,2,1,176,210,34
194,10,1,176,210,34
206,27,1,176,210,34
208,29,1,176,210,34
210,34,1,176,210,34
186,13,2,175,210,35
192,6,2,176,210,34
201,19,2,176,210,34
207,28,2,176,210,34
209,33,2,176,210,34
213,37,2,176,210,34
219,44,2,176,210,34
168,17,3,141,210,69
172,22,3,141,210,69
188,42,3,175,210,35
195,11,3,176,210,34
