task_id,user_id,server_id,generation_time,completion_time,latency
23,24,2,0,18,18
25,26,2,0,18,18
30,32,2,0,18,18
39,43,2,0,18,18
41,7,2,13,27,14
42,29,2,15,27,12
49,7,2,28,33,5
4,4,0,0,34,34
5,5,0,0,34,34
6,6,0,0,34,34
8,9,0,0,34,34
10,11,0,0,34,34
18,19,0,0,34,34
19,20,0,0,34,34
21,22,0,0,34,34
0,0,3,0,34,34
1,1,3,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
14,15,3,0,34,34
20,21,3,0,34,34
24,25,3,0,34,34
40,44,3,0,34,34
9,10,4,0,34,34
11,12,4,0,34,34
12,13,4,0,34,34
16,17,4,0,34,34
17,18,4,0,34,34
22,23,4,0,34,34
32,35,4,0,34,34
37,41,4,0,34,34
7,8,1,0,35,35
13,14,1,0,35,35
15,16,1,0,35,35
29,31,1,0,35,35
31,33,1,0,35,35
33,36,1,0,35,35
43,34,1,17,53,36
50,29,1,28,53,25
56,5,1,35,53,18
76,36,1,36,53,17
83,29,1,54,59,5
26,27,0,0,69,69
27,28,0,0,69,69
28,30,0,0,69,69
34,38,0,0,69,69
35,39,0,0,69,69
36,40,0,0,69,69
48,26,0,20,69,49
52,0,0,35,69,34
47,43,3,19,69,50
55,4,3,35,69,34
57,6,3,35,69,34
59,10,3,35,69,34
61,12,3,35,69,34
64,17,3,35,69,34
69,22,3,35,69,34
70,23,3,35,69,34
38,42,4,0,69,69
44,37,4,17,69,52
45,24,4,19,69,50
46,32,4,19,69,50
51,7,4,34,69,35
53,2,4,35,69,34
65,18,4,35,69,34
66,19,4,35,69,34
54,3,2,35,70,35
58,9,2,35,70,35
62,13,2,35,70,35
63,15,2,35,70,35
67,20,2,35,70,35
73,41,2,35,70,35
82,5,2,54,88,34
84,34,2,54,88,34
95,18,2,70,88,18
101,27,1,70,89,19
105,37,1,70,89,19
107,39,1,70,89,19
119,34,2,89,98,9
121,37,2,90,98,8
60,11,0,35,104,69
72,35,0,35,104,69
75,33,0,36,104,68
79,16,0,37,104,67
80,14,0,39,104,65
81,31,0,40,104,64
97,22,0,70,104,34
98,23,0,70,104,34
123,34,2,99,104,5
78,8,3,37,104,67
85,36,3,54,104,50
86,29,3,60,104,44
87,0,3,70,104,34
91,7,3,70,104,34
92,10,3,70,104,34
93,12,3,70,104,34
109,42,3,70,104,34
68,21,4,35,104,69
71,25,4,35,104,69
74,44,4,35,104,69
77,1,4,37,104,67
88,2,4,70,104,34
89,4,4,70,104,34
90,6,4,70,104,34
94,17,4,70,104,34
116,20,1,76,107,31
117,5,1,89,107,18
118,18,1,89,107,18
130,7,2,105,123,18
135,14,2,105,123,18
146,35,2,105,123,18
99,24,0,70,139,69
102,28,0,70,139,69
104,32,0,70,139,69
108,40,0,70,139,69
110,43,0,70,139,69
111,3,0,71,139,68
126,1,0,105,139,34
128,4,0,105,139,34
112,13,3,71,139,68
114,41,3,71,139,68
115,9,3,75,139,64
122,39,3,90,139,49
124,37,3,99,139,40
127,2,3,105,139,34
132,10,3,105,139,34
134,12,3,105,139,34
96,19,4,70,139,69
100,26,4,70,139,69
103,30,4,70,139,69
106,38,4,70,139,69
113,15,4,71,139,68
120,27,4,90,139,49
125,0,4,105,139,34
131,8,4,105,139,34
151,18,2,112,141,29
154,14,2,124,141,17
155,35,2,124,141,17
129,6,1,105,142,37
137,17,1,105,142,37
142,29,1,105,142,37
144,33,1,105,142,37
148,42,1,105,142,37
149,44,1,105,142,37
161,9,2,140,160,20
178,0,2,141,160,19
181,33,2,143,160,17
184,6,2,144,169,25
186,35,2,149,169,20
133,11,0,105,174,69
136,16,0,105,174,69
139,22,0,105,174,69
140,23,0,105,174,69
157,2,0,140,174,34
158,3,0,140,174,34
160,8,0,140,174,34
169,27,0,140,174,34
143,31,3,105,174,69
145,34,3,105,174,69
153,7,3,124,174,50
164,13,3,140,174,34
167,24,3,140,174,34
168,26,3,140,174,34
175,40,3,140,174,34
138,21,4,105,174,69
141,25,4,105,174,69
147,36,4,105,174,69
150,20,4,110,174,64
159,4,4,140,174,34
165,15,4,140,174,34
172,37,4,140,174,34
174,39,4,140,174,34
193,35,2,170,175,5
152,5,1,116,177,61
156,1,1,140,177,37
162,10,1,140,177,37
163,12,1,140,177,37
166,19,1,140,177,37
171,30,1,140,177,37
183,44,1,143,177,34
197,7,2,175,185,10
214,37,2,175,185,10
226,37,2,192,197,5
170,28,0,140,209,69
173,38,0,140,209,69
176,41,0,140,209,69
180,29,0,143,209,66
189,9,0,161,209,48
196,4,0,175,209,34
199,11,0,175,209,34
202,16,0,175,209,34
179,18,3,142,209,67
182,42,3,143,209,66
185,17,3,148,209,61
187,14,3,150,209,59
192,6,3,170,209,39
198,8,3,175,209,34
200,13,3,175,209,34
206,23,3,175,209,34
177,43,4,140,209,69
195,3,4,175,209,34
209,26,4,175,209,34
210,27,4,175,209,34
215,39,4,175,209,34
188,0,1,161,212,51
190,33,1,161,212,51
191,32,1,164,212,48
194,2,1,175,212,37
201,15,1,175,212,37
204,21,1,175,212,37
205,22,1,175,212,37
207,24,1,175,212,37
203,20,0,175,244,69
208,25,0,175,244,69
211,31,0,175,244,69
220,19,0,180,244,64
223,5,0,189,244,55
225,7,0,190,244,54
230,6,0,210,244,34
233,11,0,210,244,34
217,1,3,178,244,66
227,37,3,200,244,44
229,4,3,210,244,34
236,16,3,210,244,34
237,17,3,210,244,34
243,38,3,210,244,34
247,43,3,210,244,34
219,44,4,178,244,66
221,10,4,181,244,63
238,18,4,210,244,34
240,26,4,210,244,34
242,29,4,210,244,34
228,3,2,210,245,35
239,23,2,210,245,35
241,27,2,210,245,35
244,39,2,210,245,35
246,42,2,210,245,35
212,34,1,175,247,72
213,36,1,175,247,72
216,40,1,175,247,72
218,12,1,178,247,69
222,30,1,184,247,63
224,35,1,189,247,58
231,8,1,210,247,37
232,9,1,210,247,37
248,0,4,214,262,48
253,32,4,216,262,46
270,26,4,245,262,17
271,29,4,245,262,17
284,35,4,257,267,10
290,29,4,264,278,14
291,32,4,266,278,12
235,14,0,210,279,69
249,24,0,214,279,65
250,2,0,215,279,64
258,4,0,245,279,34
259,5,0,245,279,34
251,33,3,215,279,64
254,21,3,217,279,62
255,22,3,218,279,61
261,7,3,245,279,34
263,11,3,245,279,34
264,16,3,245,279,34
265,17,3,245,279,34
266,18,3,245,279,34
256,28,2,232,280,48
257,1,2,245,280,35
260,6,2,245,280,35
262,10,2,245,280,35
267,19,2,245,280,35
269,25,2,245,280,35
272,31,2,245,280,35
277,39,2,246,280,34
234,13,1,210,282,72
245,41,1,210,282,72
252,15,1,216,282,66
268,20,1,245,282,37
273,38,1,245,282,37
274,43,1,245,282,37
275,44,3,245,314,69
276,27,3,246,314,68
281,3,3,251,314,63
282,37,3,251,314,63
285,12,3,258,314,56
286,30,3,258,314,56
289,34,3,263,314,51
292,35,3,268,314,46
298,4,4,280,315,35
305,18,4,280,315,35
306,21,4,280,315,35
309,1,4,281,315,34
315,31,4,281,315,34
278,42,0,247,316,69
279,9,0,248,316,68
301,11,0,280,316,36
303,16,0,280,316,36
307,24,0,280,316,36
311,10,0,281,316,35
280,23,2,248,316,68
287,0,2,263,316,53
296,32,2,279,316,37
300,7,2,280,316,36
304,17,2,280,316,36
313,22,2,281,316,35
316,39,2,281,316,35
283,8,1,252,317,65
288,26,1,263,317,54
295,29,1,279,317,38
297,2,1,280,317,37
299,5,1,280,317,37
302,14,1,280,317,37
308,33,1,280,317,37
312,19,1,281,317,36
322,13,4,303,333,30
329,37,4,315,333,18
334,18,4,316,333,17
333,12,2,316,334,18
338,7,2,317,334,17
344,22,2,317,334,17
293,40,3,271,349,78
294,36,3,273,349,76
310,6,3,281,349,68
314,25,3,281,349,68
317,28,3,282,349,67
324,3,3,315,349,34
325,27,3,315,349,34
326,30,3,315,349,34
319,43,0,285,351,66
320,38,0,286,351,65
321,20,0,288,351,63
323,15,0,309,351,42
327,34,0,315,351,36
335,21,0,316,351,35
340,10,0,317,351,34
342,16,0,317,351,34
318,41,1,283,352,69
328,35,1,315,352,37
330,44,1,315,352,37
331,1,1,316,352,36
336,31,1,316,352,36
337,0,1,317,352,35
341,11,1,317,352,35
343,17,1,317,352,35
350,2,2,318,369,51
353,19,2,320,369,49
358,13,2,334,369,35
360,37,2,334,369,35
362,12,2,335,369,34
339,9,4,317,369,52
351,33,4,318,369,51
352,5,4,320,369,49
359,18,4,334,369,35
361,7,4,335,369,34
363,22,4,335,369,34
332,4,3,316,384,68
349,42,3,317,384,67
354,29,3,322,384,62
357,8,3,333,384,51
368,28,3,350,384,34
345,23,0,317,386,69
346,24,0,317,386,69
348,39,0,317,386,69
355,14,0,327,386,59
365,6,0,350,386,36
369,30,0,350,386,36
370,36,0,350,386,36
373,15,0,352,386,34
347,32,1,317,389,72
356,26,1,330,389,59
377,43,1,352,389,37
378,1,1,353,389,36
383,35,1,354,389,35
364,3,2,350,404,54
367,27,2,350,404,54
372,10,2,352,404,52
374,16,2,352,404,52
376,34,2,352,404,52
380,31,2,353,404,51
385,44,2,355,404,49
366,25,4,350,404,54
371,40,4,351,404,53
381,38,4,353,404,51
387,2,4,370,404,34
390,9,4,370,404,34
391,12,4,370,404,34
392,22,4,370,404,34
389,7,3,370,419,49
393,37,3,370,419,49
399,4,3,385,419,34
400,8,3,385,419,34
402,29,3,385,419,34
375,21,0,352,421,69
379,17,0,353,421,68
382,11,0,354,421,67
384,0,0,355,421,66
386,20,0,357,421,64
388,5,0,370,421,51
394,18,0,371,421,50
403,42,2,385,422,37
415,23,2,396,422,26
420,12,2,405,422,17
395,19,1,371,424,53
396,33,1,371,424,53
397,13,1,372,424,52
398,41,1,373,424,51
401,28,1,385,424,39
405,15,1,387,424,37
408,39,1,387,424,37
410,1,1,390,424,34
404,6,4,387,439,52
412,14,4,392,439,47
416,32,4,398,439,41
418,9,4,405,439,34
421,16,4,405,439,34
422,22,4,405,439,34
425,31,4,405,439,34
427,38,4,405,439,34
433,8,2,420,440,20
439,17,2,422,440,18
443,12,2,423,440,17
406,24,3,387,455,68
407,36,3,387,455,68
409,30,3,388,455,67
411,43,3,390,455,65
417,2,3,405,455,50
419,10,3,405,455,50
413,35,0,392,456,64
423,25,0,405,456,51
424,27,0,405,456,51
426,34,0,405,456,51
430,3,0,406,456,50
435,37,0,420,456,36
437,5,0,422,456,34
438,11,0,422,456,34
448,1,2,426,458,32
453,33,2,436,458,22
461,8,2,441,458,17
414,26,1,393,459,66
431,4,1,420,459,39
432,7,1,420,459,39
436,0,1,422,459,37
440,18,1,422,459,37
442,21,1,422,459,37
