task_id,user_id,server_id,generation_time,completion_time,latency
149,21,0,228,297,69
162,17,0,229,297,68
167,4,0,263,297,34
168,6,0,263,297,34
171,13,0,263,297,34
176,19,0,263,297,34
177,23,0,263,297,34
178,27,0,263,297,34
137,5,1,228,297,69
150,22,1,228,297,69
155,28,1,228,297,69
159,32,1,228,297,69
164,26,1,231,297,66
165,1,1,263,297,34
166,3,1,263,297,34
173,15,1,263,297,34
119,20,4,193,297,104
134,2,4,228,297,69
141,10,4,228,297,69
142,11,4,228,297,69
152,24,4,228,297,69
153,25,4,228,297,69
161,12,4,229,297,68
170,9,4,263,297,34
132,0,2,228,332,104
156,29,2,228,332,104
160,8,2,229,332,103
163,33,2,229,332,103
180,34,2,263,332,69
182,31,2,286,332,46
183,1,2,298,332,34
185,3,2,298,332,34
172,14,4,263,332,69
174,16,4,263,332,69
179,30,4,263,332,69
181,7,4,286,332,46
184,2,4,298,332,34
188,6,4,298,332,34
191,11,4,298,332,34
198,21,4,298,332,34
202,25,3,298,336,38
175,18,1,263,338,75
194,15,1,298,338,40
197,20,1,298,338,40
203,26,1,298,338,40
210,3,1,333,358,25
214,11,1,333,358,25
208,1,3,333,359,26
215,14,3,333,359,26
192,12,0,298,367,69
193,13,0,298,367,69
196,19,0,298,367,69
207,0,0,333,367,34
209,2,0,333,367,34
211,6,0,333,367,34
218,29,0,333,367,34
219,30,0,333,367,34
186,4,2,298,367,69
187,5,2,298,367,69
189,9,2,298,367,69
190,10,2,298,367,69
195,17,2,298,367,69
199,22,2,298,367,69
200,23,2,298,367,69
206,32,2,298,367,69
230,1,3,360,386,26
236,6,3,368,386,18
247,32,3,368,386,18
201,24,4,298,393,95
204,27,4,298,393,95
205,28,4,298,393,95
212,7,4,333,393,60
213,8,4,333,393,60
225,18,4,339,393,54
227,26,4,339,393,54
229,11,4,359,393,34
228,3,1,359,428,69
232,0,1,368,428,60
237,9,1,368,428,60
239,12,1,368,428,60
241,17,1,368,428,60
242,19,1,368,428,60
245,29,1,368,428,60
252,8,1,394,428,34
233,2,4,368,428,60
234,4,4,368,428,60
235,5,4,368,428,60
243,22,4,368,428,60
244,23,4,368,428,60
246,30,4,368,428,60
249,6,4,387,428,41
250,32,4,387,428,41
221,33,0,333,463,130
222,34,0,333,463,130
223,25,0,337,463,126
231,14,0,360,463,103
240,13,0,368,463,95
254,18,0,394,463,69
257,27,0,394,463,69
259,0,0,429,463,34
216,16,2,333,463,130
217,21,2,333,463,130
220,31,2,333,463,130
224,15,2,339,463,124
226,20,2,339,463,124
238,10,2,368,463,95
248,1,2,387,463,76
271,23,2,429,463,34
251,7,4,394,463,69
253,11,4,394,463,69
255,24,4,394,463,69
256,26,4,394,463,69
258,28,4,394,463,69
260,2,4,429,463,34
261,3,4,429,463,34
264,6,4,429,463,34
262,4,0,429,498,69
265,8,0,429,498,69
266,9,0,429,498,69
270,22,0,429,498,69
274,32,0,429,498,69
275,0,0,464,498,34
280,7,0,464,498,34
284,14,0,464,498,34
263,5,1,429,498,69
267,12,1,429,498,69
269,19,1,429,498,69
279,6,1,464,498,34
282,11,1,464,498,34
285,15,1,464,498,34
286,16,1,464,498,34
289,21,1,464,498,34
268,17,4,429,498,69
272,29,4,429,498,69
273,30,4,429,498,69
276,1,4,464,498,34
287,18,4,464,498,34
296,31,4,464,498,34
298,34,4,464,498,34
288,20,0,464,533,69
290,23,0,464,533,69
292,25,0,464,533,69
294,27,0,464,533,69
295,28,0,464,533,69
297,33,0,464,533,69
308,12,0,499,533,34
309,14,0,499,533,34
277,2,3,464,533,69
278,3,3,464,533,69
283,13,3,464,533,69
293,26,3,464,533,69
310,15,3,499,533,34
311,16,3,499,533,34
312,17,3,499,533,34
318,30,3,499,533,34
299,0,4,499,546,47
305,8,4,499,546,47
306,9,4,499,546,47
317,29,4,499,546,47
320,32,0,499,568,69
322,2,0,534,568,34
326,14,0,534,568,34
327,15,0,534,568,34
329,17,0,534,568,34
333,26,0,534,568,34
334,27,0,534,568,34
335,28,0,534,568,34
301,4,1,499,568,69
303,6,1,499,568,69
304,7,1,499,568,69
313,18,1,499,568,69
315,21,1,499,568,69
319,31,1,499,568,69
328,16,1,534,568,34
336,30,1,534,568,34
281,10,2,464,568,104
291,24,2,464,568,104
300,1,2,499,568,69
302,5,2,499,568,69
307,11,2,499,568,69
314,19,2,499,568,69
316,22,2,499,568,69
323,3,2,534,568,34
337,33,0,534,603,69
342,1,0,569,603,34
344,3,0,569,603,34
345,4,0,569,603,34
350,11,0,569,603,34
352,15,0,569,603,34
354,17,0,569,603,34
355,18,0,569,603,34
324,12,2,534,603,69
330,20,2,534,603,69
332,25,2,534,603,69
341,8,2,550,603,53
348,7,2,569,603,34
356,19,2,569,603,34
358,22,2,569,603,34
359,24,2,569,603,34
321,34,3,499,603,104
331,23,3,534,603,69
338,29,3,548,603,55
346,5,3,569,603,34
349,10,3,569,603,34
351,14,3,569,603,34
353,16,3,569,603,34
365,32,3,569,603,34
347,6,1,569,620,51
361,27,1,569,620,51
363,30,1,569,620,51
364,31,0,569,638,69
367,3,0,604,638,34
368,4,0,604,638,34
374,12,0,604,638,34
375,14,0,604,638,34
377,16,0,604,638,34
381,20,0,604,638,34
386,29,0,604,638,34
325,13,4,534,638,104
339,0,4,549,638,89
340,9,4,549,638,89
343,2,4,569,638,69
357,21,4,569,638,69
360,26,4,569,638,69
362,28,4,569,638,69
366,1,4,604,638,34
371,8,1,604,673,69
390,6,1,621,673,52
397,4,1,639,673,34
398,9,1,639,673,34
402,16,1,639,673,34
404,21,1,639,673,34
370,7,4,604,673,69
376,15,4,604,673,69
379,18,4,604,673,69
380,19,4,604,673,69
384,24,4,604,673,69
387,32,4,604,673,69
388,33,4,604,673,69
391,27,4,621,673,52
412,8,1,674,679,5
372,10,2,604,708,104
373,11,2,604,708,104
383,23,2,604,708,104
385,25,2,604,708,104
393,0,2,639,708,69
396,3,2,639,708,69
400,13,2,639,708,69
415,16,2,674,708,34
369,5,3,604,708,104
378,17,3,604,708,104
382,22,3,604,708,104
389,34,3,604,708,104
395,2,3,639,708,69
399,12,3,639,708,69
407,29,3,639,708,69
409,4,3,674,708,34
392,30,4,621,708,87
401,14,4,639,708,69
403,20,4,639,708,69
406,28,4,639,708,69
410,6,4,674,708,34
413,9,4,674,708,34
420,27,4,674,708,34
421,32,4,674,708,34
431,10,1,709,741,32
435,14,1,709,741,32
440,23,1,709,741,32
394,1,0,639,743,104
405,26,0,639,743,104
408,31,0,639,743,104
411,7,0,674,743,69
418,21,0,674,743,69
424,0,0,709,743,34
432,11,0,709,743,34
434,13,0,709,743,34
422,33,4,674,743,69
423,8,4,687,743,56
425,2,4,709,743,34
429,6,4,709,743,34
438,20,4,709,743,34
439,22,4,709,743,34
441,25,4,709,743,34
442,27,4,709,743,34
416,18,2,674,776,102
417,19,2,674,776,102
426,3,2,709,776,67
427,4,2,709,776,67
428,5,2,709,776,67
436,16,2,709,776,67
446,32,2,709,776,67
450,23,2,742,776,34
414,15,3,674,778,104
419,24,3,674,778,104
430,9,3,709,778,69
433,12,3,709,778,69
447,34,3,709,778,69
449,14,3,742,778,36
452,1,3,744,778,34
457,11,3,744,778,34
448,10,1,742,811,69
451,0,1,744,811,67
454,6,1,744,811,67
460,21,1,744,811,67
463,26,1,744,811,67
466,33,1,744,811,67
467,3,1,777,811,34
471,18,1,777,811,34
437,17,0,709,813,104
445,30,0,709,813,104
453,2,0,744,813,69
458,13,0,744,813,69
464,27,0,744,813,69
472,19,0,777,813,36
473,23,0,777,813,36
475,1,0,779,813,34
443,28,4,709,813,104
444,29,4,709,813,104
455,7,4,744,813,69
456,8,4,744,813,69
459,20,4,744,813,69
469,5,4,777,813,36
478,12,4,779,813,34
479,14,4,779,813,34
477,11,0,779,848,69
482,34,0,779,848,69
484,3,0,812,848,36
486,10,0,812,848,36
487,18,0,812,848,36
498,14,0,814,848,34
502,23,0,814,848,34
505,29,0,814,848,34
480,15,4,779,848,69
488,21,4,812,848,36
490,33,4,812,848,36
492,2,4,814,848,34
493,5,4,814,848,34
499,17,4,814,848,34
500,19,4,814,848,34
504,28,4,814,848,34
507,2,4,849,882,33
518,23,4,849,882,33
521,33,4,849,882,33
465,31,2,744,883,139
468,4,2,777,883,106
470,16,2,777,883,106
476,9,2,779,883,104
481,24,2,779,883,104
485,6,2,812,883,71
489,26,2,812,883,71
509,5,2,849,883,34
461,22,3,744,883,139
462,25,3,744,883,139
491,1,3,814,883,69
497,13,3,814,883,69
501,20,3,814,883,69
503,27,3,814,883,69
512,14,3,849,883,34
516,19,3,849,883,34
474,32,1,777,918,141
483,0,1,812,918,106
494,7,1,814,918,104
495,8,1,814,918,104
496,12,1,814,918,104
511,11,1,849,918,69
517,21,1,849,918,69
533,16,1,884,918,34
506,30,0,814,953,139
508,3,0,849,953,104
510,10,0,849,953,104
513,15,0,849,953,104
514,17,0,849,953,104
519,28,0,849,953,104
544,8,0,919,953,34
545,11,0,919,953,34
515,18,2,849,953,104
522,34,2,849,953,104
523,2,2,883,953,70
530,9,2,884,953,69
540,27,2,884,953,69
541,31,2,884,953,69
542,0,2,919,953,34
547,16,2,919,953,34
520,29,3,849,953,104
524,23,3,883,953,70
526,1,3,884,953,69
528,5,3,884,953,69
529,6,3,884,953,69
537,24,3,884,953,69
539,26,3,884,953,69
549,32,3,919,953,34
525,33,4,883,953,70
527,4,4,884,953,69
531,13,4,884,953,69
532,14,4,884,953,69
534,19,4,884,953,69
535,20,4,884,953,69
546,12,4,919,953,34
548,21,4,919,953,34
552,3,2,954,988,34
554,5,2,954,988,34
555,6,2,954,988,34
557,9,2,954,988,34
559,12,2,954,988,34
564,17,2,954,988,34
568,21,2,954,988,34
572,27,2,954,988,34
551,1,0,954,989,35
558,11,0,954,989,35
561,14,0,954,989,35
563,16,0,954,989,35
567,20,0,954,989,35
571,26,0,954,989,35
575,30,0,954,989,35
581,10,0,955,989,34
