task_id,user_id,server_id,generation_time,completion_time,latency
191,27,1,193,216,23
192,10,1,199,216,17
186,9,0,193,217,24
188,15,0,193,217,24
194,33,0,199,217,18
196,13,0,200,217,17
195,12,1,200,224,24
153,3,2,158,227,69
154,8,2,158,227,69
155,17,2,158,227,69
156,21,2,158,227,69
162,1,2,166,227,61
164,7,2,168,227,59
165,28,2,168,227,59
169,0,2,177,227,50
223,17,1,228,234,6
198,5,3,216,235,19
205,29,3,216,235,19
213,9,3,218,235,17
226,17,1,235,250,15
227,5,1,236,250,14
197,34,4,200,251,51
199,14,4,216,251,35
200,18,4,216,251,35
201,19,4,216,251,35
204,25,4,216,251,35
206,30,4,216,251,35
208,32,4,216,251,35
209,6,4,217,251,34
203,24,0,216,252,36
207,31,0,216,252,36
214,13,0,218,252,34
215,15,0,218,252,34
216,33,0,218,252,34
218,0,3,228,257,29
219,1,3,228,257,29
228,9,3,236,257,21
242,24,1,253,258,5
170,22,2,177,262,85
172,2,2,180,262,82
184,4,2,193,262,69
187,11,2,193,262,69
189,16,2,193,262,69
193,26,2,199,262,63
202,23,2,216,262,46
222,8,2,228,262,34
249,4,1,263,285,22
255,23,1,271,285,14
217,12,0,225,287,62
220,3,0,228,287,59
221,7,0,228,287,59
225,28,0,228,287,59
229,29,0,236,287,51
232,6,0,252,287,35
236,25,0,252,287,35
238,32,0,252,287,35
210,10,4,217,287,70
211,20,4,217,287,70
212,27,4,217,287,70
235,19,4,252,287,35
239,34,4,252,287,35
241,15,4,253,287,34
231,17,3,251,294,43
233,14,3,252,294,42
237,30,3,252,294,42
246,1,3,258,294,36
247,9,3,258,294,36
224,21,2,228,297,69
230,5,2,251,297,46
234,18,2,252,297,45
243,31,2,253,297,44
244,33,2,253,297,44
248,24,2,259,297,38
250,8,2,263,297,34
259,3,1,288,300,12
261,7,1,288,300,12
245,0,4,258,307,49
251,26,4,263,307,44
258,23,4,286,307,21
268,27,4,288,307,19
288,23,4,308,314,6
240,13,0,253,323,70
252,11,0,266,323,57
257,4,0,286,323,37
260,6,0,288,323,35
267,25,0,288,323,35
270,29,0,288,323,35
253,2,3,268,330,62
262,10,3,288,330,42
263,12,3,288,330,42
265,19,3,288,330,42
276,17,3,295,330,35
254,22,2,270,332,62
256,16,2,272,332,60
264,15,2,288,332,44
266,20,2,288,332,44
269,28,2,288,332,44
271,32,2,288,332,44
272,34,2,288,332,44
275,14,2,295,332,37
274,9,0,295,342,47
286,7,0,302,342,40
287,0,0,308,342,34
273,1,1,295,342,47
278,5,1,298,342,44
279,8,1,298,342,44
280,18,1,298,342,44
282,24,1,298,342,44
283,31,1,298,342,44
284,33,1,298,342,44
292,4,4,324,343,19
294,11,4,324,343,19
295,13,4,324,343,19
298,2,1,331,360,29
300,12,1,331,360,29
306,20,1,333,360,27
317,18,1,343,360,17
304,15,0,333,362,29
308,28,0,333,362,29
316,9,0,343,362,19
320,33,0,343,362,19
290,27,3,308,365,57
291,23,3,315,365,50
293,6,3,324,365,41
296,25,3,324,365,41
301,17,3,331,365,34
277,30,2,295,367,72
281,21,2,298,367,69
285,3,2,301,367,66
289,26,2,308,367,59
297,29,2,324,367,43
299,10,2,331,367,36
302,19,2,331,367,36
303,14,2,333,367,34
326,18,0,361,384,23
329,15,0,363,384,21
330,28,0,363,384,21
333,17,0,366,384,18
336,27,1,366,385,19
338,10,1,368,385,17
339,14,1,368,385,17
342,26,1,368,385,17
307,22,4,333,386,53
312,1,4,343,386,43
315,8,4,343,386,43
318,24,4,343,386,43
321,4,4,344,386,42
322,11,4,344,386,42
349,10,1,386,392,6
324,2,4,361,395,34
340,19,4,368,395,27
325,12,3,361,401,40
328,9,3,363,401,38
331,33,3,363,401,38
332,6,3,366,401,35
334,23,3,366,401,35
335,25,3,366,401,35
305,16,2,333,402,69
309,32,2,333,402,69
310,34,2,333,402,69
311,0,2,343,402,59
313,5,2,343,402,59
314,7,2,343,402,59
319,31,2,343,402,59
323,13,2,344,402,58
346,17,0,385,405,20
348,28,0,385,405,20
353,1,0,387,405,18
345,15,3,385,420,35
347,18,3,385,420,35
351,26,3,386,420,34
359,10,3,393,420,27
363,9,0,402,425,23
366,25,0,402,425,23
371,13,0,403,425,22
361,19,1,396,426,30
374,32,1,403,426,23
376,1,1,406,426,20
379,10,3,421,430,9
381,18,3,421,430,9
327,20,2,361,437,76
337,3,2,368,437,69
341,21,2,368,437,69
343,29,2,368,437,69
344,30,2,368,437,69
350,14,2,386,437,51
352,27,2,386,437,51
354,4,2,387,437,50
386,1,3,427,438,11
360,2,4,396,440,44
362,6,4,402,440,38
367,33,4,402,440,38
370,7,4,403,440,37
378,28,4,406,440,34
395,21,1,438,443,5
380,15,0,421,446,25
387,19,0,427,446,19
388,32,0,427,446,19
392,4,3,438,456,18
397,29,3,438,456,18
399,1,3,439,456,17
406,15,1,447,458,11
407,19,1,447,458,11
402,7,0,441,470,29
404,33,0,441,470,29
405,21,0,444,470,26
408,32,0,447,470,23
355,8,2,387,472,85
356,11,2,387,472,85
357,22,2,387,472,85
358,24,2,387,472,85
364,12,2,402,472,70
365,23,2,402,472,70
368,0,2,403,472,69
369,5,2,403,472,69
400,2,3,441,477,36
410,4,3,457,477,20
412,15,3,459,477,18
382,26,4,421,477,56
384,13,4,426,477,51
385,25,4,426,477,51
389,10,4,431,477,46
390,18,4,431,477,46
396,27,4,438,477,39
401,6,4,441,477,36
431,15,1,478,489,11
433,25,1,478,489,11
437,25,1,490,499,9
372,16,2,403,507,104
373,31,2,403,507,104
375,34,2,403,507,104
377,17,2,406,507,101
383,9,2,426,507,81
391,3,2,438,507,69
393,14,2,438,507,69
394,20,2,438,507,69
409,1,0,457,509,52
411,29,0,457,509,52
417,33,0,471,509,38
419,5,0,473,509,36
420,8,0,473,509,36
421,11,0,473,509,36
422,12,0,473,509,36
438,25,1,500,510,10
413,19,4,459,512,53
414,7,4,471,512,41
425,24,4,473,512,39
434,26,4,478,512,34
435,27,4,478,512,34
446,34,0,508,519,11
450,11,0,510,519,9
415,21,3,471,524,53
416,32,3,471,524,53
424,23,3,473,524,51
428,6,3,478,524,46
429,10,3,478,524,46
432,18,3,478,524,46
440,9,4,508,531,23
454,25,4,511,531,20
459,27,4,513,531,18
455,7,0,513,537,24
458,26,0,513,537,24
461,34,0,520,537,17
398,30,2,438,542,104
403,28,2,441,542,101
418,0,2,473,542,69
423,22,2,473,542,69
426,2,2,478,542,64
427,4,2,478,542,64
430,13,2,478,542,64
436,15,2,490,542,52
442,16,1,508,548,40
443,17,1,508,548,40
444,20,1,508,548,40
447,1,1,510,548,38
456,19,1,513,548,35
475,2,4,543,548,5
464,18,0,525,556,31
469,25,0,532,556,24
471,7,0,538,556,18
439,3,3,508,561,53
449,8,3,510,561,51
453,33,3,510,561,51
460,11,3,520,561,41
465,21,3,525,561,36
485,17,4,549,561,12
486,19,4,549,561,12
491,3,4,562,567,5
462,6,1,525,569,44
476,4,1,543,569,26
483,2,1,549,569,20
441,14,2,508,577,69
445,31,2,508,577,69
448,5,2,510,577,67
451,12,2,510,577,67
452,29,2,510,577,67
457,24,2,513,577,64
463,10,2,525,577,52
466,23,2,525,577,52
482,1,3,549,579,30
489,18,3,557,579,22
493,11,3,562,579,17
497,33,3,562,579,17
495,19,1,562,588,26
496,21,1,562,588,26
500,4,1,570,588,18
474,0,0,543,593,50
480,28,0,543,593,50
487,20,0,549,593,44
488,7,0,557,593,36
490,25,0,557,593,36
498,3,3,568,595,27
511,11,3,580,595,15
504,12,4,578,596,18
505,14,4,578,596,18
509,31,4,578,596,18
467,32,2,525,612,87
468,9,2,532,612,80
470,27,2,532,612,80
472,26,2,538,612,74
473,34,2,538,612,74
477,13,2,543,612,69
478,15,2,543,612,69
479,22,2,543,612,69
512,18,4,580,614,34
518,7,4,594,614,20
525,14,4,597,614,17
499,2,0,570,628,58
508,29,0,578,628,50
510,1,0,580,628,48
514,4,0,589,628,39
519,20,0,594,628,34
521,28,0,594,628,34
515,19,3,589,633,44
516,21,3,589,633,44
520,25,3,594,633,39
522,3,3,596,633,37
524,12,3,597,633,36
527,9,1,613,638,25
531,26,1,613,638,25
534,34,1,613,638,25
537,18,3,615,643,28
538,2,3,629,643,14
481,30,2,543,647,104
484,16,2,549,647,98
492,8,2,562,647,85
494,17,2,562,647,85
501,6,2,570,647,77
502,5,2,578,647,69
503,10,2,578,647,69
506,23,2,578,647,69
546,19,1,634,648,14
547,21,1,634,648,14
550,26,3,639,653,14
551,34,3,639,653,14
529,15,4,613,656,43
530,22,4,613,656,43
532,27,4,613,656,43
533,32,4,613,656,43
536,14,4,615,656,41
523,11,0,596,666,70
535,7,0,615,666,51
539,4,0,629,666,37
541,28,0,629,666,37
542,29,0,629,666,37
555,6,1,648,667,19
556,8,1,648,667,19
563,21,1,649,667,18
540,20,4,629,676,47
543,1,4,630,676,46
544,3,4,634,676,42
564,26,4,654,676,22
507,24,2,578,682,104
513,33,2,580,682,102
517,0,2,594,682,88
526,31,2,597,682,85
528,13,2,613,682,69
548,25,2,634,682,48
559,17,2,648,682,34
560,23,2,648,682,34
566,14,1,657,686,29
567,15,1,657,686,29
568,22,1,657,686,29
580,3,4,677,688,11
554,5,3,648,691,43
557,10,3,648,691,43
558,16,3,648,691,43
562,19,3,649,691,42
565,34,3,654,691,37
569,27,3,657,691,34
545,12,0,634,704,70
549,9,0,639,704,65
552,2,0,644,704,60
553,18,0,644,704,60
575,29,0,667,704,37
577,8,0,668,704,36
578,21,0,668,704,36
582,26,1,677,707,30
584,13,1,683,707,24
589,31,1,683,707,24
593,22,1,687,707,20
602,8,4,705,715,10
604,12,4,705,715,10
561,30,2,648,717,69
570,32,2,657,717,60
573,11,2,667,717,50
574,28,2,667,717,50
576,6,2,668,717,49
581,20,2,677,717,40
585,17,2,683,717,34
586,23,2,683,717,34
601,2,1,705,725,20
608,13,1,708,725,17
611,31,1,708,725,17
610,26,4,708,725,17
612,8,4,716,725,9
571,4,3,667,726,59
572,7,3,667,726,59
583,0,3,683,726,43
587,24,3,683,726,43
598,19,3,692,726,34
579,1,0,677,739,62
588,25,0,683,739,56
591,14,0,687,739,52
594,3,0,689,739,50
595,5,0,692,739,47
596,10,0,692,739,47
597,16,0,692,739,47
599,27,0,692,739,47
620,30,1,718,751,33
621,32,1,718,751,33
627,0,1,727,751,24
629,7,1,727,751,24
590,33,2,683,754,71
592,15,2,687,754,67
605,18,2,705,754,49
607,29,2,705,754,49
609,22,2,708,754,46
613,12,2,716,754,38
636,16,1,740,757,17
623,8,0,726,758,32
630,19,0,727,758,31
633,3,0,740,758,18
614,6,4,718,760,42
615,11,4,718,760,42
616,17,4,718,760,42
618,23,4,718,760,42
622,2,4,726,760,34
624,13,4,726,760,34
600,34,3,693,762,69
603,9,3,705,762,57
606,21,3,705,762,57
617,20,3,718,762,44
619,28,3,718,762,44
625,26,3,726,762,36
631,24,3,727,762,35
653,19,1,759,781,22
658,17,1,761,781,20
661,20,1,763,781,18
668,19,1,782,788,6
626,31,2,726,789,63
632,1,2,740,789,49
634,10,2,740,789,49
635,14,2,740,789,49
640,0,2,752,789,37
641,7,2,752,789,37
642,30,2,752,789,37
644,12,2,755,789,34
628,4,4,727,795,68
637,25,4,740,795,55
638,5,4,741,795,54
643,32,4,752,795,43
646,18,4,755,795,40
648,29,4,755,795,40
649,33,4,755,795,40
654,2,4,761,795,34
655,6,0,761,797,36
657,13,0,761,797,36
660,9,0,763,797,34
662,21,0,763,797,34
666,34,0,763,797,34
639,27,3,741,798,57
645,15,3,755,798,43
652,8,3,759,798,39
663,24,3,763,798,35
665,28,3,763,798,35
675,12,1,790,814,24
676,14,1,790,814,24
677,30,1,790,814,24
647,22,2,755,824,69
650,16,2,758,824,66
651,3,2,759,824,65
664,26,2,763,824,61
673,7,2,790,824,34
656,11,4,761,830,69
659,23,4,761,830,69
670,19,4,789,830,41
671,0,4,790,830,40
672,1,4,790,830,40
678,31,4,790,830,40
681,5,4,796,830,34
682,18,4,796,830,34
667,17,3,782,833,51
679,2,3,796,833,37
683,25,3,796,833,37
685,32,3,796,833,37
688,9,3,798,833,35
689,13,3,798,833,35
690,34,3,798,833,35
691,15,3,799,833,34
692,21,1,799,835,36
695,24,1,801,835,34
696,8,1,802,835,33
669,20,0,782,841,59
674,10,0,790,841,51
680,4,0,796,841,45
684,29,0,796,841,45
686,33,0,796,841,45
687,6,2,798,842,44
697,12,2,815,842,27
702,16,2,825,842,17
704,26,4,825,844,19
721,8,4,836,844,8
698,14,0,815,861,46
700,3,0,825,861,36
715,13,0,834,861,27
724,4,0,842,861,19
734,3,0,862,868,6
693,27,3,799,868,69
694,28,3,799,868,69
699,30,3,815,868,53
705,0,3,831,868,37
706,1,3,831,868,37
707,5,3,831,868,37
714,9,3,834,868,34
719,32,3,834,868,34
727,29,4,842,869,27
728,33,4,842,869,27
731,16,4,843,869,26
709,18,2,831,877,46
710,19,2,831,877,46
712,31,2,831,877,46
713,2,2,834,877,43
716,15,2,834,877,43
717,17,2,834,877,43
718,25,2,834,877,43
722,21,2,836,877,41
746,32,4,869,878,9
747,16,4,870,878,8
701,7,1,825,879,54
703,22,1,825,879,54
708,11,1,831,879,48
711,23,1,831,879,48
726,20,1,842,879,37
730,12,1,843,879,36
732,8,1,845,879,34
733,26,1,845,879,34
757,31,4,878,897,19
761,8,4,880,897,17
766,23,4,880,897,17
740,3,1,869,899,30
754,19,1,878,899,21
763,12,1,880,899,19
720,34,3,834,903,69
725,10,3,842,903,61
735,4,3,862,903,41
736,13,3,862,903,41
737,14,3,862,903,41
742,9,3,869,903,34
743,27,3,869,903,34
745,30,3,869,903,34
723,24,2,836,912,76
729,6,2,843,912,69
739,1,2,869,912,43
741,5,2,869,912,43
744,28,2,869,912,43
748,29,2,870,912,42
749,33,2,870,912,42
751,15,2,878,912,34
738,0,0,869,919,50
750,2,0,878,919,41
753,18,0,878,919,41
764,20,0,880,919,39
767,26,0,880,919,39
769,23,1,898,921,23
774,4,1,904,921,17
780,30,1,904,921,17
773,19,4,900,925,25
776,10,4,904,925,21
777,13,4,904,925,21
770,31,0,898,937,39
771,3,0,900,937,37
790,0,0,920,937,17
755,21,3,878,938,60
756,25,3,878,938,60
758,16,3,879,938,59
759,32,3,879,938,59
762,11,3,880,938,58
772,12,3,900,938,38
779,27,3,904,938,34
781,34,3,904,938,34
783,5,1,913,939,26
786,24,1,913,939,26
792,20,1,920,939,19
797,30,1,922,939,17
787,29,4,913,943,30
788,33,4,913,943,30
800,19,4,926,943,17
752,17,2,878,948,70
760,7,2,880,948,68
765,22,2,880,948,68
768,8,2,898,948,50
775,9,2,904,948,44
778,14,2,904,948,44
785,15,2,913,948,35
789,28,2,914,948,34
813,20,0,940,949,9
814,24,0,940,949,9
825,22,0,949,958,9
828,24,0,950,958,8
820,8,1,949,959,10
824,17,1,949,959,10
829,22,1,959,964,5
782,1,3,913,973,60
784,6,3,913,973,60
793,26,3,920,973,53
795,4,3,922,973,51
799,13,3,926,973,47
801,0,3,938,973,35
802,3,3,938,973,35
807,21,3,939,973,34
830,24,0,959,977,18
831,8,0,960,977,17
832,17,0,960,977,17
791,2,2,920,983,63
794,18,2,921,983,62
796,23,2,922,983,61
798,10,2,926,983,57
805,12,2,939,983,44
806,16,2,939,983,44
812,5,2,940,983,43
815,30,2,940,983,43
803,31,4,938,986,48
804,11,4,939,986,47
809,27,4,939,986,47
811,34,4,939,986,47
817,29,4,944,986,42
818,33,4,944,986,42
819,7,4,949,986,37
838,6,0,974,996,22
840,21,0,974,996,22
844,24,0,978,996,18
