task_id,user_id,server_id,generation_time,completion_time,latency
96,18,1,174,209,35
99,1,1,175,209,34
103,8,1,175,209,34
104,9,1,175,209,34
112,23,1,175,209,34
113,24,1,175,209,34
87,4,4,155,209,54
91,19,4,156,209,53
108,15,4,175,209,34
120,33,4,175,209,34
121,34,4,175,209,34
86,12,3,154,226,72
92,17,3,165,226,61
98,0,3,175,226,51
100,5,3,175,226,51
105,10,3,175,226,51
106,11,3,175,226,51
116,27,3,175,226,51
123,13,3,192,226,34
142,11,3,227,239,12
143,12,3,227,239,12
101,6,2,175,244,69
102,7,2,175,244,69
107,14,2,175,244,69
109,16,2,175,244,69
119,31,2,175,244,69
126,1,2,210,244,34
129,8,2,210,244,34
131,15,2,210,244,34
148,12,3,240,246,6
110,21,0,175,253,78
111,22,0,175,253,78
114,25,0,175,253,78
118,29,0,175,253,78
124,20,0,192,253,61
127,2,0,210,253,43
157,31,3,247,257,10
115,26,1,175,261,86
117,28,1,175,261,86
122,3,1,192,261,69
130,9,1,210,261,51
133,19,1,210,261,51
134,23,1,210,261,51
137,33,1,210,261,51
140,5,1,227,261,34
125,30,4,192,279,87
128,4,4,210,279,69
132,18,4,210,279,69
135,24,4,210,279,69
139,0,4,227,279,52
146,27,4,227,279,52
147,11,4,240,279,39
153,14,4,245,279,34
136,32,2,210,288,78
138,34,2,210,288,78
141,10,2,227,288,61
145,17,2,227,288,61
149,1,2,245,288,43
150,6,2,245,288,43
155,16,2,245,288,43
161,22,2,254,288,34
151,7,0,245,323,78
152,8,0,245,323,78
154,15,0,245,323,78
158,2,0,254,323,69
159,20,0,254,323,69
167,9,0,262,323,61
182,6,0,289,323,34
183,10,0,289,323,34
144,13,1,227,323,96
165,3,1,262,323,61
166,5,1,262,323,61
168,19,1,262,323,61
174,4,1,280,323,43
177,18,1,280,323,43
178,24,1,280,323,43
185,17,1,289,323,34
162,25,2,254,358,104
163,29,2,254,358,104
164,31,2,258,358,100
172,33,2,262,358,96
175,11,2,280,358,78
180,30,2,280,358,78
189,2,2,324,358,34
191,4,2,324,358,34
156,12,4,247,358,111
169,23,4,262,358,96
181,1,4,289,358,69
184,16,4,289,358,69
186,22,4,289,358,69
194,7,4,324,358,34
200,17,4,324,358,34
201,18,4,324,358,34
212,17,4,359,374,15
214,22,4,359,374,15
221,17,4,375,381,6
187,32,0,289,393,104
190,3,0,324,393,69
192,5,0,324,393,69
193,6,0,324,393,69
196,9,0,324,393,69
198,13,0,324,393,69
203,20,0,324,393,69
209,11,0,359,393,34
160,21,3,254,393,139
170,26,3,262,393,131
171,28,3,262,393,131
173,0,3,280,393,113
176,14,3,280,393,113
179,27,3,280,393,113
188,34,3,289,393,104
205,1,3,359,393,34
227,5,4,394,399,5
195,8,2,324,409,85
206,2,2,359,409,50
210,12,2,359,409,50
211,16,2,359,409,50
213,18,2,359,409,50
215,23,2,359,409,50
216,25,2,359,409,50
222,22,2,375,409,34
245,22,4,410,415,5
249,22,4,416,421,5
217,29,0,359,428,69
220,33,0,359,428,69
224,0,0,394,428,34
225,1,0,394,428,34
228,6,0,394,428,34
229,9,0,394,428,34
233,20,0,394,428,34
234,21,0,394,428,34
197,10,1,324,428,104
199,15,1,324,428,104
202,19,1,324,428,104
204,24,1,324,428,104
207,4,1,359,428,69
218,30,1,359,428,69
226,3,1,394,428,34
231,13,1,394,428,34
238,34,0,394,463,69
242,12,0,410,463,53
246,25,0,410,463,53
250,22,0,422,463,41
254,4,0,429,463,34
259,15,0,429,463,34
260,19,0,429,463,34
263,24,0,429,463,34
235,27,1,394,463,69
240,2,1,410,463,53
243,16,1,410,463,53
247,23,1,411,463,52
248,26,1,411,463,52
253,3,1,429,463,34
265,30,1,429,463,34
266,33,1,429,463,34
223,17,2,382,463,81
236,28,2,394,463,69
237,32,2,394,463,69
239,5,2,403,463,60
244,18,2,410,463,53
252,1,2,429,463,34
255,6,2,429,463,34
258,13,2,429,463,34
208,7,3,359,498,139
219,31,3,359,498,139
230,11,3,394,498,104
232,14,3,394,498,104
241,8,3,410,498,88
257,10,3,429,498,69
269,3,3,464,498,34
276,16,3,464,498,34
251,0,4,429,498,69
256,9,4,429,498,69
262,21,4,429,498,69
264,29,4,429,498,69
267,1,4,464,498,34
271,5,4,464,498,34
275,15,4,464,498,34
287,30,4,464,498,34
277,17,3,464,516,52
289,33,3,464,516,52
298,10,3,499,516,17
304,29,3,499,516,17
308,17,3,517,531,14
309,29,3,517,531,14
272,6,0,464,533,69
273,12,0,464,533,69
278,18,0,464,533,69
279,19,0,464,533,69
281,23,0,464,533,69
286,28,0,464,533,69
291,0,0,499,533,34
295,7,0,499,533,34
268,2,1,464,533,69
270,4,1,464,533,69
274,13,1,464,533,69
282,24,1,464,533,69
283,25,1,464,533,69
284,26,1,464,533,69
294,5,1,499,533,34
299,11,1,499,533,34
288,32,4,464,533,69
292,1,4,499,533,34
293,3,4,499,533,34
297,9,4,499,533,34
301,15,4,499,533,34
305,30,1,499,568,69
310,33,1,517,568,51
311,17,1,532,568,36
313,0,1,534,568,34
314,1,1,534,568,34
315,2,1,534,568,34
316,3,1,534,568,34
317,4,1,534,568,34
261,20,2,429,568,139
280,22,2,464,568,104
285,27,2,464,568,104
290,34,2,464,568,104
307,10,2,517,568,51
318,5,2,534,568,34
325,15,2,534,568,34
326,18,2,534,568,34
296,8,0,499,573,74
300,14,0,499,573,74
302,16,0,499,573,74
303,21,0,499,573,74
306,31,0,499,573,74
312,29,3,532,601,69
327,19,3,534,601,67
329,24,3,534,601,67
330,25,3,534,601,67
333,32,3,534,601,67
319,6,1,534,608,74
321,9,1,534,608,74
322,11,1,534,608,74
331,26,1,534,608,74
337,3,1,569,608,39
348,34,1,569,608,39
349,22,1,570,608,38
352,16,1,574,608,34
328,23,2,534,608,74
334,0,2,569,608,39
335,1,2,569,608,39
342,17,2,569,608,39
343,18,2,569,608,39
345,27,2,569,608,39
346,30,2,569,608,39
350,8,2,574,608,34
336,2,0,569,643,74
339,5,0,569,643,74
347,33,0,569,643,74
355,19,0,602,643,41
357,25,0,602,643,41
358,29,0,602,643,41
362,3,0,609,643,34
367,16,0,609,643,34
320,7,4,534,643,109
323,12,4,534,643,109
324,13,4,534,643,109
332,28,4,534,643,109
338,4,4,569,643,74
340,10,4,569,643,74
344,20,4,569,643,74
360,0,4,609,643,34
354,31,1,574,678,104
366,11,1,609,678,69
372,26,1,609,678,69
374,30,1,609,678,69
375,34,1,609,678,69
380,5,1,644,678,34
383,12,1,644,678,34
391,33,1,644,678,34
351,14,2,574,678,104
353,21,2,574,678,104
361,1,2,609,678,69
365,9,2,609,678,69
368,17,2,609,678,69
369,18,2,609,678,69
376,0,2,644,678,34
377,2,2,644,678,34
371,23,0,609,713,104
379,4,0,644,713,69
382,10,0,644,713,69
384,13,0,644,713,69
385,16,0,644,713,69
390,29,0,644,713,69
394,2,0,679,713,34
399,14,0,679,713,34
341,15,3,569,713,144
356,24,3,602,713,111
359,32,3,602,713,111
364,8,3,609,713,104
373,27,3,609,713,104
378,3,3,644,713,69
389,28,3,644,713,69
392,0,3,679,713,34
363,6,4,609,713,104
370,22,4,609,713,104
381,7,4,644,713,69
386,19,4,644,713,69
387,20,4,644,713,69
388,25,4,644,713,69
397,11,4,679,713,34
400,17,4,679,713,34
393,1,1,679,748,69
395,5,1,679,748,69
396,9,1,679,748,69
406,33,1,679,748,69
408,0,1,714,748,34
409,2,1,714,748,34
412,6,1,714,748,34
413,7,1,714,748,34
403,26,4,679,748,69
407,34,4,679,748,69
422,19,4,714,748,34
429,28,4,714,748,34
431,32,4,714,748,34
398,12,3,679,754,75
404,30,3,679,754,75
417,13,3,714,754,40
420,16,3,714,754,40
405,31,0,679,783,104
410,3,0,714,783,69
411,4,0,714,783,69
414,8,0,714,783,69
419,15,0,714,783,69
423,20,0,714,783,69
430,29,0,714,783,69
435,5,0,749,783,34
416,11,1,714,783,69
418,14,1,714,783,69
424,22,1,714,783,69
426,24,1,714,783,69
427,25,1,714,783,69
428,27,1,714,783,69
433,1,1,749,783,34
434,2,1,749,783,34
436,6,3,749,796,47
442,32,3,749,796,47
445,12,3,755,796,41
401,18,2,679,815,136
402,21,2,679,815,136
415,10,2,714,815,101
421,17,2,714,815,101
425,23,2,714,815,101
432,0,2,749,815,66
443,33,2,749,815,66
437,7,1,749,818,69
438,9,1,749,818,69
439,19,1,749,818,69
440,26,1,749,818,69
441,28,1,749,818,69
454,8,1,784,818,34
455,11,1,784,818,34
458,20,1,784,818,34
444,34,0,749,831,82
446,13,0,755,831,76
447,16,0,755,831,76
448,30,0,756,831,75
451,3,0,784,831,47
463,29,0,784,831,47
465,6,0,797,831,34
467,32,0,797,831,34
449,1,4,784,853,69
452,4,4,784,853,69
457,15,4,784,853,69
460,24,4,784,853,69
461,25,4,784,853,69
476,8,4,819,853,34
477,9,4,819,853,34
480,20,4,819,853,34
450,2,3,784,866,82
456,14,3,784,866,82
466,12,3,797,866,69
470,17,3,816,866,50
473,33,3,816,866,50
474,21,3,817,866,49
488,30,3,832,866,34
489,32,3,832,866,34
464,31,1,784,868,84
471,18,1,816,868,52
472,23,1,816,868,52
479,19,1,819,868,49
453,5,2,784,888,104
459,22,2,784,888,104
462,27,2,784,888,104
469,10,2,816,888,72
478,11,2,819,888,69
483,3,2,832,888,56
491,1,2,854,888,34
495,15,2,854,888,34
493,8,1,854,892,38
496,20,1,854,892,38
499,2,1,867,892,25
503,21,1,867,892,25
468,0,0,816,901,85
475,7,0,819,901,82
484,6,0,832,901,69
485,13,0,832,901,69
486,16,0,832,901,69
487,29,0,832,901,69
492,4,0,854,901,47
500,12,0,867,901,34
502,17,0,867,936,69
508,19,0,869,936,67
509,23,0,869,936,67
515,11,0,889,936,47
517,22,0,889,936,47
524,4,0,902,936,34
525,6,0,902,936,34
527,12,0,902,936,34
505,32,2,867,936,69
507,18,2,869,936,67
510,31,2,869,936,67
511,1,2,889,936,47
512,3,2,889,936,47
513,5,2,889,936,47
520,8,2,893,936,43
523,0,2,902,936,34
481,26,4,819,936,117
482,28,4,819,936,117
494,9,4,854,936,82
497,24,4,854,936,82
519,2,4,893,936,43
528,13,4,902,936,34
529,16,4,902,936,34
530,29,4,902,936,34
514,10,1,889,941,52
516,15,1,889,941,52
518,27,1,889,941,52
531,0,4,937,949,12
534,4,4,937,949,12
533,3,0,937,971,34
536,6,0,937,971,34
538,9,0,937,971,34
540,12,0,937,971,34
541,13,0,937,971,34
542,16,0,937,971,34
545,19,0,937,971,34
549,26,0,937,971,34
490,34,3,832,971,139
498,25,3,854,971,117
501,14,3,867,971,104
504,30,3,867,971,104
506,33,3,867,971,104
521,20,3,893,971,78
522,21,3,893,971,78
543,17,3,937,971,34
548,24,3,937,984,47
554,2,3,938,984,46
