task_id,user_id,server_id,generation_time,completion_time,latency
128,27,2,110,155,45
129,2,2,116,155,39
133,8,2,120,155,35
134,18,2,120,155,35
135,31,2,120,155,35
150,20,0,144,156,12
162,9,3,153,158,5
157,5,1,149,162,13
161,23,1,152,162,10
110,34,4,99,178,79
111,1,4,106,178,72
115,17,4,106,178,72
118,26,4,107,178,71
119,0,4,109,178,69
120,3,4,109,178,69
121,11,4,109,178,69
125,29,4,109,178,69
163,2,0,156,184,28
166,18,0,156,184,28
169,33,0,156,184,28
173,23,0,163,184,21
178,17,3,179,185,6
167,27,1,156,186,30
171,9,1,159,186,27
172,5,1,163,186,23
139,15,2,128,190,62
155,30,2,144,190,46
158,7,2,149,190,41
159,10,2,149,190,41
160,13,2,149,190,41
165,14,2,156,190,34
168,31,2,156,190,34
175,1,1,179,192,13
184,23,3,185,196,11
187,5,3,187,196,9
174,0,0,179,206,27
180,29,0,179,206,27
182,2,0,185,206,21
183,18,0,185,206,21
195,30,3,191,207,16
197,1,3,193,207,14
191,10,1,191,210,19
193,14,1,191,210,19
196,31,1,191,210,19
204,1,3,208,213,5
127,12,4,110,213,103
131,6,4,120,213,93
136,21,4,125,213,88
140,28,4,128,213,85
141,4,4,129,213,84
147,32,4,139,213,74
149,16,4,144,213,69
151,22,4,144,213,69
205,30,1,208,217,9
198,5,0,197,226,29
199,23,0,197,226,29
200,0,0,207,226,19
202,18,0,207,226,19
210,4,1,214,227,13
215,22,1,214,227,13
170,20,2,157,229,72
185,33,2,185,229,44
186,17,2,186,229,43
188,9,2,187,229,42
190,7,2,191,229,38
192,13,2,191,229,38
194,15,2,191,229,38
221,18,3,227,236,9
223,4,3,228,236,8
153,24,4,144,248,104
154,25,4,144,248,104
156,19,4,147,248,101
164,8,4,156,248,92
176,3,4,179,248,69
177,11,4,179,248,69
179,26,4,179,248,69
181,34,4,179,248,69
225,7,3,230,251,21
228,15,3,230,251,21
206,10,0,211,261,50
209,1,0,214,261,47
211,6,0,214,261,47
212,12,0,214,261,47
220,5,0,227,261,34
242,7,1,252,268,16
243,15,1,252,268,16
208,31,2,211,273,62
213,16,2,214,273,59
218,30,2,218,273,55
219,0,2,227,273,46
230,20,2,230,273,43
231,33,2,230,273,43
233,18,2,237,273,36
249,7,1,269,274,5
244,1,3,262,281,19
245,5,3,262,281,19
246,6,3,262,281,19
247,10,3,262,281,19
226,9,0,230,282,52
237,19,0,249,282,33
240,26,0,249,282,33
248,12,0,262,282,20
189,27,4,187,283,96
201,2,4,207,283,76
203,29,4,207,283,76
207,14,4,211,283,72
214,21,4,214,283,69
216,28,4,214,283,69
217,32,4,214,283,69
222,23,4,227,283,56
253,18,1,274,286,12
254,20,1,274,286,12
235,8,2,249,291,42
238,24,2,249,291,42
250,15,2,269,291,22
256,31,2,274,291,17
260,5,1,282,311,29
277,8,1,292,311,19
278,15,1,292,311,19
279,24,1,292,311,19
252,16,0,274,318,44
255,30,0,274,318,44
264,12,0,283,318,35
265,19,0,283,318,35
268,14,0,284,318,34
269,21,0,284,318,34
270,23,0,284,318,34
272,28,0,284,318,34
224,22,4,228,318,90
227,13,4,230,318,88
229,17,4,230,318,88
232,4,4,237,318,81
234,3,4,249,318,69
236,11,4,249,318,69
239,25,4,249,318,69
241,34,4,249,318,69
251,0,3,274,319,45
258,7,3,275,319,44
261,6,3,282,319,37
262,10,3,282,319,37
274,32,3,284,319,35
275,20,3,287,325,38
259,1,2,282,331,49
267,2,2,284,331,47
271,27,2,284,331,47
273,29,2,284,331,47
276,18,2,290,331,41
311,18,3,333,338,5
312,18,3,339,346,7
257,33,4,274,353,79
263,9,4,283,353,70
266,26,4,283,353,70
282,8,4,312,353,41
284,24,4,312,353,41
287,11,4,319,353,34
288,12,4,319,353,34
293,19,4,319,353,34
280,31,0,292,354,62
286,4,0,319,354,35
297,25,0,319,354,35
298,28,0,319,354,35
304,10,0,320,354,34
285,3,1,319,359,40
289,13,1,319,359,40
290,14,1,319,359,40
292,17,1,319,359,40
296,23,1,319,359,40
318,19,0,354,363,9
325,28,0,355,363,8
281,5,2,312,369,57
283,15,2,312,369,57
291,16,2,319,369,50
302,6,2,320,369,49
308,2,2,332,369,37
294,21,4,319,388,69
295,22,4,319,388,69
299,30,4,319,388,69
300,34,4,319,388,69
301,0,4,320,388,68
303,7,4,320,388,68
305,32,4,320,388,68
307,1,4,332,388,56
334,2,0,370,389,19
335,5,0,370,389,19
336,6,0,370,389,19
317,12,3,354,389,35
319,24,3,354,389,35
320,26,3,354,389,35
323,10,3,355,389,34
326,31,3,355,389,34
306,20,1,330,404,74
321,33,1,354,404,50
324,25,1,355,404,49
329,14,1,360,404,44
330,17,1,360,404,44
331,23,1,360,404,44
333,28,1,364,404,40
313,18,2,347,407,60
315,9,2,354,407,53
322,4,2,355,407,52
327,3,2,360,407,47
328,13,2,360,407,47
332,19,2,364,407,43
337,15,2,370,407,37
340,1,0,389,409,20
341,7,0,389,409,20
345,32,0,389,409,20
339,0,3,389,409,20
349,6,3,390,409,19
359,25,3,405,420,15
372,6,3,412,420,8
309,27,4,332,424,92
310,29,4,332,424,92
314,8,4,354,424,70
316,11,4,354,424,70
338,16,4,370,424,54
342,21,4,389,424,35
346,34,4,389,424,35
348,5,4,390,424,34
356,17,0,405,427,22
358,23,0,405,427,22
365,13,0,408,427,19
375,25,3,421,427,6
347,2,1,390,442,52
350,10,1,390,442,52
360,28,1,405,442,37
362,3,1,408,442,34
363,4,1,408,442,34
367,18,1,408,442,34
343,22,2,389,442,53
344,30,2,389,442,53
351,12,2,390,442,52
353,26,2,390,442,52
357,20,2,405,442,37
364,9,2,408,442,34
366,15,2,408,442,34
368,19,2,408,442,34
377,8,3,425,450,25
385,17,3,428,450,22
386,23,3,428,450,22
352,24,4,390,459,69
354,31,4,390,459,69
355,14,4,405,459,54
361,33,4,405,459,54
370,7,4,410,459,49
371,1,4,411,459,48
378,11,4,425,459,34
380,21,4,425,459,34
369,0,1,410,462,52
373,32,1,412,462,50
388,2,1,443,462,19
401,30,1,443,462,19
379,16,2,425,464,39
382,29,2,425,464,39
394,15,2,443,464,21
396,19,2,443,464,21
374,6,0,421,468,47
376,5,0,425,468,43
381,27,0,425,468,43
384,13,0,428,468,40
387,25,0,428,468,40
390,4,3,443,485,42
393,12,3,443,485,42
395,18,3,443,485,42
397,20,3,443,485,42
399,26,3,443,485,42
400,28,3,443,485,42
389,3,0,443,486,43
405,1,0,460,486,26
406,7,0,460,486,26
417,16,0,465,486,21
383,34,4,425,495,70
391,9,4,443,495,52
392,10,4,443,495,52
398,22,4,443,495,52
411,31,4,460,495,35
412,33,4,460,495,35
402,8,1,451,497,46
407,11,1,460,497,37
413,0,1,463,497,34
414,2,1,463,497,34
416,32,1,463,497,34
403,17,2,451,500,49
404,23,2,451,500,49
408,14,2,460,500,40
409,21,2,460,500,40
410,24,2,460,500,40
415,30,2,463,500,37
426,4,0,486,506,20
430,26,0,486,506,20
431,28,0,486,506,20
433,3,0,487,506,19
418,19,3,465,522,57
420,5,3,476,522,46
421,25,3,477,522,45
424,13,3,478,522,44
432,1,3,487,522,35
435,16,3,487,522,35
419,29,4,466,531,65
422,27,4,477,531,54
427,12,4,486,531,45
429,20,4,486,531,45
440,33,4,496,531,35
441,34,4,496,531,35
423,6,1,478,533,55
428,18,1,486,533,47
434,7,1,487,533,46
438,22,1,496,533,37
443,2,1,498,533,35
425,15,2,478,538,60
436,9,2,496,538,42
448,21,2,501,538,37
449,23,2,501,538,37
452,14,2,502,538,36
437,10,0,496,544,48
439,31,0,496,544,48
445,11,0,498,544,46
446,32,0,498,544,46
454,26,0,509,544,35
463,12,2,532,560,28
468,34,2,532,560,28
474,14,2,539,560,21
476,23,2,539,560,21
442,0,3,498,564,66
447,17,3,501,564,63
453,3,3,507,564,57
455,28,3,509,564,55
458,5,3,523,564,41
459,13,3,523,564,41
462,25,3,523,564,41
444,8,4,498,567,69
456,4,4,510,567,57
461,19,4,523,567,44
465,27,4,532,567,35
467,33,4,532,567,35
450,24,1,501,569,68
451,30,1,501,569,68
457,1,1,523,569,46
460,16,1,523,569,46
471,7,1,534,569,35
472,22,1,534,569,35
483,11,2,554,570,16
484,12,2,561,570,9
464,20,0,532,579,47
466,29,0,532,579,47
470,6,0,534,579,45
479,10,0,545,579,34
480,26,0,545,579,34
482,32,0,545,579,34
488,0,4,565,585,20
490,5,4,565,585,20
495,4,4,568,585,17
497,19,4,568,585,17
508,6,4,580,590,10
469,2,3,534,601,67
475,21,3,539,601,62
481,31,3,545,601,56
486,23,3,561,601,40
487,34,3,561,601,40
473,18,1,536,604,68
477,9,1,540,604,64
478,15,1,540,604,64
485,14,1,561,604,43
491,13,1,565,604,39
493,25,1,565,604,39
496,8,1,568,604,36
502,16,1,570,604,34
492,17,2,565,614,49
498,27,2,568,614,46
499,33,2,568,614,46
500,1,2,570,614,44
505,30,2,570,614,44
509,10,2,580,614,34
511,26,2,580,614,34
512,29,2,580,614,34
489,3,0,565,620,55
494,28,0,565,620,55
501,7,0,570,620,50
503,22,0,570,620,50
510,20,0,580,620,40
514,0,0,586,620,34
516,5,0,586,620,34
517,19,0,586,620,34
518,6,3,591,621,30
520,21,3,602,621,19
523,34,3,602,621,19
526,13,4,605,625,20
530,18,4,605,625,20
531,25,4,605,625,20
525,9,3,605,630,25
548,6,3,622,630,8
504,24,1,570,639,69
506,11,1,571,639,68
507,12,1,571,639,68
515,4,1,586,639,53
522,31,1,602,639,37
524,8,1,605,639,34
527,14,1,605,639,34
528,15,1,605,639,34
513,32,2,580,649,69
519,2,2,602,649,47
534,17,2,615,649,34
535,26,2,615,649,34
538,30,2,615,649,34
556,4,3,640,649,9
563,31,3,640,649,9
521,23,0,602,657,55
536,27,0,615,657,42
537,29,0,615,657,42
539,33,0,615,657,42
543,7,0,621,657,36
533,10,4,615,660,45
540,0,4,621,660,39
541,3,4,621,660,39
542,5,4,621,660,39
544,19,4,621,660,39
549,21,4,622,660,38
550,34,4,622,660,38
551,13,4,626,660,34
529,16,1,605,675,70
532,1,1,615,675,60
545,20,1,621,675,54
546,22,1,621,675,54
553,25,1,626,675,49
559,12,1,640,675,35
581,21,3,661,677,16
547,28,2,621,685,64
552,18,2,626,685,59
554,6,2,631,685,54
565,4,2,650,685,35
570,30,2,651,685,34
586,16,3,676,691,15
589,25,3,676,691,15
555,9,0,631,692,61
560,14,0,640,692,52
561,15,0,640,692,52
569,32,0,650,692,42
571,7,0,658,692,34
566,17,1,650,694,44
584,1,1,676,694,18
587,20,1,676,694,18
557,8,4,640,695,55
558,11,4,640,695,55
562,24,4,640,695,55
564,2,4,650,695,45
567,26,4,650,695,45
568,31,4,650,695,45
572,23,4,658,695,37
573,27,4,658,695,37
593,18,3,686,697,11
600,14,1,693,704,11
605,20,1,695,704,9
614,18,1,698,711,13
579,13,2,661,711,50
594,28,2,686,711,25
601,15,2,693,711,18
607,8,2,696,722,26
612,27,2,696,722,26
618,15,1,712,723,11
620,28,1,712,723,11
577,3,0,661,727,66
578,10,0,661,727,66
580,19,0,661,727,66
582,34,0,661,727,66
590,21,0,678,727,49
591,4,0,686,727,41
595,30,0,687,727,40
598,7,0,693,727,34
574,29,4,658,730,72
575,33,4,658,730,72
576,0,4,661,730,69
583,5,4,664,730,66
585,12,4,676,730,54
588,22,4,676,730,54
592,6,4,686,730,44
596,16,4,692,730,38
604,17,3,695,733,38
606,2,3,696,733,37
608,11,3,696,733,37
611,26,3,696,733,37
613,31,3,696,733,37
622,27,1,723,736,13
625,3,1,728,736,8
633,0,1,731,754,23
640,33,1,731,754,23
642,11,1,734,754,20
644,26,1,734,754,20
648,0,1,755,761,6
599,9,0,693,762,69
603,1,0,695,762,67
609,23,0,696,762,66
610,24,0,696,762,66
615,20,0,705,762,57
616,14,0,706,762,56
621,8,0,723,762,39
629,19,0,728,762,34
597,25,4,692,765,73
602,32,4,693,765,72
623,15,4,724,765,41
624,28,4,724,765,41
626,4,4,728,765,37
630,21,4,728,765,37
632,34,4,728,765,37
636,12,4,731,765,34
627,7,2,728,766,38
634,5,2,731,766,35
635,6,2,731,766,35
638,22,2,731,766,35
639,29,2,731,766,35
658,20,1,763,769,6
617,13,3,712,771,59
619,18,3,712,771,59
628,10,3,728,771,43
637,16,3,731,771,40
643,17,3,734,771,37
647,27,3,737,771,34
631,30,0,728,780,52
645,31,0,734,780,46
651,33,0,755,780,25
641,2,4,734,800,66
649,11,4,755,800,45
650,26,4,755,800,45
654,8,4,763,800,37
655,9,4,763,800,37
659,23,4,763,800,37
660,24,4,763,800,37
668,34,4,766,800,34
661,4,1,766,804,38
664,21,1,766,804,38
665,25,1,766,804,38
666,28,1,766,804,38
670,6,1,767,804,37
646,3,2,737,805,68
652,0,2,762,805,43
656,14,2,763,805,42
663,15,2,766,805,39
671,7,2,767,805,38
672,22,2,767,805,38
653,1,3,763,808,45
657,19,3,763,808,45
662,12,3,766,808,42
669,5,3,767,808,41
674,20,3,770,808,38
675,10,3,772,808,36
677,18,3,772,808,36
679,16,3,774,808,34
667,32,0,766,815,49
673,29,0,767,815,48
676,13,0,772,815,43
678,27,0,773,815,42
681,33,0,781,815,34
698,3,1,806,824,18
699,7,1,806,824,18
702,22,1,806,824,18
687,11,4,801,839,38
689,24,4,801,839,38
693,6,4,805,839,34
694,21,4,805,839,34
696,28,4,805,839,34
704,5,1,809,843,34
710,20,1,809,843,34
713,29,1,816,843,27
685,8,2,801,843,42
686,9,2,801,843,42
692,4,2,805,843,38
695,25,2,805,843,38
700,14,2,806,843,37
701,15,2,806,843,37
708,18,2,809,843,34
709,19,2,809,843,34
680,17,3,774,843,69
683,30,3,792,843,51
690,26,3,801,843,42
697,0,3,806,843,37
703,1,3,809,843,34
707,16,3,809,843,34
734,18,1,844,849,5
682,31,0,791,850,59
684,2,0,801,850,49
688,23,0,801,850,49
691,34,0,801,850,49
705,10,0,809,850,41
706,12,0,809,850,41
711,13,0,816,850,34
712,27,0,816,850,34
727,5,3,844,864,20
732,16,3,844,864,20
739,29,3,844,864,20
743,10,1,851,870,19
747,27,1,851,870,19
749,34,1,851,870,19
715,33,2,816,878,62
718,22,2,825,878,53
719,6,2,840,878,38
720,11,2,840,878,38
726,4,2,844,878,34
728,8,2,844,878,34
731,15,2,844,878,34
740,30,2,844,878,34
721,21,4,840,878,38
724,0,4,844,878,34
725,1,4,844,878,34
729,9,4,844,878,34
730,14,4,844,878,34
733,17,4,844,878,34
735,19,4,844,878,34
737,25,4,844,878,34
741,18,3,850,882,32
751,16,3,865,882,17
752,29,3,865,882,17
714,32,0,816,885,69
716,3,0,825,885,60
717,7,0,825,885,60
722,24,0,840,885,45
723,28,0,840,885,45
736,20,0,844,885,41
742,2,0,851,885,34
744,12,0,851,885,34
758,4,1,879,900,21
762,11,1,879,900,21
771,33,1,879,900,21
756,0,3,879,901,22
759,6,3,879,901,22
765,17,3,879,901,22
774,29,3,883,901,18
738,26,4,844,913,69
746,23,4,851,913,62
750,5,4,865,913,48
754,27,4,871,913,42
761,9,4,879,913,34
763,14,4,879,913,34
767,21,4,879,913,34
783,4,1,901,915,14
745,13,2,851,917,66
748,31,2,851,917,66
753,10,2,871,917,46
755,34,2,871,917,46
757,1,2,879,917,38
760,8,2,879,917,38
768,22,2,879,917,38
772,16,2,883,917,34
764,15,0,879,923,44
766,19,0,879,923,44
769,25,0,879,923,44
770,30,0,879,923,44
773,18,0,883,923,40
775,2,0,886,923,37
781,12,0,887,923,36
799,8,1,918,930,12
801,13,1,918,930,12
776,20,3,886,938,52
777,24,3,886,938,52
778,28,3,886,938,52
780,7,3,887,938,51
784,11,3,901,938,37
786,0,3,902,938,36
806,12,3,924,948,24
809,19,3,924,948,24
808,18,1,924,952,28
810,25,1,924,952,28
813,8,1,931,952,21
814,13,1,931,952,21
791,9,2,914,952,38
792,14,2,914,952,38
795,26,2,914,952,38
797,4,2,916,952,36
798,1,2,918,952,34
800,10,2,918,952,34
802,16,2,918,952,34
803,22,2,918,952,34
779,3,4,887,953,66
782,32,4,887,953,66
787,6,4,902,953,51
788,17,4,902,953,51
789,29,4,902,953,51
793,21,4,914,953,39
796,27,4,914,953,39
785,33,0,901,958,57
790,5,0,914,958,44
794,23,0,914,958,44
804,31,0,918,958,40
811,30,0,924,958,34
822,19,3,949,961,12
833,25,3,953,961,8
842,5,3,959,980,21
843,23,3,959,980,21
844,30,3,959,980,21
805,34,2,918,987,69
818,24,2,939,987,48
823,1,2,953,987,34
828,13,2,953,987,34
831,18,2,953,987,34
832,22,2,953,987,34
807,15,4,924,988,64
812,2,4,926,988,62
815,0,4,939,988,49
816,7,4,939,988,49
821,12,4,949,988,39
827,10,4,953,988,35
829,14,4,953,988,35
830,16,4,953,988,35
819,20,0,940,993,53
824,4,0,953,993,40
837,17,0,954,993,39
839,27,0,954,993,39
840,29,0,954,993,39
817,11,1,939,993,54
820,28,1,940,993,53
825,8,1,953,993,40
826,9,1,953,993,40
834,26,1,953,993,40
835,3,1,954,993,39
846,33,1,959,993,34
854,18,3,988,997,9
861,10,3,989,997,8
