task_id,user_id,server_id,generation_time,completion_time,latency
188,20,1,259,293,34
185,3,4,259,318,59
187,19,4,259,318,59
199,8,4,276,318,42
202,33,4,276,318,42
208,29,4,280,318,38
178,11,2,245,328,83
179,16,2,245,328,83
196,13,2,267,328,61
203,6,2,280,328,48
204,12,2,280,328,48
205,14,2,280,328,48
211,4,2,294,328,34
213,9,2,294,328,34
186,5,3,259,328,69
189,21,3,259,328,69
190,10,3,262,328,66
191,28,3,264,328,64
192,30,3,264,328,64
200,18,3,276,328,52
210,34,3,280,328,48
214,20,3,294,328,34
220,8,4,319,331,12
224,4,4,329,362,33
225,5,4,329,362,33
227,9,4,329,362,33
233,16,4,329,362,33
193,2,0,266,363,97
194,0,0,267,363,96
195,1,0,267,363,96
201,32,0,276,363,87
207,25,0,280,363,83
221,19,0,319,363,44
223,33,0,319,363,44
231,13,0,329,363,34
197,17,1,267,363,96
198,27,1,267,363,96
206,15,1,280,363,83
209,31,1,280,363,83
212,7,1,294,363,69
215,22,1,294,363,69
218,26,1,294,363,69
229,11,1,329,363,34
216,23,2,294,398,104
217,24,2,294,398,104
219,3,2,319,398,79
226,6,2,329,398,69
228,10,2,329,398,69
242,5,2,363,398,35
245,0,2,364,398,34
253,19,2,364,398,34
243,9,4,363,405,42
249,11,4,364,405,41
252,17,4,364,405,41
257,27,4,364,405,41
258,31,4,364,405,41
260,33,4,364,405,41
255,25,2,364,419,55
261,0,2,399,419,20
268,24,2,399,419,20
264,6,4,399,421,22
270,11,4,406,421,15
234,18,0,329,433,104
241,4,0,363,433,70
244,16,0,363,433,70
246,1,0,364,433,69
248,7,0,364,433,69
251,15,0,364,433,69
254,22,0,364,433,69
262,3,0,399,433,34
230,12,1,329,440,111
232,14,1,329,440,111
235,20,1,329,440,111
239,34,1,329,440,111
247,2,1,364,440,76
250,13,1,364,440,76
259,32,1,364,440,76
274,33,1,406,440,34
263,5,0,399,468,69
265,10,0,399,468,69
266,19,0,399,468,69
267,23,0,399,468,69
272,27,0,406,468,62
273,31,0,406,468,62
277,25,0,420,468,48
287,22,0,434,468,34
222,29,3,319,475,156
236,21,3,329,475,146
237,28,3,329,475,146
238,30,3,329,475,146
240,8,3,332,475,143
256,26,3,364,475,111
275,0,3,420,475,55
294,33,3,441,475,34
281,3,4,434,490,56
283,7,4,434,490,56
288,2,4,441,490,49
289,12,4,441,490,49
295,34,4,441,490,49
304,33,3,477,497,20
305,26,3,478,497,19
310,30,3,480,497,17
301,25,0,469,500,31
306,21,0,479,500,21
308,0,0,480,500,20
276,24,1,420,503,83
282,4,1,434,503,69
284,15,1,434,503,69
285,16,1,434,503,69
286,18,1,434,503,69
291,14,1,441,503,62
292,20,1,441,503,62
300,23,1,469,503,34
269,9,2,406,503,97
271,17,2,406,503,97
278,6,2,422,503,81
279,11,2,422,503,81
280,1,2,434,503,69
290,13,2,441,503,62
293,32,2,441,503,62
296,5,2,469,503,34
297,10,4,469,532,63
307,29,4,479,532,53
309,8,4,480,532,52
311,28,4,483,532,49
312,3,4,491,532,41
313,12,4,491,532,41
316,7,4,492,532,40
319,33,4,498,532,34
302,27,1,469,564,95
303,31,1,469,564,95
314,34,1,491,564,73
321,21,1,501,564,63
336,23,1,504,564,60
338,32,1,504,564,60
323,1,0,504,567,63
324,4,0,504,567,63
326,6,0,504,567,63
328,11,0,504,567,63
331,15,0,504,567,63
339,3,0,533,567,34
342,10,0,533,567,34
343,12,0,533,567,34
298,19,2,469,567,98
299,22,2,469,567,98
317,26,2,498,567,69
325,5,2,504,567,63
329,13,2,504,567,63
333,17,2,504,567,63
337,24,2,504,567,63
340,7,2,533,567,34
315,2,3,492,567,75
318,30,3,498,567,69
320,0,3,501,567,66
322,25,3,501,567,66
330,14,3,504,567,63
334,18,3,504,567,63
335,20,3,504,567,63
346,33,3,533,567,34
375,30,3,568,595,27
349,27,0,565,602,37
353,0,0,568,602,34
360,7,0,568,602,34
361,10,0,568,602,34
364,13,0,568,602,34
365,14,0,568,602,34
367,17,0,568,602,34
368,18,0,568,602,34
341,8,1,533,602,69
352,34,1,565,602,37
354,1,1,568,602,34
358,5,1,568,602,34
362,11,1,568,602,34
363,12,1,568,602,34
366,15,1,568,602,34
370,20,1,568,602,34
327,9,4,504,602,98
332,16,4,504,602,98
344,28,4,533,602,69
347,21,4,565,602,37
350,31,4,565,602,37
351,32,4,565,602,37
355,2,4,568,602,34
356,3,4,568,602,34
380,2,3,603,621,18
387,11,3,603,621,18
401,34,3,603,621,18
369,19,0,568,637,69
376,33,0,568,637,69
379,1,0,603,637,34
382,5,0,603,637,34
383,7,0,603,637,34
385,9,0,603,637,34
392,16,0,603,637,34
393,17,0,603,637,34
371,22,1,568,637,69
378,0,1,603,637,34
384,8,1,603,637,34
386,10,1,603,637,34
389,13,1,603,637,34
391,15,1,603,637,34
394,18,1,603,637,34
395,20,1,603,637,34
357,4,4,568,656,88
372,24,4,568,656,88
374,26,4,568,656,88
377,30,4,596,656,60
388,12,4,603,656,53
396,21,4,603,656,53
400,32,4,603,656,53
403,11,4,622,656,34
345,29,2,533,670,137
348,23,2,565,670,105
359,6,2,568,670,102
373,25,2,568,670,102
381,3,2,603,670,67
390,14,2,603,670,67
417,19,2,638,690,52
429,3,2,671,690,19
402,2,1,622,691,69
404,34,1,622,691,69
407,5,1,638,691,53
408,7,1,638,691,53
411,10,1,638,691,53
412,13,1,638,691,53
416,18,1,638,691,53
421,4,1,657,691,34
406,1,4,638,691,53
409,8,4,638,691,53
410,9,4,638,691,53
415,17,4,638,691,53
420,33,4,638,691,53
423,12,4,657,691,34
424,21,4,657,691,34
425,24,4,657,691,34
397,27,0,603,705,102
398,28,0,603,705,102
399,31,0,603,705,102
413,15,0,638,705,67
419,22,0,638,705,67
427,30,0,657,705,48
430,6,0,671,705,34
431,14,0,671,705,34
441,7,2,692,714,22
444,10,2,692,714,22
452,34,2,692,714,22
432,23,0,671,723,52
436,19,0,691,723,32
437,1,0,692,723,31
460,31,0,706,723,17
422,11,1,657,726,69
439,4,1,692,726,34
440,5,1,692,726,34
443,9,1,692,726,34
445,12,1,692,726,34
446,13,1,692,726,34
448,18,1,692,726,34
450,24,1,692,726,34
426,26,4,657,740,83
434,29,4,671,740,69
435,3,4,691,740,49
438,2,4,692,740,48
442,8,4,692,740,48
449,21,4,692,740,48
451,33,4,692,740,48
458,28,4,706,740,34
465,1,0,725,748,23
466,19,0,725,748,23
471,18,0,727,748,21
454,14,2,706,749,43
456,22,2,706,749,43
457,27,2,706,749,43
461,7,2,715,749,34
463,34,2,715,749,34
405,0,3,638,749,111
414,16,3,638,749,111
418,20,3,638,749,111
428,32,3,657,749,92
433,25,3,671,749,78
447,17,3,692,749,57
455,15,3,706,749,43
462,10,3,715,749,34
459,30,4,706,776,70
469,12,4,727,776,49
474,9,4,728,776,48
475,11,4,728,776,48
480,26,4,741,776,35
483,33,4,741,776,35
476,2,0,741,784,43
486,19,0,749,784,35
488,7,0,750,784,34
489,10,0,750,784,34
491,15,0,750,784,34
493,20,0,750,784,34
494,22,0,750,784,34
495,25,0,750,784,34
506,2,0,785,810,25
507,7,0,785,810,25
510,19,0,785,810,25
453,6,1,706,811,105
470,13,1,727,811,84
472,24,1,727,811,84
478,8,1,741,811,70
482,29,1,741,811,70
497,32,1,750,811,61
498,34,1,750,811,61
500,9,1,777,811,34
484,1,4,749,819,70
485,18,4,749,819,70
492,17,4,750,819,69
496,27,4,750,819,69
499,16,4,751,819,68
504,30,4,777,819,42
505,33,4,777,819,42
508,10,4,785,819,34
468,5,2,727,854,127
473,4,2,728,854,126
487,0,2,750,854,104
509,15,2,785,854,69
514,2,2,811,854,43
515,7,2,811,854,43
526,10,2,820,854,34
528,17,2,820,854,34
464,31,3,724,854,130
467,23,3,725,854,129
477,3,3,741,854,113
479,21,3,741,854,113
481,28,3,741,854,113
490,14,3,750,854,104
502,12,3,777,854,77
531,30,3,820,854,34
511,20,4,785,854,69
512,22,4,785,854,69
513,25,4,785,854,69
516,19,4,811,854,43
520,13,4,812,854,42
521,24,4,812,854,42
523,32,4,812,854,42
532,33,4,820,854,34
501,11,1,777,856,79
503,26,1,777,856,79
518,8,1,812,856,44
522,29,1,812,856,44
525,1,1,820,856,36
517,6,0,812,889,77
519,9,0,812,889,77
524,34,0,812,889,77
527,16,0,820,889,69
529,18,0,820,889,69
530,27,0,820,889,69
535,4,0,855,889,34
541,14,0,855,889,34
540,13,4,855,891,36
550,25,4,855,891,36
552,30,4,855,891,36
559,11,4,857,891,34
534,3,1,855,924,69
537,7,1,855,924,69
539,12,1,855,924,69
545,20,1,855,924,69
546,21,1,855,924,69
551,28,1,855,924,69
560,26,1,857,924,67
565,14,1,890,924,34
542,15,0,855,926,71
547,22,0,855,926,71
548,23,0,855,926,71
555,33,0,855,926,71
556,0,0,856,926,70
564,9,0,890,926,36
569,34,0,890,926,36
571,13,0,892,926,34
533,2,2,855,926,71
536,5,2,855,926,71
544,19,2,855,926,71
554,32,2,855,926,71
561,29,2,857,926,69
563,6,2,890,926,36
566,16,2,890,926,36
573,30,2,892,926,34
572,25,0,892,961,69
574,3,0,925,961,36
576,12,0,925,961,36
581,28,0,925,961,36
589,16,0,927,961,34
590,19,0,927,961,34
591,22,0,927,961,34
592,23,0,927,961,34
562,4,4,890,961,71
567,18,4,890,961,71
568,27,4,890,961,71
570,11,4,892,961,69
577,14,4,925,961,36
578,20,4,925,961,36
579,21,4,925,961,36
586,9,4,927,961,34
595,32,4,927,979,52
610,23,4,962,979,17
575,7,2,925,986,61
582,0,2,927,986,59
583,2,2,927,986,59
587,13,2,927,986,59
596,33,2,927,986,59
619,13,4,987,992,5
584,5,1,927,996,69
585,6,1,927,996,69
588,15,1,927,996,69
593,29,1,927,996,69
594,30,1,927,996,69
597,34,1,927,996,69
599,4,1,962,996,34
606,19,1,962,996,34
538,10,3,855,996,141
543,17,3,855,996,141
549,24,3,855,996,141
553,31,3,855,996,141
557,1,3,857,996,139
558,8,3,857,996,139
580,26,3,925,996,71
604,16,3,962,996,34
