task_id,user_id,server_id,generation_time,completion_time,latency
2,3,0,0,34,34
4,5,0,0,34,34
7,8,0,0,34,34
9,10,0,0,34,34
10,11,0,0,34,34
15,16,0,0,34,34
19,20,0,0,34,34
20,21,0,0,34,34
0,0,3,0,35,35
1,1,3,0,35,35
5,6,3,0,35,35
6,7,3,0,35,35
8,9,3,0,35,35
26,28,3,0,35,35
28,30,3,0,35,35
34,27,3,1,35,34
11,12,4,0,69,69
14,15,4,0,69,69
16,17,4,0,69,69
18,19,4,0,69,69
32,34,4,0,69,69
33,2,4,1,69,68
35,3,4,35,69,34
36,5,4,35,69,34
3,4,1,0,70,70
12,13,1,0,70,70
13,14,1,0,70,70
17,18,1,0,70,70
30,32,1,0,70,70
31,33,1,0,70,70
42,21,1,35,70,35
47,9,1,36,70,34
52,3,1,70,85,15
58,34,1,70,85,15
22,23,0,0,105,105
24,25,0,0,105,105
25,26,0,0,105,105
43,0,0,36,105,69
46,7,0,36,105,69
48,27,0,36,105,69
53,5,0,70,105,35
61,13,0,71,105,34
21,22,2,0,105,105
23,24,2,0,105,105
27,29,2,0,105,105
29,31,2,0,105,105
38,10,2,35,105,70
55,15,2,70,105,35
56,17,2,70,105,35
59,4,2,71,105,34
40,16,3,35,105,70
44,1,3,36,105,69
49,28,3,36,105,69
50,30,3,36,105,69
54,12,3,70,105,35
57,19,3,70,105,35
62,14,3,71,105,34
63,18,3,71,105,34
64,21,2,71,123,52
71,4,2,106,123,17
77,14,2,106,123,17
85,24,2,106,123,17
37,8,4,35,140,105
39,11,4,35,140,105
41,20,4,35,140,105
45,6,4,36,140,104
51,2,4,70,140,70
60,9,4,71,140,69
66,33,4,71,140,69
70,1,4,106,140,34
97,1,2,141,153,12
67,3,3,86,167,81
76,13,3,106,167,61
87,26,3,106,167,61
91,30,3,106,167,61
93,4,3,124,167,43
95,21,3,124,167,43
96,24,3,124,167,43
103,6,2,155,168,13
104,8,2,155,168,13
65,32,0,71,171,100
68,34,0,86,171,85
72,5,0,106,171,65
73,7,0,106,171,65
82,19,0,106,171,65
88,27,0,106,171,65
90,29,0,106,171,65
69,0,1,106,175,69
75,12,1,106,175,69
78,15,1,106,175,69
80,17,1,106,175,69
81,18,1,106,175,69
86,25,1,106,175,69
94,14,1,124,175,51
98,2,1,141,175,34
111,26,0,168,177,9
110,24,2,168,190,22
74,10,4,106,202,96
79,16,4,106,202,96
83,22,4,106,202,96
84,23,4,106,202,96
89,28,4,106,202,96
92,31,4,106,202,96
101,9,4,149,202,53
109,21,4,168,202,34
99,20,3,141,203,62
105,11,3,155,203,48
106,3,3,168,203,35
107,4,3,168,203,35
108,13,3,168,203,35
112,30,3,168,203,35
113,6,3,169,203,34
114,8,3,169,203,34
122,2,0,176,237,61
123,14,0,176,237,61
125,17,0,176,237,61
126,18,0,176,237,61
132,9,0,203,237,34
134,16,0,203,237,34
137,23,0,203,237,34
138,28,0,203,237,34
115,19,3,172,238,66
116,29,3,172,238,66
117,34,3,172,238,66
121,0,3,176,238,62
124,15,3,176,238,62
