task_id,user_id,server_id,generation_time,completion_time,latency
242,1,3,287,297,10
209,5,4,242,310,68
226,2,4,267,310,43
229,17,4,267,310,43
231,26,4,267,310,43
234,11,4,268,310,42
237,28,4,268,310,42
239,4,4,276,310,34
241,34,4,276,310,34
246,0,3,291,318,27
249,14,3,291,318,27
254,7,3,294,318,24
259,18,3,294,318,24
224,31,2,256,325,69
225,33,2,256,325,69
230,20,2,267,325,58
240,23,2,276,325,49
243,10,2,287,325,38
244,22,2,287,325,38
247,6,2,291,325,34
252,30,2,291,325,34
248,8,0,291,328,37
251,29,0,291,328,37
256,12,0,294,328,34
258,15,0,294,328,34
261,21,0,294,328,34
262,27,0,294,328,34
250,16,4,291,329,38
270,2,4,312,329,17
271,11,4,312,329,17
272,34,4,312,329,17
236,24,1,268,337,69
245,25,1,287,337,50
255,9,1,294,337,43
257,13,1,294,337,43
260,19,1,294,337,43
265,4,3,311,338,27
266,5,3,311,338,27
269,28,3,311,338,27
280,22,4,326,338,12
284,33,4,326,338,12
297,19,4,338,356,18
300,4,4,339,356,17
302,22,4,339,356,17
253,32,2,291,360,69
264,3,2,298,360,62
267,17,2,311,360,49
268,26,2,311,360,49
276,14,2,320,360,40
279,20,2,326,360,34
283,31,2,326,360,34
263,1,0,298,363,65
273,0,0,319,363,44
274,7,0,319,363,44
275,18,0,319,363,44
286,12,0,329,363,34
287,15,0,329,363,34
288,21,0,329,363,34
290,29,0,329,363,34
305,4,4,357,364,7
315,0,4,364,371,7
281,23,3,326,376,50
292,16,3,330,376,46
293,34,3,330,376,46
295,9,3,338,376,38
304,33,3,339,376,37
277,6,1,326,380,54
278,10,1,326,380,54
282,30,1,326,380,54
294,2,1,331,380,49
296,13,1,338,380,42
298,24,1,338,380,42
301,5,1,339,380,41
303,28,0,339,382,43
308,3,0,361,382,21
319,15,0,364,382,18
327,23,4,377,382,5
285,8,2,329,395,66
289,27,2,329,395,66
291,11,2,330,395,65
299,25,2,338,395,57
306,19,2,357,395,38
307,22,2,357,395,38
309,14,2,361,395,34
310,17,2,361,395,34
311,20,1,361,398,37
322,29,1,364,398,34
326,16,1,377,398,21
333,10,1,381,398,17
344,17,1,396,409,13
346,22,1,396,409,13
332,6,4,381,412,31
334,13,4,381,412,31
335,24,4,381,412,31
336,30,4,381,412,31
313,31,3,361,415,54
317,7,3,364,415,51
318,12,3,364,415,51
323,4,3,365,415,50
324,0,3,372,415,43
331,5,3,381,415,34
358,30,1,413,418,5
325,9,0,377,430,53
328,33,0,377,430,53
330,2,0,381,430,49
337,3,0,383,430,47
338,15,0,383,430,47
340,28,0,383,430,47
342,11,0,396,430,34
345,19,0,396,430,34
312,26,2,361,430,69
314,32,2,361,430,69
316,1,2,364,430,66
320,18,2,364,430,66
321,21,2,364,430,66
329,34,2,377,430,53
339,23,2,383,430,47
341,8,2,396,430,34
359,0,1,416,433,17
365,30,1,419,433,14
350,10,3,400,435,35
352,16,3,401,435,34
356,13,3,413,435,22
363,12,3,416,435,19
374,19,3,431,441,10
369,8,1,431,442,11
372,15,1,431,442,11
348,27,4,396,450,54
353,17,4,410,450,40
354,22,4,410,450,40
360,4,4,416,450,34
364,31,4,416,450,34
388,19,3,442,460,18
389,8,3,443,460,17
390,15,3,443,460,17
343,14,2,396,465,69
347,25,2,396,465,69
349,29,2,399,465,66
355,6,2,413,465,52
357,24,2,413,465,52
361,5,2,416,465,49
362,7,2,416,465,49
366,1,2,431,465,34
396,8,1,461,467,6
351,20,0,400,468,68
368,3,0,431,468,37
376,23,0,431,468,37
377,26,0,431,468,37
378,28,0,431,468,37
380,33,0,431,468,37
382,0,0,434,468,34
383,30,0,434,468,34
373,18,4,431,475,44
381,34,4,431,475,44
391,4,4,451,475,24
394,27,4,451,475,24
417,18,1,476,481,5
367,2,2,431,500,69
370,9,2,431,500,69
371,11,2,431,500,69
375,21,2,431,500,69
379,32,2,431,500,69
384,10,2,436,500,64
386,13,2,436,500,64
387,16,2,436,500,64
400,5,3,466,505,39
403,14,3,466,505,39
407,8,3,468,505,37
410,20,3,469,505,36
412,26,3,469,505,36
414,30,3,469,505,36
429,5,3,506,517,11
431,14,3,506,517,11
397,15,4,461,525,64
404,24,4,466,525,59
408,0,4,469,525,56
409,3,4,469,525,56
415,33,4,469,525,56
416,4,4,476,525,49
419,34,4,476,525,49
385,12,0,436,535,99
395,31,0,451,535,84
401,6,0,466,535,69
402,7,0,466,535,69
405,25,0,466,535,69
413,28,0,469,535,66
418,27,0,476,535,59
427,21,0,501,535,34
392,17,2,451,535,84
393,22,2,451,535,84
398,19,2,461,535,74
399,1,2,466,535,69
406,29,2,466,535,69
411,23,2,469,535,66
420,18,2,482,535,53
422,9,2,501,535,34
437,0,3,526,535,9
441,24,3,526,535,9
421,2,1,501,547,46
425,13,1,501,547,46
428,32,1,501,547,46
432,20,1,506,547,41
433,26,1,506,547,41
449,12,3,536,564,28
450,17,3,536,564,28
452,19,3,536,564,28
455,23,3,536,564,28
423,10,2,501,570,69
424,11,2,501,570,69
426,16,2,501,570,69
435,5,2,518,570,52
438,3,2,526,570,44
442,33,2,526,570,44
443,34,2,526,570,44
445,1,2,536,570,34
469,23,3,565,570,5
430,8,0,506,571,65
434,30,0,506,571,65
436,14,0,519,571,52
446,6,0,536,571,35
447,7,0,536,571,35
451,18,4,536,577,41
453,21,4,536,577,41
456,24,4,536,577,41
457,25,4,536,577,41
460,29,4,536,577,41
480,6,3,572,579,7
439,4,1,526,583,57
440,15,1,526,583,57
444,0,1,536,583,47
448,9,1,536,583,47
458,27,1,536,583,47
459,28,1,536,583,47
462,13,1,548,583,35
463,20,1,549,583,34
465,2,1,558,602,44
471,1,1,571,602,31
482,8,1,572,602,30
492,4,1,584,602,18
454,22,2,536,606,70
461,31,2,536,606,70
464,26,2,549,606,57
466,32,2,559,606,47
474,10,2,571,606,35
475,11,2,571,606,35
476,16,2,571,606,35
481,7,2,572,606,34
488,25,3,578,608,30
491,0,3,584,608,24
494,13,3,584,608,24
495,27,3,584,608,24
467,17,0,565,612,47
470,12,0,566,612,46
472,3,0,571,612,41
473,5,0,571,612,41
477,23,0,571,612,41
484,30,0,572,612,40
487,24,0,578,612,34
500,2,1,603,614,11
502,8,1,603,614,11
468,19,4,565,614,49
478,33,4,571,614,43
479,34,4,571,614,43
483,14,4,572,614,42
486,21,4,578,614,36
489,29,4,578,614,36
490,6,4,580,614,34
504,10,3,607,626,19
506,16,3,607,626,19
512,13,3,609,626,17
503,7,1,607,634,27
508,26,1,607,634,27
520,24,1,613,634,21
485,18,2,578,644,66
496,28,2,584,644,60
498,20,2,585,644,59
507,22,2,607,644,37
510,32,2,607,644,37
517,12,3,613,646,33
518,17,3,613,646,33
521,30,3,613,646,33
532,13,3,627,646,19
534,7,1,635,648,13
497,15,4,585,649,64
499,1,4,603,649,46
505,11,4,607,649,42
509,31,4,607,649,42
511,0,4,609,649,40
513,25,4,609,649,40
514,27,4,609,649,40
519,23,4,613,649,36
535,24,3,635,664,29
538,20,3,645,664,19
543,13,3,647,664,17
545,30,3,647,664,17
493,9,0,584,665,81
501,4,0,603,665,62
516,5,0,613,665,52
523,6,0,615,665,50
524,8,0,615,665,50
525,14,0,615,665,50
527,21,0,615,665,50
547,0,1,650,669,19
548,1,1,650,669,19
549,11,1,650,669,19
554,31,1,650,669,19
515,3,2,613,679,66
522,2,2,615,679,64
526,19,2,615,679,64
529,33,2,615,679,64
536,26,2,635,679,44
537,18,2,645,679,34
539,22,2,645,679,34
541,32,2,645,679,34
560,5,1,666,680,14
567,1,1,670,680,10
528,29,4,615,684,69
530,34,4,615,684,69
531,10,4,627,684,57
533,16,4,627,684,57
540,28,4,645,684,39
550,15,4,650,684,34
551,23,4,650,684,34
552,25,4,650,684,34
576,5,1,681,697,16
578,1,1,682,697,15
557,24,4,665,702,37
571,3,4,680,702,22
573,22,4,680,702,22
580,10,4,685,702,17
542,12,0,647,704,57
544,17,0,647,704,57
555,13,0,665,704,39
562,8,0,666,704,38
563,9,0,666,704,38
564,14,0,666,704,38
565,21,0,666,704,38
569,31,0,670,704,34
546,7,3,649,706,57
553,27,3,650,706,56
556,20,3,665,706,41
558,30,3,665,706,41
559,4,3,666,706,40
561,6,3,666,706,40
566,0,2,670,714,44
568,11,2,670,714,44
570,2,2,680,714,34
572,18,2,680,714,34
574,26,2,680,714,34
575,32,2,680,714,34
591,10,1,703,722,19
594,8,1,705,722,17
599,17,1,705,722,17
583,25,3,685,732,47
590,3,3,703,732,29
609,2,3,715,732,17
612,26,3,715,732,17
603,6,1,707,740,33
604,7,1,707,740,33
606,27,1,707,740,33
614,10,1,723,740,17
616,8,3,728,741,13
619,25,3,733,741,8
586,34,0,685,742,57
588,1,0,698,742,44
592,22,0,703,742,39
596,12,0,705,742,37
600,21,0,705,742,37
602,4,0,707,742,35
587,16,4,686,746,60
593,24,4,703,746,43
595,9,4,705,746,41
597,13,4,705,746,41
601,31,4,705,746,41
577,33,2,681,749,68
579,19,2,682,749,67
581,15,2,685,749,64
582,23,2,685,749,64
584,28,2,685,749,64
585,29,2,685,749,64
589,5,2,698,749,51
598,14,2,705,749,44
621,6,3,741,750,9
622,7,3,741,750,9
634,13,3,747,755,8
615,17,0,723,761,38
617,2,0,733,761,28
620,26,0,733,761,28
626,25,0,742,761,19
649,2,3,762,778,16
627,1,1,743,784,41
631,22,1,743,784,41
632,34,1,743,784,41
636,24,1,747,784,37
639,14,1,750,784,34
640,15,1,750,784,34
643,28,1,750,784,34
644,29,1,750,784,34
605,20,2,707,784,77
607,30,2,707,784,77
608,0,2,715,784,69
610,11,2,715,784,69
613,32,2,715,784,69
624,27,2,741,784,43
629,12,2,743,784,41
642,23,2,750,784,34
611,18,4,715,784,69
618,3,4,733,784,51
623,10,4,741,784,43
625,8,4,742,784,42
628,4,4,743,784,41
630,21,4,743,784,41
635,16,4,747,784,37
638,5,4,750,784,34
633,9,0,747,801,54
637,31,0,747,801,54
646,6,0,754,801,47
650,17,0,762,801,39
652,26,0,762,801,39
641,19,4,750,816,66
653,2,4,779,816,37
660,10,4,785,816,31
677,29,4,786,816,30
645,33,1,750,819,69
647,7,1,756,819,63
654,0,1,785,819,34
661,11,1,785,819,34
666,18,1,785,819,34
668,21,1,785,819,34
673,28,1,785,819,34
674,30,1,785,819,34
684,10,4,817,824,7
648,13,2,759,825,66
651,25,2,762,825,63
655,1,2,785,825,40
656,3,2,785,825,40
657,4,2,785,825,40
659,8,2,785,825,40
664,15,2,785,825,40
658,5,3,785,833,48
662,12,3,785,833,48
663,14,3,785,833,48
665,16,3,785,833,48
670,23,3,785,833,48
667,20,0,785,836,51
669,22,0,785,836,51
671,24,0,785,836,51
672,27,0,785,836,51
676,34,0,785,836,51
700,13,4,826,847,21
701,15,4,826,847,21
702,25,4,826,847,21
711,27,4,837,852,15
675,32,1,785,854,69
678,6,1,802,854,52
680,26,1,810,854,44
681,31,1,811,854,43
685,19,1,817,854,37
690,18,1,820,854,34
692,28,1,820,854,34
694,33,1,820,854,34
679,9,2,802,860,58
683,2,2,817,860,43
693,30,2,820,860,40
695,10,2,825,860,35
696,1,2,826,860,34
697,3,2,826,860,34
718,18,4,855,868,13
722,31,4,855,868,13
682,17,3,812,871,59
687,0,3,820,871,51
689,11,3,820,871,51
691,21,3,820,871,51
707,23,3,834,871,37
708,20,3,837,871,34
709,22,3,837,871,34
712,34,3,837,871,34
686,29,0,817,874,57
688,7,0,820,874,54
703,5,0,834,874,40
704,12,0,834,874,40
705,14,0,834,874,40
725,1,4,861,887,26
726,2,4,861,887,26
728,9,4,861,887,26
698,4,1,826,889,63
699,8,1,826,889,63
719,19,1,855,889,34
723,32,1,855,889,34
724,33,1,855,889,34
730,30,0,861,892,31
736,20,0,872,892,20
739,34,0,872,892,20
740,22,0,873,892,19
706,16,2,834,895,61
710,24,2,837,895,58
713,13,2,848,895,47
714,15,2,848,895,47
715,25,2,848,895,47
716,27,2,853,895,42
717,6,2,855,895,40
720,26,2,855,895,40
741,5,4,875,896,21
746,1,4,888,896,8
749,4,4,890,903,13
731,18,3,869,907,38
732,31,3,869,907,38
733,0,3,872,907,35
735,17,3,872,907,35
738,23,3,872,907,35
747,2,0,888,911,23
748,9,0,888,911,23
750,8,0,890,911,21
755,22,0,893,911,18
770,17,4,908,916,8
727,3,1,861,924,63
737,21,1,872,924,52
742,12,1,875,924,49
744,7,1,878,924,46
751,19,1,890,924,34
778,17,4,917,924,7
721,28,2,855,930,75
729,10,2,861,930,69
734,11,2,872,930,58
753,33,2,890,930,40
756,30,2,893,930,37
757,34,2,893,930,37
758,6,2,896,930,34
760,15,2,896,930,34
781,12,4,925,934,9
743,14,3,875,942,67
745,29,3,879,942,63
752,32,3,890,942,52
761,16,3,896,942,46
765,27,3,896,942,46
773,31,3,908,942,34
786,10,4,931,945,14
788,15,4,931,945,14
759,13,0,896,948,52
763,25,0,896,948,52
769,0,0,908,948,40
772,23,0,908,948,40
775,8,0,912,948,36
777,22,0,912,948,36
762,24,2,896,965,69
764,26,2,896,965,69
767,1,2,902,965,63
768,4,2,904,965,61
780,7,2,925,965,40
782,17,2,925,965,40
784,21,2,925,965,40
785,6,2,931,965,34
754,20,1,893,969,76
766,5,1,897,969,72
771,18,1,908,969,61
774,2,1,912,969,57
783,19,1,925,969,44
789,28,1,931,969,38
800,15,4,946,970,24
801,10,4,947,970,23
805,22,4,949,970,21
807,25,4,949,970,21
776,9,3,912,978,66
779,3,3,925,978,53
791,33,3,931,978,47
792,34,3,931,978,47
795,16,3,943,978,35
797,29,3,943,978,35
798,31,3,943,978,35
817,5,4,970,981,11
819,19,4,970,981,11
794,14,0,943,983,40
796,27,0,943,983,40
799,32,0,943,983,40
802,0,0,949,983,34
806,23,0,949,983,34
827,9,4,979,992,13
834,5,4,983,992,9
840,5,4,993,998,5
