task_id,user_id,server_id,generation_time,completion_time,latency
455,26,0,528,556,28
456,16,0,535,556,21
458,21,0,535,556,21
430,7,3,504,574,70
442,5,3,516,574,58
452,15,3,517,574,57
453,17,3,517,574,57
454,14,3,528,574,46
457,19,3,535,574,39
460,25,3,535,574,39
470,20,3,540,574,34
467,1,0,540,576,36
476,9,0,551,576,25
477,10,0,551,576,25
441,27,2,505,576,71
463,30,2,536,576,40
465,33,2,536,576,40
482,6,2,554,576,22
444,13,1,516,585,69
450,3,1,517,585,68
459,22,1,535,585,50
468,4,1,540,585,45
469,18,1,540,585,45
473,29,1,540,585,45
474,2,1,551,585,34
475,8,1,551,585,34
489,7,0,575,590,15
496,1,0,577,590,13
466,0,4,540,595,55
471,23,4,540,595,55
480,28,4,551,595,44
481,34,4,551,595,44
484,32,4,554,595,41
486,21,4,557,595,38
472,24,3,540,611,71
478,11,3,551,611,60
483,31,3,554,611,57
485,16,3,557,611,54
490,14,3,575,611,36
493,19,3,575,611,36
495,25,3,575,611,36
499,10,3,577,611,34
491,15,4,575,613,38
492,17,4,575,613,38
500,27,4,577,613,36
488,5,2,575,617,42
494,20,2,575,617,42
497,6,2,577,617,40
501,30,2,577,617,40
502,33,2,577,617,40
504,3,0,586,625,39
505,4,0,586,625,39
508,18,0,586,625,39
509,22,0,586,625,39
511,1,0,591,625,34
479,12,1,551,625,74
487,26,1,557,625,68
498,9,1,577,625,48
503,2,1,586,625,39
512,7,1,591,625,34
525,25,4,612,637,25
530,5,4,618,637,19
532,20,4,618,637,19
534,33,4,618,637,19
544,26,4,626,645,19
507,13,2,586,660,74
514,0,2,606,660,54
521,14,2,612,660,48
526,31,2,612,660,48
527,15,2,614,660,46
531,6,2,618,660,42
536,2,2,626,660,34
543,22,2,626,660,34
506,8,3,586,660,74
510,29,3,586,660,74
513,21,3,601,660,59
519,10,3,612,660,48
523,19,3,612,660,48
528,17,3,614,660,46
529,27,3,614,660,46
535,1,3,626,660,34
516,28,0,607,668,61
518,32,0,608,668,60
522,16,0,612,668,56
524,24,0,612,668,56
537,3,0,626,668,42
539,7,0,626,668,42
515,23,1,606,670,64
517,34,1,607,670,63
520,11,1,612,670,58
533,30,1,618,670,52
541,12,1,626,670,44
542,18,1,626,670,44
538,4,3,626,678,52
540,9,3,626,678,52
550,0,3,661,678,17
553,6,3,661,678,17
551,1,4,661,683,22
559,17,4,661,683,22
562,22,4,661,683,22
546,26,2,646,695,49
547,33,2,646,695,49
548,5,2,647,695,48
549,25,2,647,695,48
552,2,2,661,695,34
555,10,2,661,695,34
558,15,2,661,695,34
563,27,2,661,695,34
584,22,4,684,695,11
556,13,0,661,705,44
557,14,0,661,705,44
565,31,0,661,705,44
566,3,0,669,705,36
567,7,0,669,705,36
576,30,0,671,705,34
587,10,4,696,705,9
590,25,4,696,705,9
545,20,1,646,714,68
554,8,1,661,714,53
560,19,1,661,714,53
561,21,1,661,714,53
568,16,1,669,714,45
572,11,1,671,714,43
580,6,1,679,714,35
569,24,3,669,718,49
571,32,3,669,718,49
573,12,3,671,718,47
574,18,3,671,718,47
575,23,3,671,718,47
577,34,3,671,718,47
579,4,3,679,718,39
582,1,3,684,718,34
578,0,0,679,725,46
595,7,0,706,725,19
596,10,0,706,725,19
597,13,4,706,727,21
599,25,4,706,727,21
601,31,4,706,727,21
564,29,2,661,730,69
570,28,2,669,730,61
581,9,2,679,730,51
585,2,2,696,730,34
586,5,2,696,730,34
588,15,2,696,730,34
589,22,2,696,730,34
591,26,2,696,730,34
600,30,1,706,732,26
602,6,1,715,732,17
604,11,1,715,732,17
611,12,0,719,734,15
612,18,0,719,734,15
583,17,3,684,759,75
593,33,3,696,759,63
598,14,3,706,759,53
605,16,3,715,759,44
606,19,3,715,759,44
616,34,3,719,759,40
608,21,4,715,767,52
610,4,4,719,767,48
614,24,4,719,767,48
617,0,4,726,767,41
621,25,4,728,767,39
630,29,4,731,767,36
631,6,4,733,767,34
632,11,4,733,767,34
592,27,2,696,769,73
594,3,2,706,769,63
603,8,2,715,769,54
607,20,2,715,769,54
609,1,2,719,769,50
613,23,2,719,769,50
627,22,2,731,769,38
620,13,0,728,772,44
623,2,0,731,772,41
624,5,0,731,772,41
625,9,0,731,772,41
634,12,0,735,772,37
615,32,1,719,779,60
618,7,1,726,779,53
622,31,1,728,779,51
626,15,1,731,779,48
628,26,1,731,779,48
629,28,1,731,779,48
635,18,1,735,779,44
619,10,3,726,798,72
637,17,3,760,798,38
638,19,3,760,798,38
640,34,3,760,798,38
641,14,3,761,798,37
648,25,3,768,807,39
649,29,3,768,807,39
633,30,4,733,814,81
636,16,4,760,814,54
647,24,4,768,814,46
656,27,4,770,814,44
657,2,4,773,814,41
659,9,4,773,814,41
662,7,4,780,814,34
663,15,4,780,814,34
639,33,0,760,819,59
644,6,0,768,819,51
650,1,0,770,819,49
655,23,0,770,819,49
658,5,0,773,819,46
661,13,0,773,819,46
666,28,0,780,819,39
669,17,3,800,820,20
672,19,3,806,820,14
643,4,2,768,824,56
651,3,2,770,824,54
653,20,2,770,824,54
654,22,2,770,824,54
660,12,2,773,824,51
642,0,1,768,827,59
645,11,1,768,827,59
646,21,1,768,827,59
652,8,1,770,827,57
664,18,1,780,827,47
667,31,1,780,827,47
668,32,1,780,827,47
686,6,0,820,843,23
687,13,0,820,843,23
693,3,0,825,843,18
699,21,0,830,851,21
665,26,4,780,851,71
673,10,4,807,851,44
674,25,4,808,851,43
675,29,4,808,851,43
677,7,4,815,851,36
676,2,3,815,855,40
680,16,3,815,855,40
683,30,3,815,855,40
688,23,3,820,855,35
690,33,3,820,855,35
691,17,3,821,855,34
692,19,3,821,855,34
670,34,2,804,861,57
678,9,2,815,861,46
679,15,2,815,861,46
682,27,2,815,861,46
684,1,2,820,861,41
710,21,0,852,862,10
711,25,0,852,862,10
671,14,1,805,864,59
681,24,1,815,864,49
685,5,1,820,864,44
694,4,1,825,864,39
695,12,1,825,864,39
696,20,1,825,864,39
700,31,1,830,864,34
719,30,0,856,871,15
720,33,0,856,871,15
735,30,0,874,879,5
689,28,4,820,886,66
697,22,4,825,886,61
706,6,4,844,886,42
709,10,4,852,886,34
712,26,4,852,886,34
705,3,3,844,893,49
708,7,3,852,893,41
714,2,3,856,893,37
715,16,3,856,893,37
716,17,3,856,893,37
718,23,3,856,893,37
702,11,1,839,899,60
704,8,1,840,899,59
713,29,1,852,899,47
723,15,1,862,899,37
724,27,1,862,899,37
727,25,1,863,899,36
728,4,1,865,899,34
730,12,1,865,899,34
698,18,2,830,899,69
701,32,2,830,899,69
703,0,2,840,899,59
707,13,2,844,899,55
722,9,2,862,899,37
725,34,2,862,899,37
729,5,2,865,899,34
732,20,2,865,899,34
734,31,2,865,923,58
740,22,2,887,923,36
748,23,2,894,923,29
754,11,2,900,923,23
717,19,4,856,928,72
721,1,4,862,928,66
736,33,4,874,928,54
738,6,4,887,928,41
743,2,4,894,928,34
745,7,4,894,928,34
746,16,4,894,928,34
747,17,4,894,928,34
765,11,2,924,933,9
767,23,2,924,933,9
731,14,1,865,934,69
733,24,1,865,934,69
741,26,1,887,934,47
742,28,1,887,934,47
744,3,1,894,934,40
750,4,1,900,934,34
752,8,1,900,934,34
755,12,1,900,934,34
726,21,3,863,934,71
737,30,3,880,934,54
739,10,3,887,934,47
749,0,3,900,934,34
751,5,3,900,934,34
753,9,3,900,934,34
757,15,3,900,934,34
764,34,3,900,934,34
758,18,0,900,939,39
759,20,0,900,939,39
760,25,0,900,939,39
761,27,0,900,939,39
762,29,0,900,939,39
756,13,1,900,969,69
763,32,1,900,969,69
775,19,1,929,969,40
776,33,1,929,969,40
777,11,1,934,969,35
785,10,1,935,969,34
787,14,1,935,969,34
789,21,1,935,969,34
778,23,2,934,972,38
781,4,2,935,972,37
783,8,2,935,972,37
790,24,2,935,972,37
793,30,2,935,972,37
766,22,3,924,972,48
769,1,3,929,972,43
773,16,3,929,972,43
774,17,3,929,972,43
782,5,3,935,972,37
768,31,4,924,974,50
770,2,4,929,974,45
771,6,4,929,974,45
772,7,4,929,974,45
786,12,4,935,974,39
788,15,4,935,974,39
792,28,4,935,974,39
796,20,4,940,974,34
779,0,0,935,976,41
780,3,0,935,976,41
784,9,0,935,976,41
791,26,0,935,976,41
794,34,0,935,976,41
795,18,0,940,976,36
799,29,0,940,976,36
