task_id,user_id,server_id,generation_time,completion_time,latency
183,37,1,150,209,59
184,7,1,157,209,52
186,0,1,160,209,49
188,3,1,175,209,34
194,13,1,175,209,34
195,14,1,175,209,34
198,20,1,175,209,34
200,22,1,175,209,34
158,1,3,140,209,69
162,10,3,140,209,69
165,19,3,140,209,69
170,32,3,140,209,69
172,36,3,140,209,69
175,40,3,140,209,69
176,41,3,140,209,69
181,27,3,146,209,63
214,11,2,194,215,21
216,21,2,194,215,21
217,16,2,195,215,20
225,7,4,210,228,18
232,22,4,210,228,18
242,39,4,210,228,18
244,41,4,210,228,18
219,8,2,199,233,34
226,10,2,210,233,23
243,40,2,210,233,23
247,11,4,222,238,16
249,22,4,229,238,9
246,16,2,221,242,21
250,39,2,229,242,13
191,9,0,175,244,69
193,12,0,175,244,69
197,18,0,175,244,69
201,23,0,175,244,69
205,34,0,175,244,69
208,30,0,183,244,61
209,44,0,186,244,58
210,42,0,187,244,57
202,26,1,175,244,69
204,31,1,175,244,69
213,4,1,192,244,52
220,43,1,205,244,39
231,20,1,210,244,34
233,24,1,210,244,34
237,32,1,210,244,34
239,36,1,210,244,34
185,5,3,158,244,86
189,6,3,175,244,69
203,29,3,175,244,69
206,35,3,175,244,69
221,0,3,210,244,34
223,2,3,210,244,34
227,13,3,210,244,34
230,19,3,210,244,34
252,8,4,234,247,13
256,22,4,239,247,8
276,32,2,245,251,6
270,23,4,245,256,11
280,42,4,245,256,11
283,8,4,258,263,5
287,32,2,262,267,5
285,23,4,260,268,8
215,17,0,194,279,85
222,1,0,210,279,69
224,3,0,210,279,69
228,14,0,210,279,69
229,15,0,210,279,69
234,25,0,210,279,69
241,38,0,210,279,69
245,21,0,220,279,59
240,37,1,210,279,69
258,39,1,243,279,36
259,0,1,245,279,34
268,19,1,245,279,34
271,24,1,245,279,34
274,30,1,245,279,34
277,34,1,245,279,34
279,36,1,245,279,34
235,27,3,210,279,69
236,28,3,210,279,69
238,33,3,210,279,69
248,7,3,229,279,50
251,41,3,229,279,50
254,40,3,234,279,45
261,4,3,245,279,34
263,6,3,245,279,34
293,3,2,280,289,9
304,27,2,280,289,9
284,22,1,258,297,39
289,23,1,269,297,28
290,32,1,270,297,27
311,38,1,280,297,17
291,0,4,280,298,18
297,14,4,280,298,18
310,37,4,280,298,18
314,41,4,280,298,18
318,23,2,298,303,5
321,14,1,299,304,5
315,27,4,293,307,14
320,38,4,298,307,9
324,0,1,302,309,7
326,14,2,306,311,5
327,27,4,308,313,5
253,10,0,234,314,80
255,11,0,239,314,75
257,16,0,243,314,71
260,2,0,245,314,69
262,5,0,245,314,69
264,9,0,245,314,69
265,12,0,245,314,69
269,20,0,245,314,69
266,13,3,245,314,69
267,18,3,245,314,69
272,26,3,245,314,69
273,29,3,245,314,69
275,31,3,245,314,69
282,44,3,245,314,69
292,1,3,280,314,34
295,6,3,280,314,34
329,0,1,310,316,6
334,5,2,315,325,10
341,18,2,315,325,10
335,6,4,315,333,18
340,16,4,315,333,18
345,31,4,315,333,18
332,1,1,315,334,19
336,9,1,315,334,19
344,29,1,315,334,19
347,0,2,327,336,9
348,18,2,327,336,9
349,5,4,329,338,9
351,16,1,334,343,9
354,29,1,335,343,8
278,35,0,245,349,104
281,43,0,245,349,104
286,42,0,261,349,88
288,8,0,267,349,82
294,4,0,280,349,69
296,7,0,280,349,69
298,15,0,280,349,69
300,19,0,280,349,69
299,17,3,280,349,69
301,21,3,280,349,69
305,28,3,280,349,69
307,33,3,280,349,69
313,40,3,280,349,69
319,32,3,298,349,51
322,37,3,300,349,49
323,41,3,300,349,49
350,6,2,334,354,20
356,1,2,337,354,17
357,11,2,337,354,17
355,0,1,337,361,24
358,5,1,339,361,22
360,16,1,344,361,17
361,29,1,344,361,17
364,8,2,350,363,13
369,28,2,350,363,13
381,16,2,363,368,5
365,15,4,350,368,18
372,35,4,350,368,18
373,37,4,350,368,18
380,1,4,358,373,15
385,28,2,365,378,13
386,0,2,366,378,12
367,19,1,350,379,29
374,40,1,350,379,29
379,11,1,357,379,22
391,1,4,374,379,5
389,16,2,371,383,12
302,24,0,280,384,104
303,25,0,280,384,104
306,30,0,280,384,104
308,34,0,280,384,104
309,36,0,280,384,104
312,39,0,280,384,104
316,3,0,294,384,90
317,22,0,298,384,86
325,23,3,305,384,79
328,38,3,308,384,76
331,27,3,314,384,70
333,2,3,315,384,69
338,12,3,315,384,69
342,20,3,315,384,69
343,26,3,315,384,69
346,44,3,315,384,69
397,40,4,380,385,5
394,1,2,380,392,12
398,16,2,384,392,8
400,3,4,385,403,18
403,22,4,385,403,18
409,30,4,385,403,18
410,34,4,385,403,18
417,40,4,402,408,6
382,8,1,364,414,50
383,29,1,364,414,50
384,5,1,365,414,49
387,15,1,369,414,45
395,11,1,380,414,34
396,19,1,380,414,34
420,30,2,404,414,10
421,34,2,404,414,10
330,14,0,312,419,107
337,10,0,315,419,104
339,13,0,315,419,104
353,9,0,335,419,84
359,18,0,339,419,80
362,4,0,350,419,69
366,17,0,350,419,69
368,21,0,350,419,69
352,31,3,334,419,85
363,7,3,350,419,69
376,42,3,350,419,69
377,43,3,350,419,69
388,37,3,369,419,50
390,35,3,371,419,48
392,0,3,379,419,40
393,28,3,379,419,40
430,8,4,416,421,5
423,5,2,415,433,18
424,11,2,415,433,18
429,34,2,415,433,18
435,10,4,420,440,20
436,13,4,420,440,20
441,28,4,420,440,20
442,31,4,420,440,20
449,11,2,436,445,9
450,34,2,436,445,9
402,20,1,385,449,64
415,1,1,399,449,50
416,16,1,402,449,47
418,3,1,404,449,45
419,22,1,404,449,45
422,40,1,410,449,39
426,19,1,415,449,34
427,29,1,415,449,34
454,13,2,442,450,8
370,32,0,350,454,104
371,33,0,350,454,104
375,41,0,350,454,104
378,6,0,355,454,99
399,2,0,385,454,69
401,12,0,385,454,69
404,23,0,385,454,69
407,26,0,385,454,69
405,24,3,385,454,69
406,25,3,385,454,69
408,27,3,385,454,69
411,36,3,385,454,69
413,39,3,385,454,69
414,44,3,385,454,69
437,14,3,420,454,34
438,17,3,420,454,34
460,19,4,450,455,5
457,1,2,450,468,18
458,3,2,450,468,18
461,20,2,450,468,18
470,17,2,455,473,18
484,1,2,471,482,11
486,17,2,474,482,8
428,30,1,415,484,69
431,0,1,420,484,64
432,4,1,420,484,64
433,7,1,420,484,64
456,34,1,446,484,38
487,1,2,483,488,5
412,38,0,385,489,104
425,15,0,415,489,74
434,9,0,420,489,69
439,18,0,420,489,69
444,37,0,420,489,69
446,43,0,420,489,69
455,11,0,446,489,43
462,22,0,450,489,39
440,21,3,420,489,69
443,35,3,420,489,69
445,42,3,420,489,69
447,8,3,428,489,61
448,5,3,434,489,55
451,10,3,441,489,48
452,28,3,441,489,48
453,31,3,441,489,48
469,14,4,455,490,35
471,23,4,455,490,35
477,33,4,455,490,35
479,39,4,455,490,35
481,44,4,455,490,35
491,7,2,485,497,12
492,30,2,485,497,12
472,24,1,455,502,47
475,27,1,455,502,47
485,20,1,472,502,30
488,17,1,483,502,19
496,8,2,490,506,16
511,44,2,491,506,15
503,28,4,490,508,18
506,37,4,490,508,18
507,38,4,490,508,18
516,30,2,501,512,11
524,37,2,509,517,8
520,24,4,505,517,12
522,27,4,508,517,9
465,13,0,451,524,73
466,2,0,455,524,69
467,6,0,455,524,69
473,25,0,455,524,69
474,26,0,455,524,69
480,41,0,455,524,69
483,3,0,469,524,55
493,34,0,485,524,39
459,16,3,450,524,74
463,29,3,450,524,74
464,40,3,450,524,74
468,12,3,455,524,69
476,32,3,455,524,69
478,36,3,455,524,69
482,19,3,468,524,56
489,0,3,485,524,39
530,37,4,518,524,6
528,24,2,518,527,9
529,27,2,518,527,9
541,32,4,525,534,9
546,41,4,525,534,9
495,5,1,490,537,47
497,9,1,490,537,47
499,11,1,490,537,47
502,21,1,490,537,47
504,31,1,490,537,47
505,35,1,490,537,47
508,42,1,490,537,47
510,14,1,491,537,46
556,5,4,539,544,5
539,26,2,525,545,20
542,34,2,525,545,20
545,40,2,525,545,20
514,33,1,497,555,58
521,8,1,507,555,48
551,41,1,535,555,20
498,10,0,490,559,69
501,18,0,490,559,69
509,43,0,490,559,69
517,17,0,503,559,56
518,20,0,503,559,56
519,23,0,505,559,54
523,28,0,509,559,50
527,30,0,515,559,44
490,4,3,485,559,74
494,1,3,489,559,70
500,15,3,490,559,69
512,39,3,496,559,63
513,22,3,497,559,62
515,7,3,499,559,60
525,38,3,509,559,50
526,44,3,509,559,50
557,9,1,539,573,34
562,26,1,547,573,26
564,8,1,556,573,17
565,33,1,556,573,17
567,1,4,560,578,18
570,10,4,560,578,18
575,22,4,560,578,18
581,43,4,560,578,18
547,6,2,530,580,50
549,27,2,534,580,46
553,14,2,538,580,42
555,31,2,538,580,42
560,5,2,546,580,34
561,34,2,546,580,34
596,31,4,582,588,6
573,18,1,560,591,31
574,20,1,560,591,31
577,28,1,560,591,31
531,0,0,525,594,69
534,12,0,525,594,69
536,16,0,525,594,69
537,19,0,525,594,69
540,29,0,525,594,69
543,36,0,525,594,69
544,37,0,525,594,69
548,24,0,534,594,60
532,2,3,525,594,69
533,3,3,525,594,69
535,13,3,525,594,69
538,25,3,525,594,69
550,32,3,535,594,59
552,11,3,538,594,56
554,21,3,538,594,56
558,35,3,539,594,55
586,9,1,577,609,32
598,18,1,592,609,17
599,20,1,592,609,17
601,0,4,595,613,18
614,36,4,595,613,18
615,37,4,595,613,18
578,30,2,560,615,55
580,39,2,560,615,55
584,33,2,574,615,41
590,43,2,579,615,36
591,5,2,581,615,34
593,14,2,581,615,34
594,27,2,581,615,34
617,18,4,610,618,8
625,33,4,616,627,11
627,39,4,617,627,10
559,42,0,539,629,90
569,7,0,560,629,69
572,17,0,560,629,69
576,23,0,560,629,69
579,38,0,560,629,69
582,44,0,560,629,69
585,26,0,575,629,54
588,10,0,579,629,50
563,40,3,547,629,82
566,41,3,556,629,73
568,4,3,560,629,69
571,15,3,560,629,69
583,8,3,574,629,55
587,1,3,579,629,50
589,22,3,579,629,50
592,6,3,581,629,48
604,11,2,595,633,38
620,0,2,614,633,19
623,5,2,616,633,17
626,43,2,616,633,17
648,5,4,634,641,7
602,2,1,595,646,51
606,16,1,595,646,51
609,24,1,595,646,51
613,35,1,595,646,51
619,13,1,612,646,34
605,12,0,595,664,69
610,25,0,595,664,69
611,29,0,595,664,69
618,20,0,610,664,54
628,27,0,618,664,46
630,30,0,626,664,38
631,33,0,628,664,36
634,4,0,630,664,34
595,34,3,581,664,83
597,31,3,589,664,75
600,28,3,592,664,72
603,3,3,595,664,69
607,19,3,595,664,69
608,21,3,595,664,69
612,32,3,595,664,69
616,9,3,610,664,54
629,18,2,621,668,47
632,39,2,629,668,39
638,15,2,630,668,38
640,22,2,630,668,38
647,44,2,630,668,38
670,31,4,665,670,5
675,44,4,670,675,5
624,14,1,616,681,65
633,1,1,630,681,51
642,26,1,630,681,51
646,42,1,630,681,51
649,11,1,635,681,46
654,2,1,647,681,34
687,26,4,689,694,5
636,7,0,630,699,69
641,23,0,630,699,69
644,40,0,630,699,69
645,41,0,630,699,69
653,8,0,643,699,56
659,3,0,665,699,34
660,4,0,665,699,34
662,19,0,665,699,34
668,29,1,665,699,34
671,32,1,665,699,34
679,18,1,674,699,25
680,22,1,674,699,25
621,36,3,614,699,85
622,37,3,614,699,85
635,6,3,630,699,69
637,10,3,630,699,69
639,17,3,630,699,69
643,38,3,630,699,69
650,0,3,636,699,63
651,43,3,638,699,61
656,16,2,647,703,56
658,35,2,650,703,53
661,12,2,665,703,38
663,20,2,665,703,38
665,25,2,665,703,38
667,28,2,665,703,38
693,7,4,700,709,9
700,23,4,700,709,9
664,21,0,665,734,69
666,27,0,665,734,69
669,30,0,665,734,69
673,34,0,665,734,69
689,0,0,700,734,34
692,6,0,700,734,34
695,10,0,700,734,34
696,17,0,700,734,34
682,14,1,683,734,51
683,1,1,684,734,50
684,2,1,684,734,50
685,42,1,684,734,50
690,3,1,700,734,34
694,8,1,700,734,34
703,36,1,700,734,34
706,40,1,700,734,34
652,5,3,643,734,91
655,13,3,647,734,87
657,24,3,647,734,87
672,33,3,665,734,69
677,15,3,672,734,62
678,31,3,673,734,61
681,44,3,678,734,56
691,4,3,700,734,34
674,39,2,670,738,68
676,9,2,671,738,67
686,11,2,687,738,51
688,26,2,695,738,43
697,18,2,700,738,38
704,37,2,700,738,38
705,38,2,700,738,38
725,10,2,735,743,8
741,26,2,742,749,7
719,2,4,735,753,18
730,24,4,735,753,18
732,30,4,735,753,18
744,10,2,750,755,5
742,38,4,743,758,15
748,18,2,752,764,12
751,24,2,754,764,10
701,29,0,700,769,69
707,41,0,700,769,69
710,35,0,705,769,64
712,28,0,706,769,63
713,25,0,709,769,60
714,7,0,715,769,54
718,1,0,735,769,34
722,5,0,735,769,34
698,19,3,700,769,69
699,22,3,700,769,69
702,32,3,700,769,69
708,43,3,700,769,69
711,12,3,706,769,63
715,23,3,715,769,54
716,16,3,720,769,49
717,0,3,735,769,34
709,20,1,704,771,67
720,3,1,735,771,36
723,6,1,735,771,36
724,8,1,735,771,36
726,13,1,735,771,36
731,27,1,735,771,36
754,38,2,761,773,12
756,24,2,765,773,8
776,27,4,772,777,5
778,8,4,774,782,8
727,14,0,735,804,69
729,17,0,735,804,69
733,31,0,735,804,69
735,34,0,735,804,69
736,36,0,735,804,69
737,40,0,735,804,69
738,42,0,735,804,69
747,11,0,752,804,52
721,4,3,735,804,69
728,15,3,735,804,69
734,33,3,735,804,69
739,44,3,735,804,69
743,37,3,745,804,59
745,39,3,750,804,54
753,10,3,759,804,45
761,16,3,770,804,34
740,9,1,739,806,67
746,21,1,751,806,55
749,26,1,752,806,54
750,2,1,754,806,52
752,30,1,755,806,51
755,18,1,765,806,41
757,0,1,770,806,36
763,22,1,770,806,36
759,5,2,770,809,39
765,25,2,770,809,39
772,12,2,771,809,38
774,13,2,772,809,37
777,6,2,773,809,36
783,4,4,805,814,9
796,42,4,805,814,9
758,1,0,770,839,69
760,7,0,770,839,69
762,19,0,770,839,69
766,28,0,770,839,69
781,27,0,784,839,55
784,10,0,805,839,34
793,36,0,805,839,34
764,23,3,770,839,69
767,29,3,770,839,69
769,35,3,770,839,69
773,3,3,772,839,67
775,20,3,772,839,67
779,24,3,781,839,58
785,11,3,805,839,34
786,14,3,805,839,34
768,32,1,770,841,71
770,41,1,770,841,71
771,43,1,770,841,71
782,8,1,787,841,54
787,15,1,805,841,36
791,33,1,805,841,36
780,38,2,782,844,62
789,17,2,805,844,39
790,31,2,805,844,39
792,34,2,805,844,39
797,44,2,805,844,39
800,30,2,807,844,37
802,18,2,808,844,36
803,21,2,808,844,36
806,12,1,811,852,41
827,8,1,842,852,10
834,31,1,847,857,10
842,31,1,858,863,5
846,3,1,868,873,5
808,25,0,811,874,63
809,6,0,813,874,61
810,9,0,817,874,57
814,1,0,840,874,34
815,7,0,840,874,34
818,14,0,840,874,34
821,23,0,840,874,34
822,24,0,840,874,34
788,16,3,805,874,69
794,37,3,805,874,69
795,39,3,805,874,69
798,0,3,807,874,67
799,22,3,807,874,67
801,2,3,808,874,66
813,26,3,826,874,48
817,11,3,840,874,34
816,10,4,840,875,35
819,19,4,840,875,35
820,20,4,840,875,35
823,27,4,840,875,35
826,36,4,840,875,35
804,40,2,808,879,71
805,5,2,810,879,69
807,13,2,811,879,68
811,42,2,820,879,59
812,4,2,822,879,57
824,29,2,840,879,39
829,33,2,843,879,36
830,18,2,845,879,34
857,22,1,875,893,18
861,39,1,875,893,18
866,27,1,876,893,17
870,18,1,882,898,16
877,4,1,899,904,5
828,15,3,842,910,68
836,38,3,848,910,62
843,32,3,858,910,52
845,41,3,864,910,46
848,0,3,875,910,35
856,16,3,875,910,35
858,24,3,875,910,35
862,10,3,876,910,34
835,34,4,848,910,62
838,28,4,852,910,58
840,12,4,853,910,57
847,3,4,874,910,36
849,1,4,875,910,35
852,7,4,875,910,35
853,9,4,875,910,35
855,14,4,875,910,35
825,35,0,840,912,72
832,44,0,845,912,67
833,21,0,847,912,65
839,8,0,853,912,59
841,43,0,856,912,56
844,31,0,864,912,48
851,6,0,875,912,37
831,30,2,845,914,69
837,17,2,850,914,64
850,2,2,875,914,39
854,11,2,875,914,39
860,37,2,875,914,39
868,23,2,877,914,37
869,33,2,880,914,34
883,3,1,911,929,18
887,12,1,911,929,18
888,14,1,911,929,18
890,16,1,911,929,18
901,43,1,913,934,21
863,19,3,876,945,69
867,36,3,876,945,69
873,22,3,894,945,51
878,18,3,899,945,46
881,4,3,905,945,40
894,34,3,911,945,34
896,41,3,911,945,34
859,25,4,875,945,70
864,20,4,876,945,69
865,26,4,876,945,69
871,29,4,882,945,63
872,42,4,886,945,59
875,39,4,894,945,51
885,9,4,911,945,34
893,32,4,911,945,34
880,5,0,904,947,43
882,1,0,911,947,36
884,7,0,911,947,36
886,10,0,911,947,36
889,15,0,911,947,36
891,24,0,911,947,36
892,28,0,911,947,36
895,38,0,911,947,36
874,27,2,894,949,55
876,40,2,896,949,53
879,13,2,903,949,46
899,31,2,913,949,36
903,33,2,915,949,34
919,18,1,946,951,5
934,10,1,948,969,21
937,28,1,948,969,21
940,31,1,951,969,18
897,6,3,913,980,67
905,0,3,918,980,62
907,23,3,920,980,60
912,43,3,935,980,45
917,4,3,946,980,34
920,19,3,946,980,34
921,20,3,946,980,34
923,25,3,946,980,34
902,2,4,915,981,66
910,16,4,930,981,51
911,14,4,933,981,48
913,30,4,936,981,45
915,17,4,939,981,42
927,34,4,946,981,35
898,8,0,913,982,69
900,35,0,913,982,69
904,37,0,916,982,66
906,11,0,918,982,64
908,3,0,930,982,52
909,12,0,930,982,52
916,44,0,939,982,43
918,9,0,946,982,36
914,21,2,937,984,47
932,1,2,948,984,36
933,7,2,948,984,36
935,15,2,948,984,36
936,24,2,948,984,36
939,27,2,950,984,34
956,43,4,981,986,5
942,33,1,953,987,34
943,40,1,954,987,33
944,5,1,955,987,32
946,28,1,970,987,17
964,8,4,983,995,12
967,12,4,983,995,12
