task_id,user_id,server_id,generation_time,completion_time,latency
2,3,4,0,19,19
4,5,4,0,19,19
9,11,4,0,19,19
27,33,4,0,19,19
37,11,4,20,30,10
6,8,1,0,34,34
7,9,1,0,34,34
12,16,1,0,34,34
13,18,1,0,34,34
15,20,1,0,34,34
21,26,1,0,34,34
26,32,1,0,34,34
28,34,1,0,34,34
3,4,0,0,35,35
8,10,0,0,35,35
11,15,0,0,35,35
16,21,0,0,35,35
18,23,0,0,35,35
25,31,0,0,35,35
1,2,2,0,35,35
5,7,2,0,35,35
10,12,2,0,35,35
14,19,2,0,35,35
20,25,2,0,35,35
22,27,2,0,35,35
23,28,2,0,35,35
30,6,2,1,35,34
0,1,3,0,35,35
17,22,3,0,35,35
19,24,3,0,35,35
24,29,3,0,35,35
34,30,3,1,35,34
40,8,3,35,57,22
53,10,3,36,57,21
56,19,3,36,57,21
68,10,3,58,69,11
69,19,3,58,69,11
36,5,0,20,70,50
46,32,0,35,70,35
50,4,0,36,70,34
52,7,0,36,70,34
58,22,0,36,70,34
65,30,0,36,70,34
29,0,1,1,70,69
32,14,1,1,70,69
33,17,1,1,70,69
35,3,1,20,70,50
38,33,1,20,70,50
47,34,1,35,70,35
48,1,1,36,70,34
51,6,1,36,70,34
31,13,2,1,70,69
39,11,2,31,70,39
43,18,2,35,70,35
44,20,2,35,70,35
49,2,2,36,70,34
64,29,2,36,70,34
41,9,4,35,70,35
42,16,4,35,70,35
45,26,4,35,70,35
55,15,4,36,70,34
59,23,4,36,70,34
60,24,4,36,70,34
61,25,4,36,70,34
66,31,4,36,70,34
67,8,4,58,105,47
70,10,4,70,105,35
73,1,4,71,105,34
74,2,4,71,105,34
77,5,4,71,105,34
78,6,4,71,105,34
80,9,4,71,105,34
87,18,4,71,105,34
81,11,0,71,106,35
85,16,0,71,106,35
86,17,0,71,106,35
94,29,0,71,106,35
95,30,0,71,106,35
96,31,0,71,106,35
97,32,0,71,106,35
54,12,1,36,106,70
57,21,1,36,106,70
62,27,1,36,106,70
63,28,1,36,106,70
75,3,1,71,106,35
89,22,1,71,106,35
79,7,3,71,107,36
83,14,3,71,107,36
84,15,3,71,107,36
91,24,3,71,107,36
93,26,3,71,107,36
71,19,2,70,108,38
72,0,2,71,108,37
76,4,2,71,108,37
82,13,2,71,108,37
92,25,2,71,108,37
99,34,2,71,108,37
100,1,3,106,125,19
109,11,3,107,125,18
121,7,3,108,125,17
133,7,3,126,134,8
102,5,1,106,141,35
103,6,1,106,141,35
104,8,1,106,141,35
105,9,1,106,141,35
115,27,1,107,141,34
88,20,4,71,141,70
90,23,4,71,141,70
98,33,4,71,141,70
101,2,4,106,141,35
108,3,4,107,141,34
112,17,4,107,141,34
113,21,4,107,141,34
118,30,4,107,141,34
