task_id,user_id,server_id,generation_time,completion_time,latency
71,4,2,46,134,88
73,32,2,46,134,88
84,24,2,70,134,64
86,31,2,70,134,64
94,33,2,76,134,58
98,0,2,100,134,34
99,8,2,100,134,34
89,42,3,70,139,69
101,17,3,100,139,39
107,10,3,105,139,34
110,15,3,105,139,34
113,22,3,105,139,34
116,38,3,105,139,34
70,2,4,46,139,93
79,6,4,70,139,69
85,29,4,70,139,69
96,7,4,85,139,54
102,19,4,100,139,39
105,3,4,105,139,34
106,5,4,105,139,34
109,13,4,105,139,34
100,14,0,100,148,48
108,12,0,105,148,43
114,23,0,105,148,43
115,26,0,105,148,43
118,41,0,105,148,43
120,44,0,111,148,37
123,39,0,113,148,35
125,34,0,114,148,34
135,33,0,135,157,22
137,3,0,140,157,17
159,26,0,159,165,6
81,11,1,70,169,99
92,37,1,75,169,94
93,28,1,76,169,93
97,9,1,87,169,82
103,30,1,100,169,69
121,35,1,112,169,57
129,4,1,135,169,34
132,25,1,135,169,34
104,1,2,105,174,69
112,18,2,105,174,69
119,20,2,111,174,63
134,32,2,135,174,39
136,2,2,140,174,34
140,7,2,140,174,34
144,17,2,140,174,34
146,22,2,140,174,34
111,16,4,105,174,69
117,40,4,105,174,69
126,43,4,114,174,60
127,36,4,125,174,49
128,0,4,135,174,39
130,8,4,135,174,39
141,10,4,140,174,34
142,13,4,140,174,34
165,28,0,170,180,10
168,37,0,170,180,10
122,21,3,113,183,70
124,27,3,114,183,69
131,24,3,135,183,48
133,31,3,135,183,48
138,5,3,140,183,43
139,6,3,140,183,43
145,19,3,140,183,43
150,12,3,149,183,34
147,29,2,140,209,69
157,3,2,158,209,51
161,4,2,170,209,39
163,11,2,170,209,39
164,25,2,170,209,39
167,35,2,170,209,39
170,1,2,175,209,34
171,2,2,175,209,34
143,15,4,140,209,69
148,38,4,140,209,69
149,42,4,140,209,69
151,14,4,149,209,60
155,34,4,156,209,53
162,9,4,170,209,39
169,0,4,175,209,34
172,7,4,175,209,34
176,16,0,175,218,43
178,18,0,175,218,43
179,20,0,175,218,43
184,43,0,175,218,43
189,12,0,184,218,34
191,21,0,184,218,34
192,24,0,184,218,34
193,27,0,184,218,34
153,39,3,149,218,69
154,44,3,149,218,69
156,41,3,157,218,61
158,33,3,158,218,60
160,26,3,166,218,52
175,13,3,175,218,43
186,37,3,181,218,37
194,31,3,184,218,34
152,23,1,149,244,95
166,30,1,170,244,74
173,8,1,175,244,69
180,22,1,175,244,69
182,36,1,175,244,69
188,6,1,184,244,60
198,3,1,210,244,34
199,4,1,210,244,34
174,10,2,175,244,69
181,32,2,175,244,69
183,40,2,175,244,69
185,28,2,181,244,63
187,5,2,184,244,60
196,1,2,210,244,34
201,9,2,210,244,34
202,11,2,210,244,34
200,7,0,210,253,43
212,13,0,219,253,34
213,16,0,219,253,34
220,31,0,219,253,34
221,37,0,219,253,34
224,43,0,219,253,34
177,17,4,175,253,78
190,19,4,184,253,69
197,2,4,210,253,43
205,25,4,210,253,43
206,29,4,210,253,43
210,42,4,210,253,43
216,21,4,219,253,34
223,41,4,219,253,34
195,0,3,210,258,48
203,14,3,210,258,48
207,34,3,210,258,48
211,12,3,219,258,39
215,20,3,219,258,39
219,27,3,219,258,39
222,39,3,219,258,39
209,38,2,210,279,69
214,18,2,219,279,60
231,6,2,245,279,34
232,8,2,245,279,34
236,22,2,245,279,34
237,23,2,245,279,34
226,33,4,239,288,49
230,5,4,245,288,43
245,13,4,254,288,34
247,17,4,254,288,34
248,19,4,254,288,34
249,21,4,254,288,34
252,31,4,254,288,34
253,37,4,254,288,34
233,9,0,245,293,48
235,11,0,245,293,48
238,28,0,245,293,48
240,32,0,245,293,48
242,40,0,245,293,48
243,2,0,254,293,39
251,29,0,254,293,39
258,12,0,259,293,34
227,1,3,245,293,48
228,3,3,245,293,48
234,10,3,245,293,48
239,30,3,245,293,48
241,36,3,245,293,48
244,7,3,254,293,39
250,25,3,254,293,39
254,41,3,254,293,39
204,15,1,210,296,86
208,35,1,210,296,86
217,24,1,219,296,77
218,26,1,219,296,77
225,44,1,219,296,77
229,4,1,245,296,51
246,16,1,254,296,42
255,42,4,254,298,44
261,27,4,259,298,39
263,39,2,259,301,42
267,23,2,280,301,21
269,18,2,281,301,20
283,10,4,294,320,26
293,41,4,294,320,26
294,4,4,297,320,23
297,24,4,297,320,23
305,39,4,319,325,6
256,43,3,254,328,74
257,0,3,259,328,69
259,14,3,259,328,69
260,20,3,259,328,69
262,34,3,259,328,69
266,22,3,280,328,48
268,38,3,280,328,48
271,13,3,289,328,39
264,6,0,280,333,53
265,8,0,280,333,53
279,2,0,294,333,39
281,7,0,294,333,39
289,30,0,294,333,39
296,16,0,297,333,36
300,44,0,297,333,36
302,42,0,299,333,34
273,19,1,289,333,44
277,37,1,289,333,44
287,28,1,294,333,39
295,15,1,297,333,36
299,35,1,297,333,36
270,5,2,289,336,47
272,17,2,289,336,47
274,21,2,289,336,47
275,31,2,289,336,47
276,33,2,289,336,47
278,1,2,294,336,42
280,3,2,294,336,42
282,9,2,294,336,42
311,0,4,329,347,18
316,34,4,329,347,18
317,38,4,329,347,18
306,4,0,321,368,47
312,13,0,329,368,39
313,14,0,329,368,39
314,20,0,329,368,39
315,22,0,329,368,39
318,43,0,329,368,39
320,6,0,334,368,34
321,7,0,334,368,34
286,25,2,294,371,77
288,29,2,294,371,77
290,32,2,294,371,77
292,40,2,294,371,77
298,26,2,297,371,74
309,41,2,321,371,50
319,2,2,334,371,37
322,8,2,334,371,37
284,11,3,294,371,77
285,12,3,294,371,77
291,36,3,294,371,77
301,27,3,299,371,72
304,23,3,317,371,54
308,24,3,321,371,50
310,39,3,326,371,45
335,9,3,337,371,34
323,15,4,334,388,54
324,16,4,334,388,54
328,35,4,334,388,54
330,42,4,334,388,54
332,1,4,337,388,51
338,31,4,337,388,51
341,38,4,348,388,40
303,18,1,317,401,84
307,10,1,321,401,80
329,37,1,334,401,67
331,44,1,334,401,67
334,5,1,337,401,64
326,28,0,334,406,72
327,30,0,334,406,72
336,17,0,337,406,69
340,34,0,348,406,58
343,4,0,369,406,37
349,43,0,369,406,37
350,6,0,370,406,36
354,11,0,372,406,34
337,21,3,337,406,69
339,33,3,337,406,69
342,0,3,349,406,57
353,9,3,372,406,34
355,12,3,372,406,34
358,25,3,372,406,34
360,27,3,372,406,34
361,29,3,372,406,34
344,7,1,369,419,50
346,14,1,369,419,50
378,44,1,402,419,17
347,20,4,369,423,54
348,22,4,369,423,54
351,2,4,372,423,51
356,23,4,372,423,51
359,26,4,372,423,51
367,1,4,389,423,34
368,15,4,389,423,34
369,16,4,389,423,34
325,19,2,334,441,107
333,3,2,337,441,104
345,13,2,369,441,72
352,8,2,372,441,69
357,24,2,372,441,69
374,5,2,402,441,39
375,10,2,402,441,39
381,6,2,407,441,34
364,39,3,372,441,69
365,40,3,372,441,69
370,31,3,389,441,52
371,35,3,389,441,52
372,38,3,389,441,52
377,37,3,402,441,39
380,4,3,407,441,34
384,12,3,407,441,34
362,32,0,372,458,86
363,36,0,372,458,86
366,41,0,372,458,86
376,18,0,402,458,56
391,30,0,407,458,51
402,20,0,424,458,34
403,22,0,424,458,34
405,26,0,424,458,34
373,42,4,389,464,75
382,9,4,407,464,57
392,33,4,407,464,57
401,16,4,424,464,40
404,23,4,424,464,40
379,0,1,407,476,69
383,11,1,407,476,69
385,17,1,407,476,69
388,27,1,407,476,69
394,43,1,407,476,69
396,14,1,420,476,56
397,44,1,420,476,56
408,5,1,442,476,34
387,25,3,407,476,69
389,28,3,407,476,69
390,29,3,407,476,69
393,34,3,407,476,69
399,2,3,424,476,52
400,15,3,424,476,52
407,4,3,442,476,34
409,6,3,442,476,34
416,35,0,442,489,47
420,40,0,442,489,47
423,20,0,459,489,30
429,41,0,459,489,30
386,21,2,407,499,92
395,7,2,420,499,79
398,1,2,424,499,75
406,3,2,442,499,57
418,38,2,442,499,57
427,32,2,459,499,40
428,36,2,459,499,40
430,9,2,465,499,34
446,29,0,477,509,32
449,44,0,477,509,32
451,20,0,490,509,19
410,8,3,442,511,69
414,24,3,442,511,69
417,37,3,442,511,69
421,19,3,450,511,61
426,30,3,459,511,52
431,16,3,465,511,46
434,42,3,465,511,46
441,14,3,477,511,34
412,12,4,442,511,69
413,13,4,442,511,69
415,31,4,442,511,69
419,39,4,442,511,69
425,26,4,459,511,52
432,23,4,465,511,46
436,2,4,477,511,34
438,5,4,477,511,34
433,33,2,465,523,58
435,0,2,477,523,46
440,11,2,477,523,46
442,15,2,477,523,46
478,31,2,512,532,20
483,11,2,524,532,8
411,10,1,442,534,92
422,18,1,459,534,75
424,22,1,459,534,75
437,4,1,477,534,57
448,43,1,477,534,57
453,40,1,490,534,44
454,41,1,490,534,44
458,9,1,500,534,34
486,11,2,533,538,5
492,22,2,535,543,8
443,17,3,477,546,69
447,34,3,477,546,69
450,27,3,483,546,63
455,1,3,500,546,46
457,7,3,500,546,46
466,2,3,512,546,34
468,8,3,512,546,34
472,16,3,512,546,34
439,6,4,477,546,69
444,25,4,477,546,69
445,28,4,477,546,69
452,35,4,490,546,56
460,32,4,500,546,46
461,36,4,500,546,46
467,5,4,512,546,34
473,19,4,512,546,34
456,3,0,500,558,58
463,20,0,510,558,48
464,29,0,510,558,48
465,44,0,510,558,48
470,13,0,512,558,46
477,30,0,512,558,46
481,42,0,512,558,46
484,15,0,524,558,34
499,2,2,547,575,28
507,25,2,547,575,28
508,27,2,547,575,28
513,36,2,547,575,28
459,21,1,500,581,81
462,38,1,500,581,81
469,12,1,512,581,69
471,14,1,512,581,69
476,26,1,512,581,69
482,0,1,524,581,57
496,11,1,539,581,42
498,1,1,547,581,34
515,13,2,559,584,25
519,30,2,559,584,25
474,23,3,512,593,81
475,24,3,512,593,81
480,39,3,512,593,81
488,4,3,535,593,58
489,9,3,535,593,58
491,18,3,535,593,58
495,43,3,535,593,58
517,20,3,559,593,34
479,37,4,512,593,81
485,33,4,524,593,69
487,31,4,533,593,60
490,10,4,535,593,58
500,5,4,547,593,46
510,32,4,547,593,46
511,34,4,547,593,46
514,3,4,559,593,34
493,40,0,535,616,81
494,41,0,535,616,81
497,22,0,544,616,72
501,6,0,547,616,69
503,8,0,547,616,69
505,17,0,547,616,69
527,1,0,582,616,34
531,21,0,582,616,34
502,7,1,547,628,81
504,16,1,547,628,81
506,19,1,547,628,81
509,28,1,547,628,81
512,35,1,547,628,81
516,15,1,559,628,69
525,36,1,576,628,52
541,18,1,594,628,34
520,42,3,559,628,69
521,44,3,559,628,69
522,2,3,576,628,52
524,27,3,576,628,52
526,0,3,582,628,46
533,38,3,582,628,46
536,3,3,594,628,34
537,4,3,594,628,34
532,26,0,582,634,52
540,10,0,594,634,40
554,8,0,617,634,17
557,22,0,617,634,17
518,29,4,559,651,92
523,25,4,576,651,75
534,13,4,585,651,66
539,9,4,594,651,57
543,23,4,594,651,57
547,33,4,594,651,57
549,37,4,594,651,57
555,17,4,617,651,34
528,11,2,582,663,81
529,12,2,582,663,81
530,14,2,582,663,81
535,30,2,585,663,78
544,24,2,594,663,69
558,40,2,617,663,46
561,2,2,629,663,34
563,4,2,629,663,34
538,5,3,594,663,69
545,31,3,594,663,69
550,39,3,594,663,69
552,1,3,617,663,46
560,0,3,629,663,34
562,3,3,629,663,34
565,15,3,629,663,34
566,16,3,629,663,34
542,20,1,594,670,76
546,32,1,594,670,76
548,34,1,594,670,76
551,43,1,594,670,76
553,6,1,617,670,53
556,21,1,617,670,53
559,41,1,617,670,53
579,22,1,636,670,34
576,8,4,635,675,40
580,9,4,652,675,23
582,17,4,652,675,23
587,37,4,652,675,23
607,9,4,677,697,20
611,43,4,678,697,19
614,32,4,680,697,17
567,18,0,629,698,69
571,35,0,629,698,69
573,38,0,629,698,69
577,10,0,635,698,63
578,26,0,635,698,63
583,23,0,652,698,46
589,1,0,664,698,34
591,3,0,664,698,34
564,7,2,629,698,69
568,19,2,629,698,69
569,27,2,629,698,69
574,42,2,629,698,69
575,44,2,629,698,69
581,13,2,652,698,46
586,33,2,652,698,46
592,4,2,664,698,34
570,28,3,629,698,69
572,36,3,629,698,69
584,25,3,652,698,46
585,29,3,652,698,46
590,2,3,664,698,34
595,12,3,664,698,34
599,24,3,664,698,34
602,39,3,664,698,34
616,9,4,698,716,18
619,1,4,699,716,17
621,3,4,699,716,17
640,39,4,699,716,17
588,0,1,664,723,59
594,11,1,664,723,59
597,15,1,664,723,59
603,40,1,664,723,59
609,37,1,677,723,46
612,6,1,679,723,44
652,40,4,724,730,6
593,5,0,664,733,69
598,16,0,664,733,69
601,31,0,664,733,69
604,22,0,675,733,58
608,17,0,677,733,56
618,43,0,698,733,35
623,7,0,699,733,34
624,10,0,699,733,34
605,8,3,676,733,57
606,21,3,676,733,57
613,34,3,679,733,54
615,20,3,682,733,51
622,4,3,699,733,34
625,12,3,699,733,34
628,19,3,699,733,34
629,23,3,699,733,34
596,14,2,664,751,87
600,30,2,664,751,87
610,41,2,677,751,74
626,13,2,699,751,52
630,24,2,699,751,52
637,35,2,699,751,52
641,42,2,699,751,52
644,3,2,717,751,34
654,4,4,734,760,26
658,10,4,734,760,26
665,22,4,734,760,26
627,18,0,699,768,69
632,26,0,699,768,69
636,33,0,699,768,69
639,38,0,699,768,69
647,0,0,724,768,44
649,11,0,724,768,44
651,37,0,724,768,44
656,7,0,734,768,34
617,32,1,698,768,70
620,2,1,699,768,69
635,29,1,699,768,69
642,44,1,699,768,69
643,1,1,717,768,51
645,9,1,717,768,51
648,6,1,724,768,44
655,5,1,734,768,34
631,25,3,699,768,69
633,27,3,699,768,69
634,28,3,699,768,69
638,36,3,699,768,69
646,39,3,717,768,51
650,15,3,724,768,44
653,40,3,731,768,37
657,8,3,734,768,34
674,41,4,752,778,26
675,42,4,752,778,26
676,14,4,753,778,25
660,16,2,734,790,56
662,19,2,734,790,56
663,20,2,734,790,56
669,43,2,734,790,56
671,13,2,752,790,38
673,35,2,752,790,38
677,30,2,754,790,36
668,34,0,734,803,69
670,3,0,752,803,51
679,10,0,761,803,42
680,22,0,761,803,42
688,11,0,769,803,34
694,33,0,769,803,34
697,38,0,769,803,34
699,40,0,769,803,34
672,24,3,752,803,51
681,1,3,769,803,34
682,2,3,769,803,34
684,6,3,769,803,34
686,8,3,769,803,34
687,9,3,769,803,34
691,26,3,769,803,34
693,32,3,769,803,34
659,12,1,734,813,79
661,17,1,734,813,79
664,21,1,734,813,79
666,23,1,734,813,79
667,31,1,734,813,79
683,5,1,769,813,44
692,29,1,769,813,44
704,28,1,779,813,34
722,11,1,804,825,21
731,12,1,814,825,11
678,4,2,761,838,77
685,7,2,769,838,69
705,41,2,779,838,59
708,13,2,791,838,47
710,19,2,791,838,47
711,20,2,791,838,47
713,35,2,791,838,47
723,22,2,804,838,34
696,37,3,769,838,69
698,39,3,769,838,69
701,0,3,777,838,61
706,42,3,779,838,59
712,30,3,791,838,47
714,43,3,791,838,47
718,6,3,804,838,34
719,8,3,804,838,34
689,15,4,769,838,69
690,25,4,769,838,69
695,36,4,769,838,69
702,18,4,777,838,61
703,14,4,779,838,59
715,1,4,804,838,34
717,3,4,804,838,34
724,24,4,804,838,34
700,44,0,769,849,80
707,27,0,788,849,61
709,16,0,791,849,58
716,2,0,804,849,45
720,9,0,804,849,45
721,10,0,804,849,45
729,38,0,804,849,45
734,29,0,815,849,34
725,26,2,804,873,69
728,34,2,804,873,69
738,17,2,827,873,46
745,6,2,839,873,34
749,14,2,839,873,34
756,25,2,839,873,34
758,35,2,839,873,34
759,36,2,839,873,34
726,32,4,804,873,69
727,33,4,804,873,69
730,40,4,804,873,69
732,28,4,814,873,59
733,5,4,815,873,58
740,21,4,829,873,44
747,8,4,839,873,34
748,13,4,839,873,34
741,0,1,839,883,44
743,3,1,839,883,44
744,4,1,839,883,44
752,19,1,839,883,44
760,37,1,839,883,44
735,23,3,822,886,64
739,31,3,827,886,59
751,18,3,839,886,47
753,20,3,839,886,47
754,22,3,839,886,47
755,24,3,839,886,47
762,41,3,839,886,47
770,29,3,852,886,34
767,38,1,851,901,50
768,2,1,852,901,49
769,16,1,852,901,49
780,25,1,874,901,27
736,11,0,826,908,82
737,12,0,826,908,82
742,1,0,839,908,69
746,7,0,839,908,69
750,15,0,839,908,69
764,43,0,839,908,69
778,17,0,874,908,34
784,33,0,874,908,34
763,42,2,839,908,69
774,6,2,874,908,34
776,13,2,874,908,34
782,28,2,874,908,34
783,32,2,874,908,34
785,34,2,874,908,34
757,30,4,839,908,69
761,39,4,839,908,69
765,10,4,850,908,58
766,9,4,851,908,57
771,27,4,862,908,46
773,5,4,874,908,34
775,8,4,874,908,34
777,14,4,874,908,34
772,44,3,866,926,60
786,35,3,874,926,52
787,36,3,874,926,52
790,37,3,884,926,42
791,4,3,885,926,41
793,0,3,889,926,37
794,18,3,891,926,35
797,31,3,892,926,34
789,3,0,884,943,59
799,41,0,897,943,46
805,38,0,902,943,41
808,6,0,909,943,34
812,10,0,909,943,34
813,11,0,909,943,34
817,15,0,909,943,34
818,17,0,909,943,34
795,29,2,891,943,52
796,20,2,892,943,51
801,24,2,898,943,45
802,2,2,902,943,41
803,16,2,902,943,41
815,13,2,909,943,34
819,27,2,909,943,34
820,28,2,909,943,34
806,1,1,909,946,37
807,5,1,909,946,37
809,7,1,909,946,37
814,12,1,909,946,37
816,14,1,909,946,37
826,42,1,909,946,37
848,28,1,944,955,11
857,42,1,947,955,8
804,25,3,902,961,59
810,8,3,909,961,52
811,9,3,909,961,52
825,39,3,909,961,52
828,0,3,927,961,34
829,4,3,927,961,34
831,31,3,927,961,34
833,37,3,927,961,34
779,21,4,874,961,87
781,26,4,874,961,87
788,40,4,874,961,87
792,22,4,888,961,73
798,23,4,897,961,64
800,19,4,898,961,63
827,43,4,909,961,52
830,18,4,927,961,34
834,44,4,927,973,46
844,17,4,944,973,29
821,30,0,909,978,69
824,34,0,909,978,69
835,35,0,937,978,41
838,6,0,944,978,34
842,15,0,944,978,34
843,16,0,944,978,34
847,27,0,944,978,34
849,29,0,944,978,34
822,32,2,909,981,72
823,33,2,909,981,72
832,36,2,927,981,54
840,11,2,944,981,37
841,13,2,944,981,37
846,24,2,944,981,37
853,5,2,947,981,34
855,12,2,947,981,34
876,17,4,974,984,10
877,44,4,974,984,10
860,0,1,962,993,31
865,19,1,962,993,31
872,37,1,962,993,31
873,39,1,962,993,31
836,2,3,944,996,52
837,3,3,944,996,52
839,10,3,944,996,52
845,20,3,944,996,52
850,38,3,944,996,52
851,41,3,944,996,52
856,14,3,947,996,49
859,42,3,957,996,39
