task_id,user_id,server_id,generation_time,completion_time,latency
191,10,1,247,316,69
196,15,1,247,316,69
197,16,1,247,316,69
199,18,1,247,316,69
200,19,1,247,316,69
208,3,1,282,316,34
215,22,1,282,316,34
219,29,1,282,316,34
179,26,2,244,316,72
181,34,2,244,316,72
188,7,2,247,316,69
202,27,2,247,316,69
205,33,2,247,316,69
210,5,2,282,316,34
211,6,2,282,316,34
213,20,2,282,316,34
193,12,4,247,316,69
194,13,4,247,316,69
198,17,4,247,316,69
203,28,4,247,316,69
204,31,4,247,316,69
207,1,4,282,316,34
212,9,4,282,316,34
217,24,4,282,316,34
230,14,0,315,320,5
220,30,1,282,351,69
232,3,1,317,351,34
233,5,1,317,351,34
235,7,1,317,351,34
239,13,1,317,351,34
240,15,1,317,351,34
243,18,1,317,351,34
244,19,1,317,351,34
216,23,2,282,386,104
231,1,2,317,386,69
234,6,2,317,386,69
247,24,2,317,386,69
249,27,2,317,386,69
254,34,2,317,386,69
255,14,2,321,386,65
259,13,2,352,386,34
218,25,4,282,386,104
222,8,4,301,386,85
228,4,4,307,386,79
237,10,4,317,386,69
238,12,4,317,386,69
248,26,4,317,386,69
258,7,4,352,386,34
262,19,4,352,386,34
264,1,4,387,414,27
278,27,4,387,414,27
241,16,0,317,421,104
242,17,0,317,421,104
245,20,0,317,421,104
246,22,0,317,421,104
251,29,0,317,421,104
256,3,0,352,421,69
261,18,0,352,421,69
273,19,0,387,421,34
223,2,3,304,421,117
225,11,3,305,421,116
226,32,3,305,421,116
227,0,3,307,421,114
229,21,3,307,421,114
236,9,3,317,421,104
257,5,3,352,421,69
265,4,3,387,421,34
250,28,1,317,456,139
252,31,1,317,456,139
253,33,1,317,456,139
260,15,1,352,456,104
269,10,1,387,456,69
271,13,1,387,456,69
281,27,1,415,456,41
284,3,1,422,456,34
263,30,2,352,456,104
268,8,2,387,456,69
270,12,2,387,456,69
275,24,2,387,456,69
279,34,2,387,456,69
280,1,2,415,456,41
285,4,2,422,456,34
287,9,2,422,456,34
266,6,3,387,456,69
267,7,3,387,456,69
272,14,3,387,456,69
274,23,3,387,456,69
276,25,3,387,456,69
277,26,3,387,456,69
282,0,3,422,456,34
295,22,3,422,456,34
288,11,2,422,491,69
289,16,2,422,491,69
291,18,2,422,491,69
296,29,2,422,491,69
300,3,2,457,491,34
301,4,2,457,491,34
302,6,2,457,491,34
305,9,2,457,491,34
286,5,4,422,491,69
293,20,4,422,491,69
299,1,4,457,491,34
307,12,4,457,491,34
311,22,4,457,491,34
312,23,4,457,491,34
313,24,4,457,491,34
316,27,4,457,491,34
290,17,1,422,526,104
298,0,1,457,526,69
303,7,1,457,526,69
304,8,1,457,526,69
321,34,1,457,526,69
326,6,1,492,526,34
330,16,1,492,526,34
334,23,1,492,526,34
308,13,2,457,526,69
315,26,2,457,526,69
319,31,2,457,526,69
327,9,2,492,526,34
329,12,2,492,526,34
332,20,2,492,526,34
333,22,2,492,526,34
337,29,2,492,526,34
340,7,1,527,536,9
283,2,0,422,561,139
292,19,0,422,561,139
294,21,0,422,561,139
306,10,0,457,561,104
309,14,0,457,561,104
314,25,0,457,561,104
323,3,0,492,561,69
338,0,0,527,561,34
320,33,4,457,561,104
322,1,4,492,561,69
324,4,4,492,561,69
331,18,4,492,561,69
335,24,4,492,561,69
336,27,4,492,561,69
339,6,4,527,561,34
342,9,4,527,561,34
297,32,3,422,596,174
310,15,3,457,596,139
317,28,3,457,596,139
318,30,3,457,596,139
325,5,3,492,596,104
328,11,3,492,596,104
343,12,3,527,596,69
359,4,3,562,596,34
344,13,0,527,631,104
347,20,0,527,631,104
348,22,0,527,631,104
349,23,0,527,631,104
351,29,0,527,631,104
355,0,0,562,631,69
370,33,0,562,631,69
378,32,0,597,631,34
345,16,4,527,631,104
350,26,4,527,631,104
352,31,4,527,631,104
354,7,4,537,631,94
362,10,4,562,631,69
371,4,4,597,631,34
373,11,4,597,631,34
374,12,4,597,631,34
356,1,1,562,666,104
357,2,1,562,666,104
360,6,1,562,666,104
363,14,1,562,666,104
365,19,1,562,666,104
368,25,1,562,666,104
375,15,1,597,666,69
381,7,1,632,666,34
341,8,2,527,666,139
346,17,2,527,666,139
353,34,2,527,666,139
358,3,2,562,666,104
361,9,2,562,666,104
364,18,2,562,666,104
372,5,2,597,666,69
394,33,2,632,666,34
366,21,3,562,666,104
367,24,3,562,666,104
369,27,3,562,666,104
376,28,3,597,666,69
383,11,3,632,666,34
390,26,3,632,666,34
391,29,3,632,666,34
393,32,3,632,666,34
379,0,0,632,701,69
380,4,0,632,701,69
386,16,0,632,701,69
388,22,0,632,701,69
398,5,0,667,701,34
400,7,0,667,701,34
401,8,0,667,701,34
408,19,0,667,701,34
385,13,1,632,701,69
395,1,1,667,701,34
396,2,1,667,701,34
399,6,1,667,701,34
404,14,1,667,701,34
406,17,1,667,701,34
407,18,1,667,701,34
410,24,1,667,701,34
377,30,4,597,701,104
382,10,4,632,701,69
384,12,4,632,701,69
387,20,4,632,701,69
389,23,4,632,701,69
392,31,4,632,701,69
405,15,4,667,701,34
411,25,4,667,701,34
397,3,2,667,736,69
409,21,2,667,736,69
414,28,2,667,736,69
415,29,2,667,736,69
420,1,2,702,736,34
424,6,2,702,736,34
432,16,2,702,736,34
434,18,2,702,736,34
412,26,1,667,771,104
416,32,1,667,771,104
422,4,1,702,771,69
427,10,1,702,771,69
428,12,1,702,771,69
433,17,1,702,771,69
440,25,1,702,771,69
449,28,1,737,771,34
413,27,4,667,771,104
419,0,4,702,771,69
421,2,4,702,771,69
423,5,4,702,771,69
425,7,4,702,771,69
426,8,4,702,771,69
430,14,4,702,771,69
443,1,4,737,771,34
429,13,0,702,806,104
431,15,0,702,806,104
438,23,0,702,806,104
439,24,0,702,806,104
441,30,0,702,806,104
446,16,0,737,806,69
457,8,0,772,806,34
458,10,0,772,806,34
435,19,2,702,806,104
437,22,2,702,806,104
444,3,2,737,806,69
448,21,2,737,806,69
450,29,2,737,806,69
451,0,2,772,806,34
453,2,2,772,806,34
455,5,2,772,806,34
402,9,3,667,806,139
403,11,3,667,806,139
417,33,3,667,806,139
418,34,3,667,806,139
436,20,3,702,806,104
442,31,3,702,806,104
452,1,3,772,806,34
456,7,3,772,806,34
445,6,4,737,814,77
447,18,4,737,814,77
454,4,4,772,814,42
459,12,2,772,841,69
460,14,2,772,841,69
465,28,2,772,841,69
468,1,2,807,841,34
473,8,2,807,841,34
481,21,2,807,841,34
484,24,2,807,841,34
486,30,2,807,841,34
467,0,0,807,849,42
469,2,0,807,849,42
472,7,0,807,849,42
478,16,0,807,849,42
479,19,0,807,849,42
485,29,0,807,849,42
491,4,0,815,849,34
492,6,0,815,849,34
461,17,1,772,876,104
462,25,1,772,876,104
470,3,1,807,876,69
476,13,1,807,876,69
480,20,1,807,876,69
483,23,1,807,876,69
497,14,1,842,876,34
498,21,1,842,876,34
471,5,4,807,876,69
477,15,4,807,876,69
482,22,4,807,876,69
488,9,4,808,876,68
489,33,4,808,876,68
494,1,4,842,876,34
495,8,4,842,876,34
499,24,4,842,876,34
463,26,3,772,884,112
464,27,3,772,884,112
466,32,3,772,884,112
474,10,3,807,884,77
475,11,3,807,884,77
493,18,3,815,884,69
502,0,3,850,884,34
507,16,3,850,884,34
503,2,0,850,919,69
504,4,0,850,919,69
505,6,0,850,919,69
508,19,0,850,919,69
510,1,0,877,919,42
511,3,0,877,919,42
523,24,0,877,919,42
528,11,0,885,919,34
487,31,2,807,919,112
490,34,2,808,919,111
496,12,2,842,919,77
501,30,2,842,919,77
519,20,2,877,919,42
520,21,2,877,919,42
527,10,2,885,919,34
530,18,2,885,919,34
500,28,4,842,919,77
506,7,4,850,919,69
512,5,4,877,919,42
514,9,4,877,919,42
515,13,4,877,919,42
517,15,4,877,919,42
524,25,4,877,919,42
526,0,4,885,919,34
509,29,1,850,954,104
513,8,1,877,954,77
521,22,1,877,954,77
525,33,1,877,954,77
531,26,1,885,954,69
533,32,1,885,954,69
536,2,1,920,954,34
539,5,1,920,954,34
529,16,4,885,954,69
532,27,4,885,954,69
535,1,4,920,954,34
540,6,4,920,954,34
543,10,4,920,954,34
547,15,4,920,954,34
548,18,4,920,954,34
550,20,4,920,954,34
537,3,0,920,989,69
545,12,0,920,989,69
549,19,0,920,989,69
554,28,0,920,989,69
559,2,0,955,989,34
564,15,0,955,989,34
566,18,0,955,989,34
569,26,0,955,989,34
