task_id,user_id,server_id,generation_time,completion_time,latency
184,28,0,175,211,36
192,13,0,176,211,35
194,23,0,176,211,35
195,30,0,176,211,35
169,35,1,147,211,64
170,39,1,147,211,64
182,18,1,175,211,36
186,37,1,175,211,36
189,1,1,176,211,35
196,9,1,177,211,34
198,17,1,177,211,34
200,41,1,177,211,34
203,29,3,190,218,28
210,2,3,210,218,8
214,42,4,210,228,18
215,0,4,211,228,17
222,40,4,211,228,17
217,14,3,211,236,25
219,22,3,211,236,25
236,1,3,214,236,22
232,35,4,212,237,25
238,2,4,226,237,11
243,14,4,237,244,7
153,21,2,140,245,105
157,4,2,141,245,104
160,36,2,141,245,104
166,24,2,143,245,102
176,8,2,162,245,83
179,32,2,164,245,81
183,19,2,175,245,70
185,33,2,175,245,70
239,0,3,229,245,16
240,40,3,229,245,16
204,12,0,194,246,52
209,16,0,204,246,42
216,7,0,211,246,35
221,34,0,211,246,35
224,3,0,212,246,34
225,9,0,212,246,34
227,17,0,212,246,34
228,18,0,212,246,34
201,43,1,177,246,69
206,27,1,195,246,51
220,26,1,211,246,35
223,44,1,211,246,35
226,13,1,212,246,34
230,28,1,212,246,34
231,30,1,212,246,34
235,41,1,212,246,34
234,39,0,212,264,52
244,22,0,237,264,27
247,14,0,245,264,19
272,43,0,247,264,17
254,32,3,246,264,18
262,13,3,247,264,17
263,16,3,247,264,17
271,41,3,247,264,17
190,6,2,176,280,104
191,10,2,176,280,104
193,15,2,176,280,104
199,31,2,177,280,103
207,38,2,197,280,83
211,5,2,210,280,70
212,11,2,210,280,70
213,25,2,210,280,70
241,42,1,229,281,52
245,2,1,238,281,43
250,8,1,246,281,35
251,19,1,246,281,35
252,21,1,246,281,35
253,24,1,246,281,35
255,33,1,246,281,35
256,36,1,246,281,35
248,0,4,246,281,35
249,4,4,246,281,35
264,17,4,247,281,34
267,27,4,247,281,34
269,30,4,247,281,34
273,44,4,247,281,34
276,32,0,265,283,18
277,39,0,265,283,18
280,43,0,266,283,17
274,14,3,265,283,18
275,22,3,265,283,18
278,41,3,265,283,18
282,5,0,281,289,8
308,39,0,292,301,9
309,14,0,293,301,8
310,5,0,301,306,5
218,20,2,211,315,104
229,23,2,212,315,103
233,37,2,212,315,103
237,29,2,220,315,95
242,1,2,237,315,78
246,35,2,239,315,76
258,3,2,247,315,68
260,9,2,247,315,68
257,40,1,246,316,70
259,7,1,247,316,69
261,12,1,247,316,69
265,18,1,247,316,69
266,26,1,247,316,69
270,34,1,247,316,69
288,0,1,282,316,34
289,2,1,282,316,34
286,15,4,281,316,35
290,4,4,282,316,34
295,24,4,282,316,34
298,30,4,282,316,34
299,33,4,282,316,34
302,42,4,282,316,34
303,44,4,282,316,34
281,16,3,269,318,49
291,8,3,282,318,36
293,19,3,282,318,36
294,21,3,282,318,36
296,25,3,282,318,36
297,27,3,282,318,36
300,36,3,282,318,36
323,4,0,317,326,9
332,40,0,317,326,9
325,9,4,317,335,18
328,18,4,317,335,18
333,42,4,317,335,18
340,36,0,319,336,17
341,19,0,320,336,16
268,28,2,247,350,103
279,13,2,266,350,84
283,6,2,281,350,69
284,10,2,281,350,69
285,11,2,281,350,69
287,31,2,281,350,69
292,17,2,282,350,68
301,38,2,282,350,68
307,22,1,292,351,59
313,5,1,309,351,42
315,3,1,316,351,35
322,2,1,317,351,34
324,7,1,317,351,34
326,12,1,317,351,34
329,24,1,317,351,34
334,44,1,317,351,34
304,43,3,289,353,64
305,32,3,290,353,63
312,14,3,305,353,48
317,23,3,316,353,37
318,29,3,316,353,37
336,16,3,319,353,34
339,34,3,319,353,34
347,9,0,337,355,18
348,19,0,338,355,17
349,36,0,338,355,17
350,42,0,338,355,17
337,26,4,319,370,51
342,25,4,321,370,49
343,21,4,324,370,46
344,40,4,333,370,37
346,18,4,336,370,34
306,41,2,291,385,94
311,39,2,303,385,82
314,1,2,316,385,69
316,20,2,316,385,69
319,35,2,316,385,69
320,37,2,316,385,69
321,0,2,317,385,68
327,15,2,317,385,68
335,8,1,319,386,67
345,4,1,335,386,51
358,3,1,352,386,34
360,7,1,352,386,34
362,24,1,352,386,34
359,5,3,352,389,37
363,44,3,352,389,37
367,16,3,354,389,35
368,23,3,354,389,35
369,32,3,354,389,35
373,38,3,355,389,34
357,2,4,352,389,37
361,12,4,352,389,37
366,14,4,354,389,35
370,34,4,354,389,35
353,13,0,351,390,39
354,17,0,351,390,39
355,28,0,351,390,39
356,31,0,351,390,39
372,29,0,355,390,35
330,30,2,317,420,103
331,33,2,317,420,103
338,27,2,319,420,101
351,6,2,351,420,69
352,10,2,351,420,69
379,40,2,373,420,47
381,26,2,375,420,45
383,0,2,386,420,34
364,22,1,353,421,68
365,11,1,354,421,67
371,43,1,354,421,67
374,19,1,362,421,59
375,42,1,364,421,57
387,35,1,386,421,35
390,3,1,387,421,34
393,24,1,387,421,34
376,9,3,365,424,59
377,36,3,368,424,56
384,1,3,386,424,38
386,20,3,386,424,38
388,37,3,386,424,38
392,7,3,387,424,37
397,5,3,390,424,34
401,32,3,390,424,34
378,18,0,373,425,52
380,21,0,374,425,51
399,14,0,390,425,35
402,34,0,390,425,35
405,13,0,391,425,34
408,28,0,391,425,34
382,25,4,380,425,45
391,4,4,387,425,38
394,41,4,387,425,38
395,8,4,388,425,37
400,16,4,390,425,35
385,15,2,386,455,69
389,39,2,386,455,69
396,2,2,390,455,65
398,12,2,390,455,65
403,38,2,390,455,65
404,44,2,390,455,65
412,6,2,421,455,34
406,17,1,391,456,65
407,23,1,391,456,65
413,26,1,421,456,35
414,30,1,421,456,35
417,3,1,422,456,34
421,22,1,422,456,34
423,27,1,422,456,34
424,35,1,422,456,34
409,31,3,391,459,68
415,33,3,421,459,38
420,19,3,422,459,37
428,5,3,425,459,34
429,7,3,425,459,34
433,37,3,425,459,34
410,29,0,393,460,67
411,0,0,421,460,39
416,40,0,421,460,39
418,10,0,422,460,38
422,24,0,422,460,38
425,42,0,422,460,38
434,4,0,426,460,34
436,9,0,426,460,34
419,11,4,422,460,38
426,43,4,422,460,38
430,20,4,425,460,35
431,32,4,425,460,35
432,36,4,425,460,35
435,8,2,426,473,47
444,41,2,426,473,47
446,2,2,456,473,17
427,1,1,425,491,66
437,13,1,426,491,65
438,14,1,426,491,65
440,18,1,426,491,65
443,34,1,426,491,65
447,6,1,456,491,35
449,38,1,456,491,35
450,44,1,456,491,35
451,3,3,457,494,37
454,35,3,457,494,37
456,22,3,458,494,36
457,23,3,458,494,36
458,27,3,458,494,36
462,7,3,460,494,34
439,16,0,426,495,69
441,21,0,426,495,69
442,25,0,426,495,69
445,28,0,436,495,59
459,30,0,458,495,37
464,31,0,460,495,35
470,20,0,461,495,34
471,29,0,461,495,34
448,15,4,456,495,39
455,17,4,458,495,37
460,39,4,459,495,36
463,19,4,460,495,35
465,33,4,460,495,35
468,9,4,461,495,34
469,10,4,461,495,34
474,40,4,461,495,34
466,37,1,460,500,40
482,41,1,476,500,24
452,12,2,457,508,51
453,26,2,457,508,51
461,5,2,460,508,48
467,0,2,461,508,47
472,32,2,461,508,47
473,36,2,461,508,47
476,24,2,462,508,46
477,4,2,463,508,45
484,14,3,492,512,20
485,18,3,492,512,20
490,3,3,495,512,17
493,22,3,495,512,17
483,1,0,492,513,21
495,27,0,495,513,18
498,15,0,496,513,17
475,42,4,461,530,69
479,43,4,464,530,66
486,34,4,492,530,38
489,44,4,493,530,37
491,7,4,495,530,35
492,13,4,495,530,35
497,10,4,496,530,34
501,19,4,496,530,34
520,26,0,509,531,22
523,3,0,513,531,18
524,14,0,513,531,18
488,6,1,493,535,42
494,23,1,495,535,40
496,35,1,495,535,40
502,20,1,496,535,39
507,31,1,496,535,39
509,39,1,496,535,39
513,37,1,501,535,34
539,3,0,533,539,6
478,11,2,463,543,80
480,2,2,474,543,69
481,8,2,474,543,69
487,38,2,492,543,51
499,16,2,496,543,47
500,17,2,496,543,47
504,25,2,496,543,47
511,9,2,497,543,46
545,37,0,537,544,7
505,28,3,496,547,51
510,40,3,496,547,51
517,5,3,509,547,38
518,12,3,509,547,38
519,24,3,509,547,38
551,16,0,544,550,6
557,12,0,548,557,9
503,21,4,496,565,69
506,30,4,496,565,69
508,33,4,496,565,69
514,41,4,501,565,64
515,0,4,509,565,56
516,4,4,509,565,56
530,7,4,531,565,34
532,34,4,531,565,34
570,41,0,566,571,5
522,32,1,510,571,61
533,42,1,531,571,40
535,44,1,531,571,40
538,19,1,532,571,39
543,23,1,536,571,35
573,19,0,572,577,5
512,29,2,497,578,81
521,36,2,509,578,69
525,18,2,513,578,65
526,22,2,513,578,65
528,15,2,516,578,62
529,1,2,517,578,61
531,10,2,531,578,47
534,43,2,531,578,47
527,27,3,514,582,68
542,20,3,536,582,46
552,17,3,544,582,38
553,38,3,544,582,38
554,3,3,548,582,34
555,5,3,548,582,34
559,25,3,548,582,34
560,40,3,548,582,34
579,10,0,579,590,11
582,36,0,580,590,10
536,13,4,532,600,68
541,6,4,536,600,64
546,39,4,537,600,63
547,35,4,539,600,61
556,11,4,548,600,52
558,24,4,548,600,52
565,0,4,566,600,34
566,4,4,566,600,34
561,37,1,549,606,57
569,34,1,566,606,40
572,33,1,567,606,39
576,42,1,572,606,34
577,44,1,572,606,34
585,5,0,583,612,29
587,20,0,583,612,29
593,10,0,591,612,21
537,14,2,532,613,81
540,26,2,533,613,80
544,31,2,536,613,77
548,2,2,544,613,69
549,8,2,544,613,69
550,9,2,544,613,69
564,12,2,560,613,53
567,7,2,566,613,47
562,28,3,551,617,66
563,16,3,557,617,60
574,23,3,572,617,45
580,15,3,579,617,38
583,41,3,581,617,36
584,43,3,581,617,36
586,17,3,583,617,34
575,32,4,572,618,46
590,18,4,584,618,34
595,19,4,593,618,25
589,3,1,584,624,40
596,27,1,600,624,24
600,4,1,602,624,22
601,39,1,602,624,22
599,0,4,602,637,35
602,11,4,603,637,34
623,16,4,618,637,19
624,17,4,618,637,19
633,18,4,625,642,17
597,6,0,601,647,46
605,34,0,607,647,40
606,44,0,607,647,40
608,37,0,608,647,39
610,42,0,611,647,36
568,21,2,566,648,82
571,30,2,567,648,81
578,1,2,579,648,69
581,22,2,579,648,69
588,40,2,583,648,65
591,25,2,584,648,64
598,24,2,601,648,47
609,13,2,609,648,39
592,38,3,584,652,68
594,36,3,591,652,61
603,35,3,605,652,47
604,29,3,607,652,45
607,33,3,608,652,44
614,8,3,614,652,38
616,20,3,614,652,38
617,26,3,614,652,38
611,10,1,613,659,46
615,9,1,614,659,45
626,19,1,619,659,40
628,32,1,621,659,38
630,23,1,623,659,36
631,3,1,625,659,34
613,5,0,614,665,51
619,12,0,615,665,50
635,39,0,629,665,36
638,0,0,640,665,25
642,34,4,648,666,18
643,37,4,648,666,18
646,1,4,649,666,17
621,7,3,618,670,52
632,4,3,625,670,45
654,8,3,653,670,17
650,40,0,649,683,34
651,21,0,650,683,33
662,32,0,660,683,23
667,23,0,663,683,20
612,2,2,614,683,69
618,31,2,614,683,69
620,14,2,616,683,67
622,15,2,618,683,65
625,28,2,618,683,65
627,43,2,620,683,63
629,41,2,622,683,61
634,27,2,627,683,56
655,20,4,653,684,31
660,38,4,655,684,29
669,5,4,666,684,18
666,19,3,662,688,26
670,12,3,666,688,22
673,1,3,670,688,18
679,15,4,684,693,9
683,32,4,684,693,9
637,16,1,638,694,56
640,18,1,643,694,51
645,44,1,648,694,46
648,24,1,649,694,45
653,30,1,652,694,42
656,26,1,653,694,41
659,36,1,653,694,41
661,3,1,660,694,34
675,34,0,673,701,28
681,27,0,684,701,17
682,31,0,684,701,17
676,7,3,674,706,32
677,4,3,677,706,29
688,2,3,686,706,20
693,1,4,689,712,23
694,12,4,689,712,23
698,16,4,695,712,17
636,11,2,638,718,80
639,17,2,641,718,77
641,6,2,648,718,70
644,42,2,648,718,70
647,13,2,649,718,69
649,25,2,649,718,69
652,22,2,651,718,67
657,29,2,653,718,65
686,38,0,685,720,35
695,19,0,689,720,31
704,3,0,700,720,20
663,33,1,660,729,69
665,10,1,662,729,67
668,0,1,666,729,63
684,23,1,685,729,44
685,28,1,685,729,44
690,20,1,686,729,43
691,40,1,686,729,43
692,43,1,686,729,43
701,30,4,696,730,34
702,26,4,697,730,33
706,27,4,702,730,28
710,4,4,708,730,22
714,16,0,716,738,22
719,13,0,721,738,17
720,19,0,721,738,17
696,32,3,694,741,47
697,15,3,695,741,46
703,18,3,698,741,43
707,34,3,702,741,39
708,31,3,704,741,37
717,17,4,720,748,28
729,28,4,731,748,17
730,30,4,731,748,17
658,35,2,653,753,100
664,9,2,661,753,92
671,39,2,666,753,87
672,37,2,668,753,85
674,8,2,671,753,82
678,14,2,684,753,69
680,21,2,684,753,69
687,41,2,685,753,68
699,24,1,695,764,69
700,36,1,695,764,69
705,44,1,700,764,64
713,12,1,716,764,48
718,3,1,721,764,43
721,29,1,721,764,43
722,38,1,721,764,43
723,6,1,722,764,42
732,43,4,732,766,34
738,13,4,739,766,27
745,34,4,744,766,22
727,26,0,731,774,43
728,27,0,731,774,43
734,10,0,734,774,40
735,11,0,734,774,40
737,0,0,735,774,39
739,16,0,739,774,35
715,25,3,719,776,57
725,23,3,730,776,46
731,4,3,732,776,44
733,40,3,733,776,43
740,19,3,739,776,37
741,15,3,742,776,34
749,21,4,754,784,30
753,9,4,759,784,25
754,14,4,759,784,25
760,44,4,766,784,18
689,5,2,686,788,102
709,2,2,707,788,81
711,7,2,709,788,79
712,1,2,713,788,75
716,42,2,719,788,69
726,22,2,731,788,57
736,33,2,734,788,54
744,32,2,744,788,44
724,20,1,730,799,69
750,35,1,755,799,44
751,8,1,756,799,43
755,6,1,765,799,34
756,36,1,765,799,34
757,38,1,765,799,34
766,29,4,768,802,34
774,4,4,777,802,25
778,19,4,781,802,21
742,18,0,742,809,67
743,31,0,742,809,67
758,41,0,765,809,44
759,12,0,766,809,43
764,43,0,767,809,42
765,3,0,768,809,41
748,30,3,751,811,60
761,13,3,767,811,44
767,37,3,768,811,43
768,0,3,775,811,36
769,10,3,775,811,36
771,26,3,775,811,36
775,15,3,777,811,34
776,23,3,777,811,34
797,4,0,803,818,15
805,43,0,810,818,8
746,17,2,749,823,74
747,28,2,749,823,74
752,39,2,758,823,65
762,24,2,767,823,56
770,16,2,775,823,48
772,27,2,775,823,48
777,25,2,779,823,44
783,21,2,788,823,35
763,34,1,767,834,67
773,11,1,776,834,58
780,14,1,785,834,49
785,7,1,789,834,45
789,1,1,791,834,43
790,33,1,796,834,38
807,0,0,812,836,24
808,10,0,812,836,24
814,30,0,815,836,21
782,44,4,786,837,51
784,2,4,789,837,48
786,22,4,789,837,48
792,6,4,800,837,37
793,8,4,800,837,37
795,38,4,800,837,37
796,36,4,802,837,35
779,40,3,782,846,64
781,9,3,786,846,60
787,32,3,789,846,57
791,5,3,799,846,47
794,35,3,800,846,46
800,20,3,806,846,40
801,12,3,810,846,36
810,15,3,812,846,34
831,11,0,837,855,18
833,2,0,838,855,17
835,22,0,838,855,17
836,28,0,838,855,17
788,42,2,789,859,70
803,31,2,810,859,49
806,3,2,811,859,48
813,37,2,812,859,47
816,43,2,822,859,37
798,19,1,803,869,66
799,29,1,804,869,65
802,18,1,810,869,59
815,4,1,821,869,48
817,16,1,824,869,45
818,25,1,824,869,45
820,21,1,826,869,43
823,24,1,832,869,37
804,41,4,810,872,62
809,13,4,812,872,60
812,26,4,812,872,60
821,17,4,827,872,45
824,1,4,835,872,37
825,7,4,835,872,37
838,44,4,838,872,34
840,8,0,840,873,33
849,22,0,856,873,17
850,28,0,856,873,17
811,23,3,812,881,69
819,27,3,824,881,57
822,39,3,831,881,50
827,34,3,835,881,46
829,0,3,837,881,44
837,36,3,838,881,43
839,38,3,839,881,42
841,5,3,847,881,34
853,42,0,860,882,22
865,7,0,873,882,9
826,33,2,835,894,59
828,14,2,836,894,58
842,12,2,847,894,47
843,32,2,847,894,47
851,2,2,859,894,35
874,22,0,878,900,22
877,5,0,882,900,18
880,38,0,882,900,18
830,10,1,837,904,67
832,30,1,837,904,67
834,6,1,838,904,66
845,35,1,849,904,55
846,40,1,849,904,55
857,3,1,865,904,39
858,18,1,870,904,34
859,19,1,870,904,34
844,15,4,848,907,59
847,20,4,850,907,57
848,9,4,853,907,54
854,43,4,861,907,46
855,31,4,862,907,45
856,37,4,862,907,45
864,1,4,873,907,34
866,13,4,873,907,34
886,27,0,895,909,14
889,32,0,896,909,13
852,11,3,860,916,56
860,21,3,870,916,46
861,4,3,871,916,45
862,24,3,871,916,45
872,8,3,875,916,41
875,28,3,879,916,37
878,23,3,882,916,34
879,36,3,882,916,34
897,40,0,905,918,13
900,18,0,907,918,11
863,29,2,871,929,58
867,16,2,873,929,56
868,17,2,873,929,56
869,41,2,873,929,56
871,25,2,874,929,55
873,26,2,875,929,54
882,34,2,886,929,43
883,42,2,886,929,43
909,32,0,911,936,25
915,23,0,917,936,19
916,24,0,917,936,19
918,36,0,917,936,19
884,7,1,890,939,49
885,2,1,895,939,44
887,12,1,896,939,43
888,14,1,896,939,43
895,6,1,905,939,34
870,44,4,873,942,69
876,0,4,882,942,60
890,33,4,896,942,46
891,5,4,901,942,41
898,35,4,906,942,36
899,10,4,907,942,35
901,30,4,907,942,35
904,13,4,908,942,34
881,39,3,883,951,68
894,3,3,905,951,46
896,19,3,905,951,46
905,15,3,908,951,43
908,31,3,911,951,40
910,20,3,913,951,38
922,16,0,931,954,23
924,29,0,931,954,23
930,24,0,937,954,17
892,22,2,901,964,63
893,38,2,901,964,63
902,1,2,908,964,56
903,9,2,908,964,56
912,8,2,917,964,47
913,11,2,917,964,47
917,27,2,917,964,47
921,18,2,925,964,39
941,30,0,943,972,29
942,35,0,943,972,29
945,10,0,945,972,27
914,21,1,917,974,57
920,40,1,921,974,53
925,34,1,931,974,43
932,26,1,938,974,36
935,7,1,940,974,34
936,12,1,940,974,34
937,14,1,940,974,34
960,8,0,967,977,10
906,37,4,908,977,69
907,43,4,908,977,69
911,4,4,917,977,60
928,17,4,936,977,41
931,36,4,937,977,40
938,2,4,941,977,36
940,13,4,943,977,34
919,28,3,919,986,67
927,42,3,931,986,55
929,23,3,937,986,49
939,0,3,943,986,43
943,33,3,944,986,42
944,5,3,945,986,41
946,44,3,945,986,41
947,3,3,952,986,34
956,9,1,966,992,26
962,38,1,970,992,22
964,10,1,973,992,19
965,30,1,973,992,19
970,2,0,978,996,18
974,17,0,978,996,18
977,43,0,978,996,18
923,25,2,931,999,68
926,41,2,931,999,68
933,32,2,939,999,60
934,6,2,940,999,59
949,19,2,952,999,47
953,16,2,955,999,44
