task_id,user_id,server_id,generation_time,completion_time,latency
114,25,2,108,178,70
116,34,2,108,178,70
124,2,2,127,178,51
127,8,2,130,178,48
136,32,2,142,178,36
141,22,2,144,178,34
169,7,4,177,182,5
171,6,1,179,191,12
175,25,1,179,191,12
170,2,4,179,191,12
174,22,4,179,191,12
181,22,1,192,198,6
123,29,3,126,199,73
134,1,3,132,199,67
139,5,3,144,199,55
144,24,3,145,199,54
146,13,3,148,199,51
147,27,3,148,199,51
148,31,3,148,199,51
149,11,3,149,199,50
184,22,4,199,204,5
151,15,0,158,206,48
152,0,0,165,206,41
154,20,0,165,206,41
155,26,0,165,206,41
157,23,0,166,206,40
160,3,0,168,206,38
164,16,0,169,206,37
185,5,1,200,207,7
195,15,4,207,212,5
158,4,2,167,213,46
159,12,2,167,213,46
161,9,2,168,213,45
166,33,2,169,213,44
167,21,2,170,213,43
172,8,2,179,213,34
176,28,2,179,213,34
177,34,2,179,213,34
199,20,1,208,214,6
210,34,1,215,224,9
150,10,3,158,236,78
153,19,3,165,236,71
162,17,3,168,236,68
165,30,3,169,236,67
168,14,3,171,236,65
183,2,3,193,236,43
192,13,3,202,236,34
173,18,0,179,241,62
179,7,0,184,241,57
180,6,0,192,241,49
186,11,0,200,241,41
187,24,0,200,241,41
188,29,0,200,241,41
189,31,0,200,241,41
190,1,0,201,241,40
214,10,4,237,246,9
215,13,4,237,246,9
178,32,2,180,248,68
182,25,2,192,248,56
196,23,2,207,248,41
197,26,2,207,248,41
200,3,2,209,248,39
202,4,2,214,248,34
204,9,2,214,248,34
207,21,2,214,248,34
213,2,1,237,249,12
216,17,1,237,249,12
223,18,4,242,255,13
228,10,4,247,255,8
237,17,4,250,264,14
238,25,4,250,264,14
221,7,1,242,268,26
226,6,1,244,268,24
234,26,1,249,268,19
193,22,3,205,271,66
201,5,3,209,271,62
203,8,3,214,271,57
205,12,3,214,271,57
206,15,3,214,271,57
209,33,3,214,271,57
211,20,3,217,271,54
212,34,3,227,271,44
243,25,4,267,273,6
247,5,4,272,278,6
191,27,0,201,279,78
194,0,0,207,279,72
198,16,0,208,279,71
208,28,0,214,279,65
217,19,0,237,279,42
218,30,0,237,279,42
222,11,0,242,279,37
219,14,2,239,286,47
220,1,2,242,286,44
225,31,2,243,286,43
227,24,2,246,286,40
230,4,2,249,286,37
233,23,2,249,286,37
245,26,1,269,289,20
246,7,1,270,289,19
249,20,1,272,289,17
250,22,1,272,289,17
258,19,4,280,302,22
260,28,4,280,302,22
262,11,4,281,302,21
244,6,2,269,304,35
248,8,2,272,304,32
251,33,2,272,304,32
224,29,3,242,306,64
229,13,3,247,306,59
231,9,3,249,306,57
235,32,3,249,306,57
240,18,3,257,306,49
241,10,3,258,306,48
242,17,3,266,306,40
232,21,0,249,317,68
236,3,0,250,317,67
239,2,0,251,317,66
252,34,0,272,317,45
257,16,0,280,317,37
261,0,0,281,317,36
263,30,0,282,317,35
290,2,4,319,324,5
270,7,2,290,325,35
272,22,2,293,325,32
273,26,2,294,325,31
277,13,2,307,325,18
254,15,1,273,333,60
256,5,1,279,333,54
264,1,1,287,333,46
265,14,1,287,333,46
267,24,1,287,333,46
253,12,3,273,341,68
255,25,3,278,341,63
259,27,3,280,341,61
268,31,3,288,341,53
269,4,3,289,341,52
271,20,3,290,341,51
275,6,3,307,341,34
278,18,3,307,341,34
306,31,4,342,349,7
266,23,0,287,356,69
276,9,0,307,356,49
279,32,0,307,356,49
282,29,0,308,356,48
293,28,0,320,356,36
283,17,2,310,361,51
284,33,2,310,361,51
285,11,2,315,361,46
288,16,2,318,361,43
296,7,2,327,361,34
274,8,1,306,368,62
286,0,1,318,368,50
292,34,1,319,368,49
299,1,1,334,368,34
301,15,1,334,368,34
302,24,1,334,368,34
280,10,3,308,376,68
281,19,3,308,376,68
287,3,3,318,376,58
289,21,3,318,376,58
291,30,3,319,376,57
294,2,3,326,376,50
297,13,3,327,376,49
300,14,3,334,376,42
328,15,4,370,376,6
309,12,1,343,387,44
319,33,1,362,387,25
325,8,1,369,387,18
327,34,1,369,387,18
330,3,4,377,389,12
331,14,4,377,389,12
340,33,1,388,393,5
295,22,0,326,394,68
305,25,0,342,394,52
311,27,0,346,394,48
312,31,0,353,394,41
314,28,0,357,394,37
298,26,2,329,397,68
307,4,2,343,397,54
308,6,2,343,397,54
315,29,2,357,397,40
316,32,2,358,397,39
344,33,1,394,399,5
346,27,4,395,400,5
351,6,1,398,404,6
356,27,1,401,409,8
303,5,3,335,411,76
304,18,3,342,411,69
310,20,3,344,411,67
313,23,3,357,411,54
317,9,3,360,411,51
318,16,3,362,411,49
320,17,3,363,411,48
322,11,3,365,411,46
326,24,0,369,414,45
333,19,0,377,414,37
334,30,0,377,414,37
345,22,0,395,414,19
370,19,0,421,428,7
321,7,2,364,432,68
323,0,2,369,432,63
336,21,2,378,432,54
337,13,2,379,432,53
338,8,2,388,432,44
341,34,2,388,432,44
347,31,2,395,432,37
348,25,2,396,432,36
358,27,1,410,435,25
360,9,1,412,435,23
361,16,1,412,435,23
371,19,0,431,437,6
379,31,1,435,441,6
324,1,3,369,446,77
329,2,3,377,446,69
332,15,3,377,446,69
335,10,3,378,446,68
339,12,3,388,446,58
342,3,3,390,446,56
343,14,3,392,446,54
350,4,3,398,446,48
362,18,4,412,451,39
364,23,4,412,451,39
365,17,4,413,451,38
366,11,4,414,451,37
369,24,4,417,451,34
375,0,0,434,452,18
380,16,0,436,452,16
349,28,2,397,467,70
352,26,2,398,467,69
353,29,2,398,467,69
355,33,2,400,467,67
359,5,2,412,467,55
367,30,2,415,467,52
374,25,2,433,467,34
372,13,4,433,469,36
376,7,4,434,469,35
391,15,4,447,469,22
385,1,0,447,471,24
386,2,0,447,471,24
387,3,0,447,471,24
395,11,0,454,471,17
378,34,2,434,476,42
401,29,2,468,476,8
354,32,3,398,481,83
357,6,3,405,481,76
363,20,3,412,481,69
368,22,3,417,481,64
373,21,3,433,481,48
377,8,3,434,481,47
381,27,3,436,481,45
383,19,3,439,481,42
396,0,0,455,482,27
397,18,0,455,482,27
382,9,1,439,483,44
388,10,1,447,483,36
389,12,1,447,483,36
390,14,1,447,483,36
392,4,1,448,483,35
415,29,0,480,487,7
405,26,4,470,492,22
408,2,4,473,492,19
409,11,4,473,492,19
406,5,2,471,494,23
407,3,2,472,494,22
410,15,2,473,494,21
411,33,2,474,494,20
425,10,0,484,505,21
427,4,0,485,505,20
428,12,0,486,505,19
421,18,2,483,513,30
422,20,2,483,513,30
423,21,2,483,513,30
426,19,2,484,513,29
436,11,0,503,514,11
438,5,0,505,514,9
384,31,3,442,516,74
393,17,3,452,516,64
398,23,3,456,516,60
399,16,3,461,516,55
403,25,3,469,516,47
412,13,3,475,516,41
413,1,3,477,516,39
418,32,3,482,516,34
441,4,0,514,519,5
394,24,1,452,522,70
400,28,1,468,522,54
402,30,1,468,522,54
404,7,1,470,522,52
416,22,1,482,522,40
439,12,2,507,522,15
456,12,2,523,528,5
414,34,4,477,528,51
417,27,4,482,528,46
420,8,4,483,528,45
429,14,4,487,528,41
430,0,4,488,528,40
448,1,0,517,539,22
450,16,0,517,539,22
452,25,0,517,539,22
453,31,0,517,539,22
470,16,2,541,546,5
442,18,4,514,546,32
449,13,4,517,546,29
459,30,4,523,546,23
419,6,3,483,551,68
424,9,3,484,551,67
432,3,3,496,551,55
433,15,3,498,551,53
435,2,3,503,551,48
443,20,3,514,551,37
445,21,3,515,551,36
461,32,0,529,557,28
465,14,0,534,557,23
466,34,0,534,557,23
469,1,0,540,557,17
431,26,1,494,557,63
434,29,1,502,557,55
437,33,1,504,557,53
440,10,1,508,557,49
444,19,1,515,557,42
446,5,1,516,557,41
447,11,1,516,557,41
451,23,1,517,557,40
472,18,2,547,567,20
473,31,2,547,567,20
475,16,2,548,567,19
483,6,4,554,576,22
486,10,4,558,576,18
491,26,4,559,576,17
493,33,4,561,583,22
481,15,2,553,585,32
484,1,2,558,585,27
492,29,2,559,585,26
455,7,3,523,586,63
460,22,3,528,586,58
462,12,3,530,586,56
463,8,3,533,586,53
467,4,3,535,586,51
468,0,3,538,586,48
476,3,3,552,586,34
479,30,3,552,586,34
454,17,1,521,593,72
457,24,1,523,593,70
458,28,1,523,593,70
464,27,1,533,593,60
490,23,1,559,593,34
507,22,4,587,593,6
471,25,0,541,594,53
474,13,0,548,594,46
477,9,0,552,594,42
478,20,0,552,594,42
485,5,0,558,594,36
487,14,0,558,594,36
504,29,2,586,605,19
509,0,2,588,605,17
510,1,2,588,605,17
511,4,2,588,605,17
497,18,0,572,614,42
499,6,0,577,614,37
500,10,0,579,614,35
503,15,0,586,614,28
514,17,4,594,618,24
524,23,4,597,618,21
525,13,4,598,618,20
480,2,3,553,621,68
482,21,3,553,621,68
488,19,3,558,621,63
489,32,3,558,621,63
495,11,3,565,621,56
496,16,3,570,621,51
498,31,3,572,621,49
501,26,3,581,621,40
526,0,0,606,623,17
529,29,0,608,623,15
531,6,4,616,624,8
543,31,4,622,629,7
494,34,1,562,632,70
505,3,1,587,632,45
506,8,1,587,632,45
508,30,1,587,632,45
516,24,1,594,632,38
522,25,1,595,632,37
523,9,1,596,632,36
513,7,2,589,641,52
518,28,2,594,641,47
519,5,2,595,641,46
520,14,2,595,641,46
521,20,2,595,641,46
540,19,0,622,645,23
541,21,0,622,645,23
542,26,0,622,645,23
545,29,0,624,645,21
549,3,4,633,645,12
551,30,4,633,645,12
561,19,4,646,653,7
502,33,3,584,656,72
512,12,3,588,656,68
515,22,3,594,656,62
517,27,3,594,656,62
527,1,3,607,656,49
534,17,3,619,656,37
536,13,3,621,656,35
537,2,3,622,656,34
528,4,1,608,673,65
530,15,1,615,673,58
532,10,1,617,673,56
533,18,1,617,673,56
538,11,1,622,673,51
555,9,1,637,673,36
535,23,2,620,676,56
539,16,2,622,676,54
544,32,2,623,676,53
546,6,2,626,676,50
550,25,2,633,676,43
554,24,2,635,676,41
547,0,0,630,683,53
548,31,0,632,683,51
556,5,0,642,683,41
562,21,0,646,683,37
564,30,0,646,683,37
584,32,4,678,685,7
578,10,2,674,687,13
585,15,2,679,687,8
552,8,3,634,691,57
553,34,3,634,691,57
557,14,3,642,691,49
563,29,3,646,691,45
565,26,3,647,691,44
566,28,3,647,691,44
567,19,3,655,691,36
568,1,3,657,691,34
593,32,4,686,692,6
592,30,2,685,693,8
596,1,4,692,701,9
597,8,4,692,701,9
558,7,1,643,708,65
559,20,1,643,708,65
560,3,1,646,708,62
571,13,1,657,708,51
573,27,1,657,708,51
607,1,2,703,708,5
603,26,4,694,710,16
606,8,4,702,710,8
612,20,2,710,715,5
572,22,0,657,718,61
575,17,0,658,718,60
576,4,0,674,718,44
577,9,0,674,718,44
579,18,0,674,718,44
580,11,0,676,718,42
581,16,0,678,718,40
586,23,0,681,718,37
608,7,4,709,722,13
609,27,4,709,722,13
620,18,2,719,724,5
569,2,3,657,726,69
570,12,3,657,726,69
574,33,3,657,726,69
583,25,3,678,726,48
587,6,3,683,726,43
590,0,3,685,726,41
591,5,3,685,726,41
594,10,3,688,726,38
582,24,1,678,727,49
588,21,1,684,727,43
611,13,1,710,727,17
616,20,4,718,727,9
619,17,1,719,736,17
625,7,1,724,736,12
629,5,4,727,737,10
630,6,4,727,737,10
633,10,2,728,750,22
635,24,2,728,750,22
636,20,2,729,750,21
638,13,2,730,750,20
589,31,0,684,753,69
595,15,0,688,753,65
599,19,0,692,753,61
600,28,0,692,753,61
601,29,0,692,753,61
605,30,0,697,753,56
610,3,0,710,753,43
613,26,0,712,753,41
645,13,1,751,757,6
643,5,2,739,760,21
646,24,2,751,760,9
598,14,3,692,761,69
602,34,3,692,761,69
604,32,3,696,761,65
624,9,3,720,761,41
627,0,3,727,761,34
632,33,3,727,761,34
648,3,4,754,763,9
653,29,4,755,763,8
654,31,2,755,765,10
651,28,1,754,766,12
652,30,1,754,766,12
658,9,4,762,768,6
657,5,1,761,775,14
659,14,1,762,775,13
670,9,4,775,780,5
672,5,1,778,783,5
665,29,2,765,786,21
666,24,2,766,786,20
667,30,2,767,786,19
614,8,0,713,788,75
615,1,0,716,788,72
617,11,0,719,788,69
618,16,0,719,788,69
621,22,0,719,788,69
622,23,0,719,788,69
623,4,0,720,788,68
626,27,0,724,788,64
674,5,4,785,792,7
671,14,2,776,796,20
675,24,2,787,796,9
634,21,3,728,796,68
637,25,3,729,796,67
639,18,3,730,796,66
640,7,3,737,796,59
641,17,3,737,796,59
644,10,3,751,796,45
647,20,3,752,796,44
655,26,3,756,796,40
681,23,4,789,802,13
684,27,4,790,802,12
680,16,1,789,808,19
682,11,1,790,808,18
683,22,1,790,808,18
686,5,4,796,816,20
691,20,4,797,816,19
628,2,0,727,823,96
631,12,0,727,823,96
642,6,0,738,823,85
649,15,0,754,823,69
650,19,0,754,823,69
660,32,0,762,823,61
662,34,0,762,823,61
663,0,0,764,823,59
703,20,1,819,824,5
656,13,3,758,831,73
661,33,3,762,831,69
668,28,3,768,831,63
669,31,3,768,831,63
676,29,3,787,831,44
685,30,3,790,831,41
688,10,3,797,831,34
692,21,3,797,831,34
705,6,4,824,835,11
706,12,4,824,835,11
678,4,2,789,838,49
687,7,2,797,838,41
693,25,2,798,838,40
694,26,2,798,838,40
695,24,2,800,838,38
697,23,2,804,838,34
718,33,4,832,840,8
714,21,1,832,841,9
719,30,1,833,841,8
729,33,4,841,846,5
728,24,1,841,847,6
733,24,1,848,853,5
664,3,0,764,858,94
673,9,0,782,858,76
677,1,0,789,858,69
679,8,0,789,858,69
689,17,0,797,858,61
690,18,0,797,858,61
696,14,0,804,858,54
699,27,0,810,858,48
698,22,3,809,866,57
702,5,3,818,866,48
707,15,3,824,866,42
708,19,3,824,866,42
710,34,3,824,866,42
711,2,3,825,866,41
712,20,3,825,866,41
717,31,3,832,866,34
737,9,1,859,870,11
739,18,1,859,870,11
736,3,4,859,872,13
741,17,4,860,872,12
700,11,2,812,873,61
701,16,2,813,873,60
704,0,2,824,873,49
709,32,2,824,873,49
713,13,2,832,873,41
715,28,2,832,873,41
716,29,2,832,873,41
720,12,2,836,873,37
723,4,0,839,876,37
731,30,0,842,876,34
732,33,0,847,876,29
722,6,3,838,885,47
724,7,3,839,885,46
730,21,3,842,885,43
738,14,3,859,885,26
747,22,4,867,890,23
748,31,4,867,890,23
750,15,4,870,890,20
755,32,0,874,894,20
756,0,0,875,894,19
758,9,0,875,894,19
769,22,0,891,904,13
772,31,0,893,904,11
721,10,2,837,908,71
725,23,2,839,908,69
726,26,2,839,908,69
727,25,2,840,908,68
734,24,2,856,908,52
735,1,2,859,908,49
740,27,2,859,908,49
742,8,2,862,908,46
752,11,4,874,910,36
753,12,4,874,910,36
760,16,4,875,910,35
771,15,4,893,910,17
775,0,0,901,913,12
776,31,0,905,913,8
744,5,1,867,913,46
746,20,1,867,913,46
749,34,1,867,913,46
759,13,1,875,913,38
761,29,1,876,913,37
764,30,1,878,913,35
779,8,0,909,918,9
754,28,3,874,923,49
762,4,3,877,923,46
765,17,3,881,923,42
766,14,3,886,923,37
767,6,3,888,923,35
798,4,0,924,929,5
801,6,0,927,934,7
768,21,1,890,935,45
782,26,1,909,935,26
790,0,1,914,935,21
795,34,1,914,935,21
802,8,1,930,940,10
743,2,2,867,945,78
745,19,2,867,945,78
751,18,2,871,945,74
757,3,2,875,945,70
763,33,2,877,945,68
777,22,2,906,945,39
778,1,2,909,945,36
785,12,2,911,945,34
809,34,1,939,946,7
773,32,4,895,952,57
781,25,4,909,952,43
783,27,4,909,952,43
789,15,4,912,952,40
792,20,4,914,952,38
794,31,4,914,952,38
811,1,1,946,957,11
812,2,1,946,957,11
770,7,3,892,959,67
774,9,3,896,959,63
780,10,3,909,959,50
784,11,3,911,959,48
787,23,3,911,959,48
788,24,3,911,959,48
796,5,3,915,959,44
830,23,1,960,967,7
806,0,0,936,970,34
817,33,0,947,970,23
818,34,0,947,970,23
823,31,0,953,970,17
786,16,2,911,981,70
791,13,2,914,981,67
793,30,2,914,981,67
797,29,2,915,981,66
799,17,2,926,981,55
807,21,2,936,981,45
813,18,2,946,981,35
827,2,0,958,988,30
836,0,0,971,988,17
837,31,0,971,988,17
844,13,1,984,990,6
800,28,3,926,994,68
803,14,3,930,994,64
804,4,3,932,994,62
805,6,3,935,994,59
814,19,3,946,994,48
816,12,3,947,994,47
820,20,3,953,994,41
821,25,3,953,994,41
838,34,0,972,995,23
808,26,4,936,997,61
810,8,4,941,997,56
815,3,4,947,997,50
819,22,4,949,997,48
824,32,4,953,997,44
822,27,2,953,999,46
831,24,2,960,999,39
834,11,2,962,999,37
839,33,2,973,999,26
