task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
4,4,0,0,34,34
6,6,0,0,34,34
8,8,0,0,34,34
9,10,0,0,34,34
12,13,0,0,34,34
13,14,0,0,34,34
22,24,0,0,34,34
5,5,1,0,34,34
10,11,1,0,34,34
11,12,1,0,34,34
15,17,1,0,34,34
27,29,1,0,34,34
34,37,1,0,34,34
36,39,1,0,34,34
40,43,1,0,34,34
3,3,3,0,34,34
7,7,3,0,34,34
14,16,3,0,34,34
20,22,3,0,34,34
23,25,3,0,34,34
26,28,3,0,34,34
28,30,3,0,34,34
30,32,3,0,34,34
24,26,0,0,69,69
25,27,0,0,69,69
29,31,0,0,69,69
31,33,0,0,69,69
33,35,0,0,69,69
37,40,0,0,69,69
54,12,0,35,69,34
57,16,0,35,69,34
32,34,3,0,69,69
46,3,3,35,69,34
56,14,3,35,69,34
58,17,3,35,69,34
59,22,3,35,69,34
60,24,3,35,69,34
61,25,3,35,69,34
2,2,4,0,69,69
17,19,4,0,69,69
18,20,4,0,69,69
19,21,4,0,69,69
21,23,4,0,69,69
39,42,4,0,69,69
44,36,4,10,69,59
45,1,4,35,69,34
41,44,1,0,85,85
43,9,1,9,85,76
47,4,1,35,85,50
49,6,1,35,85,50
50,7,1,35,85,50
62,28,1,35,85,50
65,32,1,35,85,50
0,0,2,0,104,104
16,18,2,0,104,104
35,38,2,0,104,104
38,41,2,0,104,104
42,15,2,8,104,96
67,39,2,35,104,69
70,2,2,70,104,34
80,23,2,70,104,34
48,5,4,35,104,69
51,8,4,35,104,69
52,10,4,35,104,69
53,11,4,35,104,69
55,13,4,35,104,69
64,30,4,35,104,69
71,3,4,70,104,34
72,12,4,70,104,34
87,34,2,70,118,48
112,38,2,105,118,13
76,19,1,70,125,55
82,25,1,70,125,55
89,36,1,70,125,55
90,40,1,70,125,55
91,42,1,70,125,55
116,38,2,119,125,6
69,1,3,70,139,69
83,26,3,70,139,69
84,27,3,70,139,69
85,31,3,70,139,69
93,6,3,86,139,53
94,7,3,86,139,53
102,5,3,105,139,34
104,10,3,105,139,34
74,16,4,70,139,69
77,20,4,70,139,69
78,21,4,70,139,69
81,24,4,70,139,69
86,33,4,70,139,69
92,4,4,86,139,53
95,9,4,86,139,53
96,28,4,86,139,53
124,4,2,140,148,8
63,29,0,35,153,118
66,37,0,35,153,118
68,43,0,35,153,118
73,14,0,70,153,83
75,17,0,70,153,83
79,22,0,70,153,83
88,35,0,70,153,83
115,34,0,119,153,34
140,34,2,154,163,9
145,35,2,155,163,8
99,0,1,105,174,69
100,2,1,105,174,69
117,19,1,126,174,48
118,25,1,126,174,48
119,38,1,126,174,48
121,42,1,126,174,48
122,36,1,127,174,47
133,24,1,140,174,34
105,11,3,105,174,69
106,12,3,105,174,69
114,41,3,105,174,69
123,1,3,140,174,34
130,16,3,140,174,34
131,20,3,140,174,34
134,26,3,140,174,34
136,28,3,140,174,34
97,32,4,86,174,88
98,44,4,86,174,88
101,3,4,105,174,69
103,8,4,105,174,69
107,13,4,105,174,69
108,15,4,105,174,69
109,18,4,105,174,69
110,23,4,105,174,69
155,11,2,175,196,21
156,12,2,175,196,21
162,20,2,175,196,21
147,43,1,157,208,51
161,19,1,175,208,33
167,28,1,175,208,33
173,44,1,175,208,33
120,40,0,126,209,83
126,6,0,140,209,69
128,9,0,140,209,69
137,31,0,140,209,69
141,4,0,155,209,54
144,22,0,155,209,54
149,35,0,164,209,45
153,3,0,175,209,34
139,29,3,154,209,55
142,14,3,155,209,54
143,17,3,155,209,54
146,37,3,156,209,53
151,1,3,175,209,34
154,8,3,175,209,34
158,15,3,175,209,34
163,23,3,175,209,34
111,30,4,105,209,104
113,39,4,105,209,104
125,5,4,140,209,69
127,7,4,140,209,69
129,10,4,140,209,69
132,21,4,140,209,69
135,27,4,140,209,69
138,33,4,140,209,69
174,11,1,197,217,20
178,28,1,209,217,8
180,44,2,209,219,10
199,31,2,210,219,9
207,31,2,220,225,5
209,31,2,226,233,7
148,34,4,164,244,80
150,0,4,175,244,69
152,2,4,175,244,69
157,13,4,175,244,69
159,16,4,175,244,69
160,18,4,175,244,69
164,24,4,175,244,69
168,32,4,175,244,69
182,3,1,210,250,40
183,4,1,210,250,40
197,29,1,210,250,40
165,25,3,175,252,77
187,8,3,210,252,42
189,10,3,210,252,42
190,14,3,210,252,42
194,22,3,210,252,42
198,30,3,210,252,42
203,39,3,210,252,42
205,11,3,218,252,34
213,13,1,245,256,11
222,10,1,253,267,14
224,14,1,253,267,14
166,26,0,175,279,104
175,12,0,197,279,82
176,20,0,197,279,82
193,21,0,210,279,69
200,33,0,210,279,69
204,40,0,210,279,69
208,44,0,220,279,59
212,2,0,245,279,34
169,36,4,175,279,104
170,38,4,175,279,104
171,41,4,175,279,104
172,42,4,175,279,104
177,19,4,209,279,70
179,43,4,209,279,70
181,1,4,210,279,69
184,5,4,210,279,69
237,19,2,280,286,6
249,19,2,287,297,10
236,12,1,280,310,30
243,38,1,280,310,30
245,41,1,280,310,30
247,43,1,280,310,30
206,28,3,218,314,96
210,31,3,234,314,80
221,29,3,251,314,63
226,30,3,253,314,61
228,8,3,254,314,60
229,25,3,254,314,60
239,21,3,280,314,34
246,42,3,280,314,34
185,6,4,210,314,104
186,7,4,210,314,104
188,9,4,210,314,104
191,15,4,210,314,104
192,17,4,210,314,104
195,23,4,210,314,104
196,27,4,210,314,104
201,35,4,210,314,104
258,9,3,315,321,6
271,9,3,322,327,5
272,9,3,328,336,8
260,17,1,315,345,30
264,27,1,315,345,30
266,29,1,315,345,30
268,31,1,315,345,30
217,32,0,245,349,104
220,4,0,251,349,98
232,14,0,268,349,81
233,1,0,280,349,69
234,2,0,280,349,69
248,44,0,280,349,69
250,19,0,298,349,51
261,21,0,315,349,34
202,37,4,210,349,139
211,0,4,245,349,104
214,16,4,245,349,104
215,18,4,245,349,104
216,24,4,245,349,104
218,34,4,245,349,104
219,3,4,251,349,98
223,11,4,253,349,96
291,34,1,350,358,8
251,12,2,311,367,56
252,38,2,311,367,56
253,41,2,311,367,56
255,6,2,315,367,52
259,15,2,315,367,52
225,22,4,253,384,131
227,39,4,253,384,131
230,13,4,257,384,127
231,10,4,268,384,116
