task_id,user_id,server_id,generation_time,completion_time,latency
147,39,0,105,174,69
149,22,0,113,174,61
153,37,0,120,174,54
158,1,0,140,174,34
161,5,0,140,174,34
163,7,0,140,174,34
139,20,1,105,174,69
144,33,1,105,174,69
148,41,1,105,174,69
151,0,1,116,174,58
157,36,1,126,174,48
159,2,1,140,174,34
160,3,1,140,174,34
162,6,1,140,174,34
132,11,3,105,174,69
133,12,3,105,174,69
134,13,3,105,174,69
137,18,3,105,174,69
140,21,3,105,174,69
142,29,3,105,174,69
152,9,3,118,174,56
155,10,3,126,174,48
192,15,4,169,174,5
195,0,4,175,194,19
197,2,4,175,194,19
201,7,4,175,194,19
205,12,4,175,194,19
221,2,4,195,204,9
222,7,4,195,204,9
167,17,0,140,209,69
168,23,0,140,209,69
176,34,0,140,209,69
188,8,0,163,209,46
191,44,0,163,209,46
196,1,0,175,209,34
199,5,0,175,209,34
206,13,0,175,209,34
170,25,1,140,209,69
175,32,1,140,209,69
178,40,1,140,209,69
184,16,1,152,209,57
185,43,1,152,209,57
211,22,1,175,209,34
212,29,1,175,209,34
217,38,1,175,209,34
194,19,2,172,209,37
198,3,2,175,209,34
202,9,2,175,209,34
203,10,2,175,209,34
210,21,2,175,209,34
216,37,2,175,209,34
218,39,2,175,209,34
165,14,3,140,209,69
169,24,3,140,209,69
172,27,3,140,209,69
174,30,3,140,209,69
177,35,3,140,209,69
179,42,3,140,209,69
186,28,3,155,209,54
190,26,3,163,209,46
224,2,4,205,210,5
225,7,2,205,218,13
232,13,2,210,218,8
233,14,4,210,220,10
244,28,4,210,220,10
261,13,4,225,230,5
262,13,4,231,236,5
257,2,2,222,240,18
258,7,2,222,240,18
259,28,2,222,240,18
260,14,2,223,240,17
208,18,0,175,244,69
209,20,0,175,244,69
213,31,0,175,244,69
214,33,0,175,244,69
215,36,0,175,244,69
219,41,0,175,244,69
220,0,0,195,244,49
223,12,0,195,244,49
227,3,1,210,244,34
228,5,1,210,244,34
235,17,1,210,244,34
237,21,1,210,244,34
238,22,1,210,244,34
240,24,1,210,244,34
243,27,1,210,244,34
246,30,1,210,244,34
193,4,3,172,244,72
200,6,3,175,244,69
204,11,3,175,244,69
207,15,3,175,244,69
226,1,3,210,244,34
229,8,3,210,244,34
241,25,3,210,244,34
248,34,3,210,244,34
265,7,2,241,250,9
266,14,2,241,250,9
270,3,4,245,263,18
277,17,4,245,263,18
278,18,4,245,263,18
282,24,4,245,263,18
268,0,2,245,268,23
275,11,2,245,268,23
289,36,2,245,268,23
230,9,0,210,279,69
231,10,0,210,279,69
234,16,0,210,279,69
236,19,0,210,279,69
239,23,0,210,279,69
242,26,0,210,279,69
245,29,0,210,279,69
247,32,0,210,279,69
249,37,1,210,279,69
250,38,1,210,279,69
251,39,1,210,279,69
253,42,1,210,279,69
255,44,1,210,279,69
264,2,1,241,279,38
271,4,1,245,279,34
273,6,1,245,279,34
252,40,3,210,280,70
256,35,3,221,280,59
263,13,3,237,280,43
267,28,3,241,280,39
269,1,3,245,280,35
291,15,3,246,280,34
293,7,2,261,286,25
294,3,2,264,286,22
297,24,2,264,286,22
300,36,2,269,286,17
317,1,2,281,295,14
320,28,2,281,295,14
304,9,4,280,298,18
313,38,4,280,298,18
314,39,4,280,298,18
327,1,4,296,303,7
323,3,2,292,313,21
324,7,2,292,313,21
325,24,2,292,313,21
254,43,0,210,314,104
272,5,0,245,314,69
274,8,0,245,314,69
276,12,0,245,314,69
280,21,0,245,314,69
281,22,0,245,314,69
283,25,0,245,314,69
284,27,0,245,314,69
279,20,1,245,314,69
285,30,1,245,314,69
286,31,1,245,314,69
287,33,1,245,314,69
288,34,1,245,314,69
296,18,1,264,314,50
298,0,1,269,314,45
307,19,1,280,314,34
292,14,3,258,316,58
301,2,3,280,316,36
302,4,3,280,316,36
303,6,3,280,316,36
305,10,3,280,316,36
310,29,3,280,316,36
318,13,3,281,316,35
333,3,3,314,325,11
354,14,3,317,325,8
329,9,2,299,332,33
336,0,2,315,332,17
339,12,2,315,332,17
351,43,2,315,332,17
355,6,3,324,334,10
357,29,3,324,334,10
290,41,0,245,349,104
295,17,0,264,349,85
299,11,0,269,349,80
306,16,0,280,349,69
308,23,0,280,349,69
311,32,0,280,349,69
315,42,0,280,349,69
316,44,0,280,349,69
309,26,1,280,349,69
312,37,1,280,349,69
321,35,1,281,349,68
328,28,1,296,349,53
330,38,1,299,349,50
332,1,1,304,349,45
346,27,1,315,349,34
334,7,4,314,351,37
337,5,4,315,351,36
341,19,4,315,351,36
344,22,4,315,351,36
347,30,4,315,351,36
348,31,4,315,351,36
359,3,3,330,352,22
361,0,3,333,352,19
363,12,3,333,352,19
365,29,3,335,352,17
366,6,1,339,358,19
368,17,1,350,358,8
352,2,2,317,367,50
356,10,2,324,367,43
358,4,2,325,367,42
360,14,2,331,367,36
362,9,2,333,367,34
379,37,1,351,376,25
382,11,1,352,376,24
383,19,1,352,376,24
386,31,2,352,376,24
388,16,2,353,376,23
319,15,0,281,384,103
322,40,0,281,384,103
326,36,0,293,384,91
331,39,0,300,384,84
335,24,0,314,384,70
338,8,0,315,384,69
340,18,0,315,384,69
342,20,0,315,384,69
397,4,2,369,385,16
403,37,2,377,385,8
364,43,4,333,386,53
371,27,4,350,386,36
372,28,4,350,386,36
373,35,4,350,386,36
376,42,4,350,386,36
378,32,4,351,386,35
384,22,4,352,386,34
367,1,3,350,388,38
380,5,3,352,388,36
381,7,3,352,388,36
385,30,3,352,388,36
387,12,3,353,388,35
390,3,3,359,397,38
405,15,3,385,397,12
419,7,3,392,402,10
408,24,2,385,403,18
409,36,2,385,403,18
411,4,2,386,403,17
399,11,4,377,404,27
402,31,4,377,404,27
407,20,4,385,404,19
392,6,1,365,411,46
393,17,1,366,411,45
394,2,1,368,411,43
395,9,1,368,411,43
396,10,1,368,411,43
400,16,1,377,411,34
401,19,1,377,411,34
343,21,0,315,419,104
345,25,0,315,419,104
349,33,0,315,419,104
350,34,0,315,419,104
353,13,0,317,419,102
369,23,0,350,419,69
370,26,0,350,419,69
374,38,0,350,419,69
430,24,3,404,423,19
431,36,3,404,423,19
432,11,3,405,423,18
433,20,3,405,423,18
439,16,3,412,432,20
443,36,3,424,432,8
444,20,3,425,437,12
412,27,2,387,438,51
415,22,2,389,438,49
418,1,2,392,438,46
420,12,2,392,438,46
424,37,2,394,438,44
416,35,4,390,439,49
417,30,4,391,439,48
421,43,4,393,439,46
428,7,4,403,439,36
429,4,4,404,439,35
413,28,1,387,446,59
414,42,1,387,446,59
422,5,1,394,446,52
423,32,1,394,446,52
426,40,1,398,446,48
427,15,1,399,446,47
435,2,1,412,446,34
438,10,1,412,446,34
455,13,3,438,447,9
458,12,3,439,447,8
375,41,0,350,454,104
377,44,0,350,454,104
389,0,0,354,454,100
391,29,0,364,454,90
398,14,0,369,454,85
404,8,0,385,454,69
406,18,0,385,454,69
410,39,0,385,454,69
448,38,4,430,457,27
453,33,4,436,457,21
463,7,4,440,457,17
437,9,2,412,474,62
440,17,2,412,474,62
447,11,2,429,474,45
449,21,2,432,474,42
456,20,2,438,474,36
457,1,2,439,474,35
460,27,2,439,474,35
462,4,2,440,474,34
471,28,4,447,475,28
472,32,4,447,475,28
473,40,4,447,475,28
442,26,1,420,483,63
446,24,1,428,483,55
454,25,1,437,483,46
461,37,1,439,483,44
466,43,1,440,483,43
467,2,3,447,483,36
468,5,3,447,483,36
469,10,3,447,483,36
474,42,3,447,483,36
476,13,3,448,483,35
425,3,0,398,489,91
434,31,0,405,489,84
436,6,0,412,489,77
441,19,0,412,489,77
445,23,0,427,489,62
450,16,0,433,489,56
451,36,0,433,489,56
452,34,0,434,489,55
487,9,4,475,494,19
489,18,4,475,494,19
493,17,4,476,494,18
464,30,2,440,509,69
465,35,2,440,509,69
470,15,2,447,509,62
478,33,2,462,509,47
479,38,2,463,509,46
482,39,2,474,509,35
484,0,2,475,509,34
485,1,2,475,509,34
504,25,4,484,512,28
507,42,4,484,512,28
510,36,4,490,512,22
483,41,1,474,518,44
492,27,1,475,518,43
494,28,1,476,518,42
496,40,1,476,518,42
498,44,1,480,518,38
508,43,1,484,518,34
481,8,3,470,518,48
486,4,3,475,518,43
488,11,3,475,518,43
490,20,3,475,518,43
500,5,3,484,518,34
501,10,3,484,518,34
459,22,0,439,524,85
475,12,0,448,524,76
477,14,0,455,524,69
480,7,0,465,524,59
495,32,0,476,524,48
497,29,0,480,524,44
499,2,0,484,524,40
502,13,0,484,524,40
491,21,2,475,527,52
511,9,2,499,527,28
512,17,2,499,527,28
513,18,2,499,527,28
515,23,4,505,531,26
517,6,4,508,531,23
518,31,4,508,531,23
529,36,4,513,531,18
532,5,4,519,549,30
542,44,4,519,549,30
547,13,4,526,549,23
509,34,1,490,553,63
516,19,1,506,553,47
519,0,1,510,553,43
520,1,1,510,553,43
523,35,1,510,553,43
524,38,1,510,553,43
526,30,1,511,553,42
527,3,1,513,553,40
514,16,3,503,553,50
521,15,3,510,553,43
522,33,3,510,553,43
528,25,3,513,553,40
533,8,3,519,553,34
537,27,3,519,553,34
539,40,3,519,553,34
540,41,3,519,553,34
556,22,4,542,558,16
560,13,4,550,558,8
503,24,0,484,560,76
505,26,0,484,560,76
506,37,0,484,560,76
525,39,0,510,560,50
531,4,0,519,560,41
535,11,0,519,560,41
538,28,0,519,560,41
530,42,2,513,562,49
534,10,2,519,562,43
543,2,2,525,562,37
545,32,2,525,562,37
546,7,2,526,562,36
549,18,2,528,562,34
567,16,4,554,567,13
573,34,4,554,567,13
554,9,0,539,579,40
559,5,0,550,579,29
574,35,0,554,579,25
579,22,0,559,579,20
591,10,0,566,588,22
594,26,0,574,588,14
536,20,1,519,588,69
550,6,1,537,588,51
551,21,1,538,588,50
552,23,1,538,588,50
558,14,1,546,588,42
562,0,1,554,588,34
564,3,1,554,588,34
565,8,1,554,588,34
541,43,3,519,588,69
544,29,3,525,588,63
548,17,3,528,588,60
555,36,3,539,588,49
561,44,3,550,588,38
575,38,3,554,588,34
576,40,3,554,588,34
577,41,3,554,588,34
553,31,2,538,597,59
557,12,2,544,597,53
563,1,2,554,597,43
566,15,2,554,597,43
571,30,2,554,597,43
587,18,2,563,597,34
588,32,2,563,597,34
589,42,2,563,597,34
581,11,4,561,604,43
582,24,4,561,604,43
583,28,4,561,604,43
585,37,4,562,604,42
590,2,4,565,604,39
593,34,4,569,604,35
568,19,1,554,623,69
569,25,1,554,623,69
570,27,1,554,623,69
572,33,1,554,623,69
580,4,1,561,623,62
592,16,1,568,623,55
595,5,1,580,623,43
612,40,1,589,623,34
578,13,3,559,623,64
584,39,3,561,623,62
586,7,3,563,623,60
596,9,3,580,623,43
597,22,3,580,623,43
598,35,3,580,623,43
606,21,3,589,623,34
600,3,0,589,624,35
601,6,0,589,624,35
603,14,0,589,624,35
609,29,0,589,624,35
611,38,0,589,624,35
613,41,0,589,624,35
614,43,0,589,624,35
599,0,2,589,633,44
602,10,2,589,633,44
604,17,2,589,633,44
607,23,2,589,633,44
615,44,2,589,633,44
616,8,2,596,633,37
619,30,2,599,633,34
620,31,2,599,633,34
605,20,4,589,639,50
608,26,4,589,639,50
610,36,4,589,639,50
617,1,4,598,639,41
621,32,4,599,639,40
628,37,4,605,639,34
624,12,3,603,641,38
627,34,3,605,641,36
631,4,3,624,641,17
633,7,3,624,641,17
625,24,1,605,658,53
632,5,1,624,658,34
634,9,1,624,658,34
636,16,1,624,658,34
640,25,1,624,658,34
618,42,0,598,659,61
622,15,0,602,659,57
623,18,0,602,659,57
626,28,0,605,659,54
630,11,0,608,659,51
635,13,0,624,659,35
638,21,0,624,659,35
641,27,0,624,659,35
629,2,2,608,668,60
637,19,2,624,668,44
645,40,2,624,668,44
646,14,2,625,668,43
648,38,2,625,668,43
651,43,2,627,668,41
652,3,2,628,668,40
658,30,2,634,668,34
639,22,4,624,674,50
643,35,4,624,674,50
653,0,4,634,674,40
654,8,4,634,674,40
664,32,4,640,674,34
649,41,1,625,676,51
669,12,1,642,676,34
671,5,1,659,676,17
675,25,1,659,676,17
647,29,3,625,676,51
650,6,3,627,676,49
656,17,3,634,676,42
657,23,3,634,676,42
659,31,3,634,676,42
665,36,3,640,676,36
666,37,3,640,676,36
668,7,3,642,676,34
642,33,0,624,697,73
644,39,0,624,697,73
655,10,0,634,697,63
667,4,0,642,697,55
678,15,0,660,697,37
683,18,0,661,697,36
660,44,2,634,703,69
661,1,2,640,703,63
662,20,2,640,703,63
663,26,2,640,703,63
685,3,2,669,703,34
690,40,2,669,703,34
691,43,2,669,703,34
670,34,4,642,709,67
672,9,4,659,709,50
676,11,4,660,709,49
677,13,4,660,709,49
679,21,4,660,709,49
680,27,4,660,709,49
686,14,4,669,709,40
681,28,1,660,711,51
682,42,1,660,711,51
684,2,1,669,711,42
692,0,1,675,711,36
696,35,1,675,711,36
700,12,1,677,711,34
703,25,1,677,711,34
708,41,1,677,711,34
673,16,3,659,712,53
674,24,3,659,712,53
689,38,3,669,712,43
693,8,3,675,712,37
697,5,3,677,712,35
698,6,3,677,712,35
705,31,3,677,712,35
687,19,0,669,732,63
688,30,0,669,732,63
704,29,0,677,732,55
707,37,0,677,732,55
710,10,0,698,732,34
711,15,0,698,732,34
713,39,0,698,732,34
694,22,2,675,738,63
695,32,2,675,738,63
699,7,2,677,738,61
709,4,2,698,738,40
712,18,2,698,738,40
701,17,4,677,744,67
702,23,4,677,744,67
706,36,4,677,744,67
714,33,4,699,744,45
716,3,4,704,744,40
717,20,4,704,744,40
720,43,4,704,744,40
726,21,4,710,744,34
719,40,1,704,747,43
725,14,1,710,747,37
731,12,1,712,747,35
734,35,1,712,747,35
736,42,1,712,747,35
737,5,1,713,747,34
740,16,1,713,747,34
715,1,3,704,747,43
721,44,3,704,747,43
727,27,3,710,747,37
728,34,3,711,747,36
730,2,3,712,747,35
718,26,0,704,767,63
729,0,0,712,767,55
732,25,0,712,767,55
733,28,0,712,767,55
738,6,0,713,767,54
739,8,0,713,767,54
742,31,0,713,767,54
722,9,2,710,773,63
723,11,2,710,773,63
724,13,2,710,773,63
735,41,2,712,773,61
744,10,2,733,773,40
749,19,2,735,773,38
751,4,2,739,773,34
741,24,4,713,779,66
743,38,4,713,779,66
746,29,4,733,779,46
748,39,4,733,779,46
750,30,4,736,779,43
753,18,4,739,779,40
755,32,4,739,779,40
758,21,4,745,779,34
752,7,1,739,782,43
754,22,1,739,782,43
756,3,1,745,782,37
765,2,1,748,782,34
769,16,1,748,782,34
770,27,1,748,782,34
745,15,3,733,782,49
747,37,3,733,782,49
760,33,3,745,782,37
767,12,3,748,782,34
772,35,3,748,782,34
774,42,3,748,782,34
775,44,3,748,782,34
766,5,4,748,797,49
788,41,4,774,797,23
793,29,4,780,797,17
759,23,0,745,802,57
761,43,0,745,802,57
763,36,0,747,802,55
773,40,0,748,802,54
782,31,0,768,802,34
757,20,2,745,808,63
762,17,2,746,808,62
764,1,2,748,808,60
768,14,2,748,808,60
771,34,2,748,808,60
776,0,2,768,808,40
780,26,2,768,808,40
784,9,2,774,808,34
823,17,4,809,814,5
778,8,1,768,817,49
789,11,1,775,817,42
795,32,1,780,817,37
796,38,1,780,817,37
801,12,1,783,817,34
802,15,1,783,817,34
803,16,1,783,817,34
805,27,1,783,817,34
777,6,3,768,817,49
779,25,3,768,817,49
781,28,3,768,817,49
787,19,3,774,817,43
790,18,3,780,817,37
791,21,3,780,817,37
794,30,3,780,817,37
800,7,3,783,817,34
836,19,4,818,823,5
783,4,0,774,838,64
797,39,0,780,838,58
807,35,0,783,838,55
809,42,0,783,838,55
811,5,0,798,838,40
814,23,0,803,838,35
816,36,0,803,838,35
785,10,2,774,843,69
786,13,2,774,843,69
792,24,2,780,843,63
798,2,2,783,843,60
799,3,2,783,843,60
804,22,2,783,843,60
810,44,2,783,843,60
815,31,2,803,843,40
813,41,3,798,852,54
818,43,3,803,852,49
819,0,3,809,852,43
821,9,3,809,852,43
824,20,3,809,852,43
826,34,3,809,852,43
829,7,3,818,852,34
831,11,3,818,852,34
806,33,1,783,853,70
808,37,1,783,853,70
812,29,1,798,853,55
825,26,1,809,853,44
832,12,1,818,853,35
838,25,1,818,853,35
845,4,4,839,860,21
846,5,4,839,860,21
848,35,4,839,860,21
859,22,4,845,869,24
865,34,4,853,869,16
828,6,0,818,874,56
830,8,0,818,874,56
835,18,0,818,874,56
837,21,0,818,874,56
841,30,0,818,874,56
876,22,4,870,875,5
817,40,2,803,878,75
820,1,2,809,878,69
822,14,2,809,878,69
827,17,2,815,878,63
833,15,2,818,878,60
834,16,2,818,878,60
839,27,2,818,878,60
840,28,2,818,878,60
879,6,4,875,884,9
884,22,4,876,884,8
843,38,3,818,887,69
849,36,3,839,887,48
851,42,3,839,887,48
853,3,3,844,887,43
863,11,3,853,887,34
847,23,1,839,888,49
850,39,1,839,888,49
852,2,1,844,888,44
862,9,1,853,888,35
864,20,1,853,888,35
866,41,1,853,888,35
867,43,1,853,888,35
886,17,4,879,893,14
887,28,4,879,893,14
857,44,0,844,910,66
860,0,0,853,910,57
868,25,0,854,910,56
869,26,0,854,910,56
872,29,0,861,910,49
896,11,4,888,911,23
900,9,4,889,911,22
904,43,4,891,911,20
842,32,2,818,913,95
844,19,2,827,913,86
854,10,2,844,913,69
855,24,2,844,913,69
856,31,2,844,913,69
858,13,2,845,913,68
861,7,2,853,913,60
873,4,2,863,913,50
909,0,4,911,916,5
917,4,4,914,921,7
871,5,3,861,922,61
874,33,3,863,922,59
880,8,3,875,922,47
891,1,3,882,922,40
892,27,3,882,922,40
895,3,3,888,922,34
898,38,3,888,922,34
899,42,3,888,922,34
870,12,1,858,923,65
878,37,1,872,923,51
881,18,1,875,923,48
882,21,1,875,923,48
883,30,1,875,923,48
889,15,1,880,923,43
893,6,1,885,923,38
894,22,1,885,923,38
885,16,0,879,945,66
888,40,0,879,945,66
897,36,0,888,945,57
901,23,0,889,945,56
902,39,0,889,945,56
905,2,0,897,945,48
906,17,0,900,945,45
912,29,0,911,945,34
875,35,2,865,948,83
877,34,2,870,948,78
890,14,2,881,948,67
908,28,2,900,948,48
911,26,2,911,948,37
913,44,2,911,948,37
918,7,2,914,948,34
920,13,2,914,948,34
949,39,4,946,951,5
954,26,4,949,956,7
907,20,3,900,957,57
910,25,3,911,957,46
914,9,3,912,957,45
915,11,3,912,957,45
916,43,3,912,957,45
925,4,3,922,957,35
934,42,3,923,957,34
903,41,1,889,958,69
926,32,1,922,958,36
930,8,1,923,958,35
931,27,1,923,958,35
933,38,1,923,958,35
935,6,1,924,958,34
937,15,1,924,958,34
938,30,1,924,958,34
962,9,4,958,979,21
966,42,4,958,979,21
968,6,4,959,979,20
919,10,0,914,982,68
922,24,0,914,982,68
927,1,0,923,982,59
929,5,0,923,982,59
936,12,0,924,982,58
946,23,0,946,982,36
950,40,0,946,982,36
921,19,2,914,983,69
923,31,2,914,983,69
924,0,2,917,983,66
928,3,2,923,983,60
932,33,2,923,983,60
941,18,2,930,983,53
951,7,2,949,983,34
956,44,2,949,983,34
943,2,3,946,992,46
945,17,3,946,992,46
953,14,3,949,992,43
960,26,3,957,992,35
961,4,3,958,992,34
963,11,3,958,992,34
965,25,3,958,992,34
939,22,1,926,993,67
940,37,1,929,993,64
942,21,1,931,993,62
944,16,1,946,993,47
947,29,1,946,993,47
948,36,1,946,993,47
952,13,1,949,993,44
955,28,1,949,993,44
