task_id,user_id,server_id,generation_time,completion_time,latency
146,36,0,106,175,69
150,44,0,106,175,69
155,17,0,140,175,35
160,1,0,141,175,34
110,24,3,71,175,104
114,38,3,71,175,104
120,25,3,101,175,74
127,33,3,105,175,70
128,40,3,105,175,70
139,23,3,106,175,69
140,26,3,106,175,69
151,27,3,119,175,56
168,10,1,141,176,35
170,14,1,141,176,35
171,18,1,141,176,35
172,20,1,141,176,35
181,42,1,141,176,35
159,0,4,141,176,35
164,5,4,141,176,35
167,8,4,141,176,35
173,22,4,141,176,35
176,31,4,141,176,35
177,34,4,141,176,35
182,43,4,141,176,35
153,11,2,140,177,37
156,19,2,140,177,37
157,21,2,140,177,37
178,37,2,141,177,36
179,39,2,141,177,36
163,4,0,141,210,69
180,41,0,141,210,69
184,9,0,176,210,34
195,36,0,176,210,34
198,44,0,176,210,34
152,15,3,122,210,88
154,16,3,140,210,70
158,29,3,140,210,70
161,2,3,141,210,69
162,3,3,141,210,69
165,6,3,141,210,69
166,7,3,141,210,69
169,13,3,141,210,69
186,17,1,176,211,35
190,26,1,176,211,35
200,5,1,177,211,34
202,14,1,177,211,34
203,18,1,177,211,34
185,12,4,176,211,35
191,27,4,176,211,35
192,32,4,176,211,35
194,35,4,176,211,35
196,38,4,176,211,35
197,40,4,176,211,35
183,1,2,176,214,38
187,23,2,176,214,38
188,24,2,176,214,38
199,0,2,177,214,37
201,8,2,177,214,37
204,20,2,177,214,37
208,43,2,177,214,37
210,21,2,180,214,34
214,11,4,185,231,46
219,6,4,211,231,20
221,9,4,211,231,20
232,17,4,212,231,19
174,28,3,141,245,104
175,30,3,141,245,104
189,25,3,176,245,69
193,33,3,176,245,69
205,22,3,177,245,68
206,34,3,177,245,68
209,19,3,178,245,67
211,31,3,182,245,63
207,42,0,177,246,69
213,10,0,185,246,61
220,7,0,211,246,35
226,36,0,211,246,35
227,41,0,211,246,35
239,40,0,212,246,34
216,2,1,211,246,35
218,4,1,211,246,35
223,15,1,211,246,35
230,12,1,212,246,34
231,14,1,212,246,34
234,26,1,212,246,34
236,32,1,212,246,34
238,38,1,212,246,34
217,3,2,211,249,38
225,29,2,211,249,38
228,44,2,211,249,38
229,5,2,212,249,37
233,18,2,212,249,37
235,27,2,212,249,37
237,35,2,212,249,37
243,43,2,215,249,34
240,0,4,215,249,34
250,11,4,232,249,17
251,17,4,232,249,17
266,15,4,247,267,20
268,32,4,247,267,20
276,18,4,250,267,17
278,29,4,250,267,17
288,32,4,268,273,5
212,39,3,183,280,97
215,37,3,185,280,95
222,13,3,211,280,69
224,16,3,211,280,69
241,8,3,215,280,65
242,20,3,215,280,65
244,24,3,217,280,63
256,30,3,246,280,34
245,23,0,219,281,62
247,1,0,222,281,59
249,9,0,232,281,49
252,19,0,246,281,35
253,22,0,246,281,35
260,2,0,247,281,34
263,10,0,247,281,34
267,26,0,247,281,34
246,21,1,221,281,60
254,25,1,246,281,35
255,28,1,246,281,35
261,4,1,247,281,34
271,40,1,247,281,34
248,6,2,232,285,53
257,31,2,246,285,39
264,12,2,247,285,38
270,38,2,247,285,38
272,41,2,247,285,38
275,5,2,250,285,35
280,43,2,250,285,35
296,37,4,281,299,18
297,39,4,281,299,18
308,26,4,282,299,17
310,40,4,282,299,17
312,6,4,286,308,22
320,39,4,300,308,8
322,6,4,309,314,5
258,33,3,246,315,69
259,34,3,246,315,69
262,7,3,247,315,68
265,14,3,247,315,68
269,36,3,247,315,68
273,42,3,247,315,68
283,11,3,258,315,57
286,18,3,268,315,47
274,0,0,250,316,66
277,27,0,250,316,66
281,44,0,252,316,64
282,3,0,253,316,63
284,17,0,258,316,58
292,16,0,281,316,35
294,24,0,281,316,35
295,30,0,281,316,35
279,35,1,250,316,66
285,15,1,268,316,48
287,29,1,268,316,48
290,8,1,281,316,35
291,13,1,281,316,35
293,20,1,281,316,35
306,23,1,282,316,34
307,25,1,282,316,34
289,32,2,274,320,46
298,1,2,282,320,38
300,4,2,282,320,38
302,10,2,282,320,38
309,28,2,282,320,38
311,5,2,286,320,34
313,41,2,286,320,34
304,21,3,282,333,51
315,12,3,288,333,45
323,39,3,309,333,24
326,11,3,316,333,17
299,2,0,282,351,69
301,9,0,282,351,69
303,19,0,282,351,69
305,22,0,282,351,69
321,40,0,300,351,51
330,36,0,316,351,35
334,8,0,317,351,34
344,35,0,317,351,34
317,43,1,289,351,62
319,37,1,300,351,51
324,6,1,315,351,36
327,18,1,316,351,35
329,34,1,316,351,35
335,13,1,317,351,34
328,33,4,316,351,35
336,14,4,317,351,34
337,16,4,317,351,34
338,17,4,317,351,34
345,44,4,317,351,34
314,31,2,287,355,68
316,38,2,289,355,66
318,26,2,300,355,55
325,7,2,316,355,39
331,42,2,316,355,39
332,0,2,317,355,38
333,3,2,317,355,38
342,25,2,317,355,38
339,20,3,317,369,52
340,23,3,317,369,52
341,24,3,317,369,52
351,5,3,325,369,44
352,30,3,325,369,44
357,39,3,334,369,35
359,21,3,335,369,34
358,11,0,335,386,51
361,6,0,352,386,34
365,14,0,352,386,34
369,19,0,352,386,34
370,22,0,352,386,34
374,36,0,352,386,34
346,1,1,321,386,65
347,4,1,321,386,65
349,27,1,321,386,65
354,41,1,326,386,60
371,33,1,352,386,34
375,37,1,352,386,34
376,40,1,352,386,34
378,44,1,352,386,34
348,10,4,321,386,65
355,28,4,328,386,58
356,12,4,334,386,52
360,2,4,352,386,34
362,8,4,352,386,34
364,13,4,352,386,34
343,29,2,317,390,73
350,32,2,321,390,69
353,15,2,326,390,64
367,17,2,352,390,38
368,18,2,352,390,38
372,34,2,352,390,38
373,35,2,352,390,38
379,0,2,356,390,34
363,9,3,352,404,52
366,16,3,352,404,52
377,43,3,352,404,52
380,25,3,356,404,48
382,42,3,356,404,48
386,5,0,370,421,51
387,21,0,370,421,51
390,24,0,371,421,50
392,30,0,373,421,48
396,4,0,387,421,34
407,28,0,387,421,34
389,20,1,371,421,50
395,2,1,387,421,34
397,6,1,387,421,34
399,10,1,387,421,34
400,11,1,387,421,34
403,14,1,387,421,34
404,19,1,387,421,34
406,27,1,387,421,34
384,7,4,359,421,62
391,23,4,372,421,49
398,8,4,387,421,34
402,13,4,387,421,34
408,33,4,387,421,34
410,37,4,387,421,34
381,26,2,356,425,69
383,3,2,357,425,68
385,31,2,365,425,60
388,39,2,370,425,55
394,1,2,387,425,38
411,40,2,387,425,38
414,17,2,391,425,34
415,18,2,391,425,34
393,38,3,383,439,56
401,12,3,387,439,52
405,22,3,387,439,52
413,44,3,387,439,52
416,35,3,392,439,47
417,34,3,393,439,46
418,0,3,395,439,44
419,15,3,402,439,37
409,36,1,387,456,69
412,41,1,387,456,69
432,8,1,422,456,34
434,11,1,422,456,34
437,19,1,422,456,34
440,23,1,422,456,34
442,27,1,422,456,34
446,37,1,422,456,34
422,42,4,405,456,51
425,25,4,407,456,49
427,2,4,422,456,34
429,5,4,422,456,34
430,6,4,422,456,34
433,10,4,422,456,34
439,21,4,422,456,34
443,28,4,422,456,34
423,9,0,406,457,51
431,7,0,422,457,35
435,13,0,422,457,35
436,14,0,422,457,35
441,24,0,422,457,35
444,30,0,422,457,35
420,16,2,405,461,56
421,29,2,405,461,56
424,43,2,406,461,55
438,20,2,422,461,39
445,33,2,422,461,39
426,32,3,420,474,54
428,4,3,422,474,52
448,40,3,426,474,48
449,1,3,427,474,47
452,26,3,427,474,47
453,39,3,432,474,42
454,12,3,440,474,34
456,31,3,440,474,34
457,38,1,440,491,51
462,44,1,443,491,48
471,23,1,457,491,34
472,25,1,457,491,34
476,37,1,457,491,34
477,41,1,457,491,34
450,3,0,427,492,65
451,17,0,427,492,65
460,34,0,442,492,50
464,5,0,457,492,35
465,6,0,457,492,35
474,28,0,457,492,35
447,18,4,426,492,66
458,0,4,441,492,51
466,8,4,457,492,35
467,10,4,457,492,35
478,42,4,457,492,35
455,15,2,440,496,56
468,11,2,457,496,39
469,19,2,457,496,39
470,21,2,457,496,39
480,9,2,458,496,38
482,14,2,458,496,38
483,24,2,458,496,38
485,16,2,462,496,34
459,22,3,442,509,67
461,35,3,442,509,67
463,2,3,457,509,52
473,27,3,457,509,52
475,36,3,457,509,52
481,13,3,458,509,51
484,30,3,458,509,51
492,12,3,475,509,34
486,20,0,463,510,47
494,32,0,475,510,35
497,39,0,478,510,32
502,41,0,492,510,18
479,7,1,458,526,68
487,33,1,463,526,63
489,43,1,469,526,57
491,4,1,475,526,51
498,23,1,492,526,34
490,1,4,475,527,52
504,0,4,493,527,34
505,3,4,493,527,34
506,5,4,493,527,34
508,8,4,493,527,34
510,17,4,493,527,34
513,34,4,493,527,34
514,42,4,493,527,34
517,14,0,497,528,31
520,21,0,498,528,30
524,30,0,510,528,18
531,39,0,511,528,17
488,29,2,469,531,62
493,31,2,475,531,56
495,40,2,475,531,56
499,25,2,492,531,39
512,28,2,493,531,38
518,16,2,497,531,34
523,12,1,510,544,34
525,35,1,510,544,34
530,32,1,511,544,33
536,23,1,527,544,17
496,26,3,478,544,66
500,37,3,492,544,52
501,38,3,492,544,52
503,44,3,492,544,52
507,6,3,493,544,51
509,10,3,493,544,51
511,18,3,493,544,51
515,9,3,497,544,47
528,20,4,511,545,34
545,33,4,528,545,17
546,34,4,528,545,17
533,22,0,515,547,32
534,36,0,517,547,30
535,7,0,527,547,20
538,0,0,528,547,19
541,4,1,528,562,34
544,17,1,528,562,34
550,30,1,529,562,33
556,28,1,533,562,29
561,12,4,545,563,18
562,18,4,545,563,18
568,38,4,545,563,18
522,15,2,504,566,62
529,27,2,511,566,55
532,41,2,511,566,55
537,43,2,527,566,39
539,1,2,528,566,38
543,8,2,528,566,38
547,42,2,528,566,38
548,14,2,529,566,37
581,12,4,564,573,9
582,18,4,564,573,9
516,11,3,497,579,82
519,19,3,497,579,82
521,24,3,501,579,78
526,2,3,511,579,68
527,13,3,511,579,68
540,3,3,528,579,51
542,5,3,528,579,51
549,21,3,529,579,50
589,41,4,567,579,12
576,36,1,552,580,28
577,4,1,563,580,17
578,17,1,563,580,17
580,30,1,563,580,17
554,29,0,532,582,50
558,6,0,545,582,37
559,9,0,545,582,37
570,20,0,546,582,36
571,33,0,546,582,36
605,30,1,581,586,5
611,29,1,588,594,6
600,21,4,580,598,18
602,41,4,580,598,18
606,36,4,581,598,17
552,16,2,532,601,69
553,25,2,532,601,69
555,40,2,532,601,69
557,31,2,535,601,66
560,10,2,545,601,56
564,26,2,545,601,56
566,35,2,545,601,56
569,44,2,545,601,56
607,6,4,583,604,21
621,40,4,602,613,11
622,25,4,603,613,10
551,39,3,529,614,85
563,23,3,545,614,69
565,32,3,545,614,69
567,37,3,545,614,69
572,34,3,546,614,68
584,1,3,567,614,47
590,42,3,567,614,47
591,43,3,567,614,47
583,38,0,564,617,53
586,14,0,567,617,50
596,5,0,580,617,37
601,24,0,580,617,37
603,4,0,581,617,36
604,17,0,581,617,36
608,9,0,583,617,34
610,33,0,583,617,34
618,16,1,602,621,19
619,26,1,602,621,19
620,35,1,602,621,19
623,31,1,604,621,17
627,40,4,614,632,18
633,39,4,615,632,17
635,43,4,615,632,17
573,0,2,548,636,88
574,7,2,548,636,88
575,22,2,548,636,88
579,28,2,563,636,73
585,8,2,567,636,69
587,15,2,567,636,69
588,27,2,567,636,69
592,12,2,574,636,62
593,18,3,574,650,76
612,30,3,588,650,62
614,21,3,599,650,51
626,25,3,614,650,36
634,42,3,615,650,35
640,24,4,618,650,32
644,26,4,622,650,28
647,16,4,623,650,27
616,41,0,599,652,53
625,6,0,605,652,47
630,32,0,615,652,37
632,37,0,615,652,37
637,5,0,618,652,34
638,9,0,618,652,34
628,1,1,615,657,42
631,34,1,615,657,42
639,17,1,618,657,39
642,14,1,620,657,37
643,38,1,620,657,37
653,12,4,637,668,31
655,15,4,644,668,24
659,16,4,651,668,17
665,30,4,651,668,17
594,2,2,580,671,91
595,3,2,580,671,91
597,11,2,580,671,91
598,13,2,580,671,91
599,19,2,580,671,91
609,20,2,583,671,88
613,29,2,595,671,76
615,36,2,599,671,72
636,4,3,618,685,67
641,33,3,618,685,67
645,31,3,622,685,63
649,43,3,633,685,52
654,27,3,639,685,46
656,22,3,644,685,41
664,26,3,651,685,34
671,37,4,653,686,33
676,38,4,659,686,27
681,30,4,669,686,17
646,35,0,622,687,65
651,0,0,637,687,50
657,7,0,646,687,41
662,24,0,651,687,36
666,42,0,651,687,36
668,6,0,653,687,34
648,40,1,633,692,59
658,28,1,646,692,46
661,21,1,651,692,41
667,5,1,653,692,39
670,32,1,653,692,39
672,41,1,656,692,36
617,10,2,602,706,104
624,44,2,604,706,102
629,23,2,615,706,91
650,39,2,634,706,72
652,8,2,637,706,69
660,18,2,651,706,55
663,25,2,651,706,55
675,34,2,658,706,48
669,9,3,653,720,67
674,17,3,658,720,62
689,2,3,686,720,34
691,22,3,686,720,34
692,26,3,686,720,34
693,27,3,686,720,34
682,20,4,679,721,42
683,3,4,680,721,41
685,11,4,682,721,39
686,19,4,682,721,39
690,4,4,686,721,35
698,37,4,687,721,34
673,1,0,658,722,64
677,14,0,660,722,62
694,31,0,686,722,36
699,38,0,687,722,35
701,6,0,688,722,34
702,7,0,688,722,34
679,15,1,669,727,58
687,29,1,682,727,45
688,36,1,684,727,43
695,33,1,686,727,41
703,42,1,688,727,39
678,12,2,669,743,74
680,16,2,669,743,74
684,13,2,680,743,63
696,43,2,686,743,57
700,0,2,688,743,55
707,41,2,694,743,49
709,21,1,699,745,46
710,18,1,707,745,38
734,7,1,723,745,22
742,33,1,734,754,20
746,16,1,745,754,9
697,30,3,687,755,68
706,32,3,693,755,62
708,28,3,697,755,58
711,44,3,707,755,48
712,23,3,708,755,47
715,40,3,709,755,46
716,8,3,716,755,39
719,2,3,721,755,34
704,24,0,689,757,68
713,25,0,708,757,49
714,34,0,708,757,49
718,39,0,719,757,38
720,9,0,721,757,36
724,26,0,721,757,36
728,11,0,722,757,35
730,20,0,722,757,35
705,5,4,693,757,64
717,35,4,718,757,39
721,10,4,721,757,36
729,19,4,722,757,35
733,6,4,723,757,34
736,31,4,723,757,34
726,3,2,722,761,39
732,1,2,723,761,38
739,36,2,728,761,33
745,43,2,744,761,17
750,7,1,747,772,25
751,21,1,749,772,23
753,33,1,755,772,17
757,30,1,756,790,34
773,35,1,758,790,32
779,7,1,773,790,17
781,33,1,773,790,17
722,17,3,721,791,70
723,22,3,721,791,70
725,27,3,721,791,70
727,4,3,722,791,69
744,13,3,744,791,47
761,8,3,757,791,34
731,37,0,722,792,70
735,14,0,723,792,69
737,38,0,723,792,69
738,29,0,728,792,64
740,42,0,730,792,62
743,12,0,744,792,48
749,41,0,746,792,46
752,16,0,755,792,37
741,15,4,733,792,59
765,10,4,758,792,34
767,19,4,758,792,34
769,24,4,758,792,34
772,31,4,758,792,34
774,39,4,758,792,34
747,0,2,746,796,50
748,18,2,746,796,50
755,23,2,756,796,40
760,44,2,756,796,40
763,6,2,758,796,38
764,9,2,758,796,38
771,26,2,758,796,38
780,21,4,773,810,37
783,7,4,791,810,19
788,13,4,792,810,18
789,17,4,792,810,18
762,5,3,758,826,68
766,11,3,758,826,68
768,20,3,758,826,68
770,25,3,758,826,68
775,3,3,765,826,61
785,33,3,791,826,35
791,27,3,792,826,34
754,2,0,756,827,71
756,28,0,756,827,71
758,32,0,756,827,71
759,40,0,756,827,71
776,36,0,765,827,62
777,43,0,766,827,61
778,1,0,768,827,59
790,22,0,792,827,35
787,8,1,792,828,36
792,4,1,793,828,35
795,14,1,793,828,35
798,19,1,793,828,35
800,29,1,793,828,35
804,39,1,793,828,35
806,42,1,793,828,35
808,26,4,797,828,31
810,0,4,799,828,29
812,44,4,802,828,26
782,34,2,785,832,47
784,30,2,791,832,41
786,35,2,791,832,41
794,12,2,793,832,39
801,31,2,793,832,39
809,9,2,798,832,34
802,37,3,793,844,51
803,38,3,793,844,51
811,6,3,801,844,43
815,17,3,811,844,33
825,2,1,828,846,18
833,0,1,829,846,17
841,42,1,829,846,17
817,23,2,816,850,34
822,27,2,827,850,23
838,26,2,829,850,21
855,0,1,849,854,5
793,10,0,793,862,69
796,15,0,793,862,69
797,16,0,793,862,69
799,24,0,793,862,69
805,41,0,793,862,69
807,18,0,797,862,65
813,7,0,811,862,51
814,13,0,811,862,51
856,23,1,851,863,12
858,27,1,851,863,12
823,33,4,827,864,37
831,40,4,828,864,36
832,43,4,828,864,36
836,14,4,829,864,35
839,29,4,829,864,35
846,31,2,840,868,28
847,35,2,840,868,28
851,37,2,845,868,23
843,30,4,835,873,38
844,12,4,837,873,36
824,1,3,828,879,51
829,32,3,828,879,51
834,4,3,829,879,50
835,8,3,829,879,50
837,19,3,829,879,50
842,44,3,829,879,50
845,9,3,839,879,40
816,21,0,811,897,86
818,5,0,827,897,70
819,11,0,827,897,70
820,20,0,827,897,70
821,25,0,827,897,70
826,3,0,828,897,69
827,22,0,828,897,69
828,28,0,828,897,69
880,4,4,880,898,18
883,19,4,880,898,18
885,44,4,880,898,18
860,7,1,863,899,36
861,10,1,863,899,36
862,13,1,863,899,36
864,16,1,863,899,36
865,18,1,863,899,36
866,24,1,863,899,36
868,27,1,864,899,35
871,29,1,865,899,34
859,0,2,856,903,47
870,14,2,865,903,38
872,33,2,865,903,38
873,40,2,865,903,38
876,35,2,869,903,34
853,2,3,848,914,66
867,23,3,864,914,50
869,41,3,864,914,50
875,31,3,869,914,45
878,12,3,875,914,39
879,30,3,875,914,39
890,20,4,898,916,18
895,4,4,899,916,17
897,44,4,899,916,17
884,32,2,880,921,41
886,1,2,890,921,31
896,19,2,899,921,22
899,10,2,900,921,21
909,40,2,905,931,26
917,4,2,917,931,14
830,36,0,828,932,104
840,39,0,829,932,103
848,34,0,841,932,91
849,6,0,845,932,87
850,17,0,845,932,87
852,38,0,845,932,87
854,42,0,848,932,84
857,26,0,851,932,81
889,11,3,898,933,35
908,35,3,905,933,28
910,33,3,906,933,27
874,43,1,865,934,69
877,37,1,870,934,64
881,8,1,880,934,54
882,9,1,880,934,54
891,21,1,898,934,36
893,25,1,898,934,36
894,28,1,898,934,36
898,7,1,900,934,34
901,18,4,900,934,34
916,41,4,915,934,19
918,20,4,917,934,17
924,4,2,932,941,9
925,40,2,932,941,9
934,35,2,934,959,25
938,20,2,935,959,24
943,7,2,942,959,17
863,15,0,863,967,104
887,3,0,898,967,69
888,5,0,898,967,69
892,22,0,898,967,69
900,13,0,900,967,67
905,16,0,901,967,66
906,0,0,904,967,63
912,12,0,915,967,52
921,10,3,922,968,46
922,19,3,922,968,46
926,6,3,933,968,35
930,36,3,933,968,35
931,39,3,933,968,35
902,24,1,900,969,69
903,27,1,900,969,69
904,29,1,900,969,69
907,14,1,904,969,65
911,2,1,915,969,54
913,23,1,915,969,54
923,32,1,922,969,47
932,11,1,934,969,35
920,1,4,922,969,47
928,26,4,933,969,36
929,34,4,933,969,36
933,33,4,934,969,35
940,28,4,935,969,34
941,41,4,935,969,34
946,40,2,953,977,24
947,37,2,955,977,22
951,35,2,960,977,17
945,4,4,951,987,36
948,43,4,957,987,30
949,7,4,960,987,27
974,29,4,970,987,17
955,5,2,968,995,27
956,12,2,968,995,27
960,6,2,969,995,26
970,24,2,970,995,25
979,14,4,973,996,23
981,35,4,981,996,15
