task_id,user_id,server_id,generation_time,completion_time,latency
120,3,2,107,143,36
125,15,2,107,143,36
129,25,2,107,143,36
130,26,2,107,143,36
141,17,1,130,153,23
142,33,1,130,153,23
144,28,1,131,153,22
150,18,3,142,161,19
156,29,3,142,161,19
159,7,3,143,161,18
157,30,1,142,172,30
161,26,1,144,172,28
163,15,1,149,172,23
111,31,4,91,176,85
113,5,4,92,176,84
115,13,4,92,176,84
117,14,4,102,176,74
121,6,4,107,176,69
126,16,4,107,176,69
128,24,4,107,176,69
132,32,4,107,176,69
134,1,0,111,177,66
136,21,0,117,177,60
139,2,0,130,177,47
145,4,0,142,177,35
146,8,0,142,177,35
140,9,2,130,178,48
148,11,2,142,178,36
149,12,2,142,178,36
151,19,2,142,178,36
152,20,2,142,178,36
153,22,2,142,178,36
154,23,2,142,178,36
158,34,2,142,178,36
166,17,3,155,180,25
167,33,3,155,180,25
168,7,3,162,180,18
170,29,2,162,196,34
173,30,2,173,196,23
177,14,2,177,196,19
194,34,2,179,196,17
180,31,1,177,201,24
185,21,1,178,201,23
188,11,1,179,201,22
191,20,1,179,201,22
195,7,2,181,202,21
147,10,4,142,211,69
155,27,4,142,211,69
169,18,4,162,211,49
171,15,4,173,211,38
172,26,4,173,211,38
175,6,4,177,211,34
176,13,4,177,211,34
178,16,4,177,211,34
203,20,2,202,212,10
205,31,2,202,212,10
160,0,0,144,214,70
162,25,0,147,214,67
164,3,0,150,214,64
165,28,0,154,214,60
181,32,0,177,214,37
183,2,0,178,214,36
186,8,0,179,214,35
174,5,3,177,216,39
187,9,3,179,216,37
189,12,3,179,216,37
192,22,3,179,216,37
193,23,3,179,216,37
196,17,3,181,216,35
198,14,1,197,219,22
199,29,1,197,219,22
201,34,1,197,219,22
212,18,2,212,221,9
214,27,2,212,221,9
234,27,2,229,236,7
208,10,1,212,238,26
220,8,1,215,238,23
229,22,1,219,238,19
232,34,1,220,238,18
233,18,1,224,243,19
179,24,4,177,246,69
182,1,4,178,246,68
184,4,4,178,246,68
190,19,4,179,246,67
200,30,4,197,246,49
204,21,4,202,246,44
209,13,4,212,246,34
213,26,4,212,246,34
197,33,0,193,250,57
202,11,0,202,250,48
207,6,0,212,250,38
210,15,0,212,250,38
211,16,0,212,250,38
223,32,0,215,250,35
206,7,3,204,251,47
215,31,3,213,251,38
216,20,3,214,251,37
218,2,3,215,251,36
222,28,3,215,251,36
224,5,3,217,251,34
225,9,3,217,251,34
226,12,3,217,251,34
249,6,1,251,261,10
259,31,1,252,261,9
242,4,2,247,265,18
243,13,2,247,265,18
246,24,2,247,265,18
261,7,2,253,274,21
267,24,2,266,274,8
217,0,4,215,281,66
219,3,4,215,281,66
221,25,4,215,281,66
230,14,4,220,281,61
235,27,4,237,281,44
238,22,4,239,281,42
245,21,4,247,281,34
247,26,4,247,281,34
231,29,0,220,286,66
237,10,0,239,286,47
239,34,0,239,286,47
241,1,0,247,286,39
244,19,0,247,286,39
250,11,0,251,286,35
254,33,0,251,286,35
255,2,0,252,286,34
227,17,3,217,287,70
228,23,3,217,287,70
236,8,3,239,287,48
240,18,3,244,287,43
252,16,3,251,287,36
256,9,3,252,287,35
258,20,3,252,287,35
262,28,3,253,287,34
275,26,1,282,288,6
272,14,2,282,288,6
278,1,1,287,308,21
285,34,1,287,308,21
291,23,1,288,308,20
280,10,2,287,308,21
288,16,2,288,308,20
293,14,2,289,308,19
248,30,4,247,316,69
251,15,4,251,316,65
253,32,4,251,316,65
260,5,4,253,316,63
265,4,4,266,316,50
268,7,4,275,316,41
269,24,4,276,316,40
271,3,4,282,316,34
257,12,0,252,321,69
263,31,0,262,321,59
273,22,0,282,321,39
274,25,0,282,321,39
277,21,0,283,321,38
282,19,0,287,321,34
284,33,0,287,321,34
303,4,1,317,323,6
264,6,3,263,323,60
266,13,3,266,323,57
270,0,3,282,323,41
279,2,3,287,323,36
281,11,3,287,323,36
286,8,3,288,323,35
290,20,3,288,323,35
295,26,3,289,323,34
297,10,2,309,329,20
299,16,2,309,329,20
301,34,2,309,329,20
276,27,4,282,334,52
283,29,4,287,334,47
294,17,4,289,334,45
296,1,4,309,334,25
326,10,1,330,342,12
328,34,1,330,342,12
287,9,0,288,356,68
289,18,0,288,356,68
292,28,0,288,356,68
300,23,0,309,356,47
306,15,0,317,356,39
308,30,0,317,356,39
314,31,0,322,356,34
315,33,0,322,356,34
298,14,3,309,358,49
305,7,3,317,358,41
307,24,3,317,358,41
311,19,3,322,358,36
317,0,3,324,358,34
319,6,3,324,358,34
320,8,3,324,358,34
323,20,3,324,358,34
302,3,2,317,364,47
304,5,2,317,364,47
309,32,2,317,364,47
316,25,2,323,364,41
322,13,2,324,364,40
325,4,2,326,364,38
327,16,2,330,364,34
310,12,4,322,369,47
312,21,4,322,369,47
313,22,4,322,369,47
330,17,4,335,369,34
331,27,4,335,369,34
337,18,1,357,376,19
341,31,1,357,376,19
349,20,1,359,376,17
318,2,0,324,393,69
321,11,0,324,393,69
324,26,0,325,393,68
333,10,0,343,393,50
345,7,0,359,393,34
347,14,0,359,393,34
348,19,0,359,393,34
332,29,3,335,394,59
338,23,3,357,394,37
339,28,3,357,394,37
346,8,3,359,394,35
350,24,3,359,394,35
355,4,1,366,395,29
360,22,1,370,395,25
363,18,1,378,395,17
329,1,2,335,399,64
336,15,2,357,399,42
340,30,2,357,399,42
342,33,2,357,399,42
354,25,2,365,399,34
334,34,4,346,404,58
335,9,4,357,404,47
343,0,4,359,404,45
344,6,4,359,404,45
351,3,4,365,404,39
353,16,4,365,404,39
356,32,4,366,404,38
361,27,4,370,404,34
352,13,0,365,429,64
357,5,0,367,429,62
362,17,0,372,429,57
366,2,0,394,429,35
369,11,0,394,429,35
376,28,0,395,429,34
358,12,3,370,430,60
359,21,3,370,430,60
367,7,3,394,430,36
371,19,3,394,430,36
377,29,3,395,430,35
364,20,1,381,431,50
365,31,1,381,431,50
370,14,1,394,431,37
374,23,1,395,431,36
375,24,1,395,431,36
378,4,1,396,431,35
368,10,4,394,439,45
372,26,4,394,439,45
373,8,4,395,439,44
379,18,4,396,439,43
380,22,4,396,439,43
382,30,4,400,439,39
387,3,4,405,439,34
388,9,4,405,439,34
383,1,2,401,443,42
384,25,2,401,443,42
385,33,2,401,443,42
389,16,2,405,443,38
391,32,2,405,443,38
395,5,3,430,448,18
398,17,3,430,448,18
404,29,3,431,448,17
406,20,4,432,458,26
414,18,4,440,458,18
416,26,4,440,458,18
402,19,2,431,461,30
410,14,2,434,461,27
411,3,2,440,461,21
418,10,2,441,461,20
381,15,0,400,464,64
390,27,0,405,464,59
392,34,0,406,464,58
394,2,0,430,464,34
397,13,0,430,464,34
386,0,1,405,466,61
393,6,1,409,466,57
396,11,1,430,466,36
399,28,1,430,466,36
401,12,1,431,466,35
407,23,3,432,467,35
408,24,3,432,467,35
419,1,3,444,467,23
421,25,3,444,467,23
420,16,4,444,468,24
422,32,4,444,468,24
428,20,3,459,487,28
437,27,3,465,487,22
442,12,3,467,487,20
443,28,3,467,487,20
436,15,4,465,488,23
440,6,4,467,488,21
446,25,4,469,488,19
447,32,4,469,488,19
424,5,2,449,497,48
426,29,2,449,497,48
429,26,2,459,497,38
431,10,2,462,497,35
432,14,2,462,497,35
433,19,2,462,497,35
451,20,4,488,497,9
452,27,4,488,497,9
454,6,3,489,500,11
456,25,3,489,500,11
400,7,0,431,501,70
403,21,0,431,501,70
405,4,0,432,501,69
412,8,0,440,501,61
417,30,0,440,501,61
423,33,0,444,501,57
435,13,0,465,501,36
441,11,0,467,501,34
409,31,1,433,501,68
413,9,1,440,501,61
415,22,1,440,501,61
425,17,1,449,501,52
427,18,1,459,501,42
430,3,1,462,501,39
438,34,1,465,501,36
439,0,1,467,501,34
459,10,4,498,503,5
481,31,3,502,516,14
483,34,3,502,516,14
468,0,4,502,522,20
473,9,4,502,522,20
478,21,4,502,522,20
482,33,4,502,522,20
434,2,2,465,532,67
445,1,2,469,532,63
449,24,2,471,532,61
450,12,2,488,532,44
453,28,2,488,532,44
455,15,2,489,532,43
457,32,2,489,532,43
461,19,2,498,532,34
444,23,0,468,536,68
448,16,0,470,536,66
458,5,0,498,536,38
460,14,0,498,536,38
463,27,0,498,536,38
469,3,0,502,536,34
470,4,0,502,536,34
471,7,0,502,536,34
464,29,1,498,538,40
465,20,1,499,538,39
467,25,1,501,538,37
474,11,1,502,538,36
477,18,1,502,538,36
495,19,3,533,538,5
486,31,4,519,540,21
488,9,4,523,540,17
490,33,4,523,540,17
502,7,3,537,548,11
508,18,3,539,548,9
499,3,1,537,556,19
500,4,1,537,556,19
503,14,1,537,556,19
513,9,3,541,558,17
516,7,3,550,558,8
517,18,1,551,564,13
462,26,2,498,567,69
466,6,2,501,567,66
472,8,2,502,567,65
479,22,2,502,567,65
485,34,2,517,567,50
489,21,2,523,567,44
492,2,2,533,567,34
496,24,2,533,567,34
475,13,0,502,571,69
476,17,0,502,571,69
480,30,0,502,571,69
484,10,0,504,571,67
487,0,0,523,571,48
493,12,0,533,571,38
498,32,0,533,571,38
504,16,0,537,571,34
518,3,3,557,577,20
519,4,3,557,577,20
522,9,3,559,577,18
525,8,1,568,579,11
530,2,1,569,579,10
491,1,4,533,582,49
494,15,4,533,582,49
497,28,4,533,582,49
501,5,4,537,582,45
505,23,4,537,582,45
510,20,4,539,582,43
515,33,4,542,582,40
536,16,1,572,588,16
539,32,1,572,588,16
523,18,3,565,595,30
529,34,3,568,595,27
535,13,3,572,595,23
540,3,3,578,595,17
506,27,2,537,603,66
507,11,2,539,603,64
511,25,2,539,603,64
512,29,2,539,603,64
527,22,2,568,603,35
531,26,2,569,603,34
509,19,0,539,609,70
514,31,0,541,609,68
520,14,0,557,609,52
521,7,0,559,609,50
534,12,0,572,609,37
537,17,0,572,609,37
544,8,3,580,614,34
553,32,3,589,614,25
554,3,3,596,614,18
556,34,3,596,614,18
524,6,4,568,617,49
526,21,4,568,617,49
528,24,4,568,617,49
532,0,4,572,617,45
533,10,4,572,617,45
538,30,4,572,617,45
542,4,4,579,617,38
543,2,4,580,617,37
573,34,1,615,622,7
581,30,1,626,632,6
541,9,2,578,640,62
546,5,2,583,640,57
549,23,2,583,640,57
551,33,2,583,640,57
557,18,2,597,640,43
558,11,2,604,640,36
560,25,2,604,640,36
548,20,0,583,648,65
550,28,0,583,648,65
552,16,0,589,648,59
559,22,0,604,648,44
565,12,0,610,648,38
568,19,0,610,648,38
561,26,3,604,650,46
563,29,3,604,650,46
564,7,3,610,650,40
566,14,3,610,650,40
572,32,3,615,650,35
545,1,4,583,652,69
547,15,4,583,652,69
555,13,4,596,652,56
562,27,4,604,652,48
569,31,4,610,652,42
570,3,4,615,652,37
575,2,4,618,652,34
577,6,4,618,652,34
605,13,1,653,662,9
579,21,0,618,666,48
588,23,0,641,666,25
591,12,0,649,666,17
610,13,1,664,670,6
567,17,2,610,675,65
571,8,2,615,675,60
576,4,2,618,675,57
578,10,2,618,675,57
584,5,2,641,675,34
597,7,0,651,684,33
601,32,0,651,684,33
604,6,0,653,684,31
574,0,3,618,687,69
582,34,3,629,687,58
583,30,3,633,687,54
587,18,3,641,687,46
593,19,3,649,687,38
599,26,3,651,687,36
602,2,3,653,687,34
603,3,3,653,687,34
580,24,4,618,687,69
585,9,4,641,687,46
586,11,4,641,687,46
589,25,4,641,687,46
590,33,4,641,687,46
592,16,4,649,687,38
598,14,4,651,687,36
600,29,4,651,687,36
613,23,1,667,696,29
616,5,1,676,696,20
617,10,1,676,696,20
622,32,1,685,709,24
636,33,1,688,709,21
594,20,2,649,710,61
595,22,2,649,710,61
596,28,2,649,710,61
608,31,2,653,710,57
611,12,2,667,710,43
612,21,2,667,710,43
614,13,2,671,710,39
615,4,2,676,710,34
606,15,4,653,722,69
609,1,4,655,722,67
620,6,4,685,722,37
621,7,4,685,722,37
625,3,4,688,722,34
627,11,4,688,722,34
628,16,4,688,722,34
631,24,4,688,722,34
619,8,0,677,723,46
623,0,0,688,723,35
626,9,0,688,723,35
633,26,0,688,723,35
634,29,0,688,723,35
607,27,3,653,724,71
618,17,3,676,724,48
629,18,3,688,724,36
632,25,3,688,724,36
635,30,3,688,724,36
624,2,2,688,728,40
630,19,2,688,728,40
650,31,2,711,728,17
642,32,1,710,746,36
644,4,1,711,746,35
647,20,1,711,746,35
648,21,1,711,746,35
651,22,1,712,746,34
653,3,2,723,746,23
657,15,2,723,746,23
667,25,2,725,746,21
669,30,2,725,746,21
637,34,4,688,757,69
638,14,4,690,757,67
641,10,4,707,757,50
649,28,4,711,757,46
656,11,4,723,757,34
639,23,0,698,759,61
640,5,0,704,759,55
643,33,0,710,759,49
646,13,0,711,759,48
655,7,0,723,759,36
660,0,0,724,759,35
662,26,0,724,759,35
645,12,3,711,760,49
658,16,3,723,760,37
659,24,3,723,760,37
665,17,3,725,760,35
666,18,3,725,760,35
661,8,4,724,776,52
663,29,4,724,776,52
664,9,4,725,776,51
675,15,4,747,776,29
652,1,1,723,781,58
654,6,1,723,781,58
668,27,1,725,781,56
670,19,1,729,781,52
673,3,1,747,781,34
672,31,2,740,784,44
678,22,2,747,784,37
679,25,2,747,784,37
680,30,2,747,784,37
681,32,2,747,784,37
695,18,4,761,787,26
697,33,4,761,787,26
671,2,0,738,795,57
676,20,0,747,795,48
683,11,0,758,795,37
684,14,0,758,795,37
687,5,0,760,795,35
688,7,0,760,795,35
692,0,0,761,795,34
694,17,0,761,795,34
674,4,3,747,795,48
677,21,3,747,795,48
689,13,3,760,795,35
690,23,3,760,795,35
693,12,3,761,795,34
704,3,4,782,805,23
705,6,4,782,805,23
709,25,4,785,805,20
712,32,4,785,805,20
691,26,1,760,816,56
696,24,1,761,816,55
701,29,1,777,816,39
702,8,1,778,816,38
707,27,1,782,816,34
682,10,2,758,822,64
685,28,2,758,822,64
686,34,2,758,822,64
700,15,2,777,822,45
710,30,2,785,822,37
713,18,2,788,822,34
721,12,4,796,823,27
722,13,4,796,823,27
726,23,4,796,823,27
706,19,0,782,830,48
711,31,0,785,830,45
719,7,0,796,830,34
720,11,0,796,830,34
724,20,0,796,830,34
698,16,3,768,831,63
699,9,3,777,831,54
703,1,3,782,831,49
714,33,3,788,831,43
715,0,3,796,831,35
716,2,3,796,831,35
725,21,3,796,831,35
708,22,1,785,835,50
717,4,1,796,835,39
718,5,1,796,835,39
731,32,1,806,835,29
723,14,2,796,840,44
729,6,2,806,840,34
737,10,2,823,840,17
740,28,2,823,840,17
736,29,4,817,842,25
741,30,4,823,842,19
742,34,4,823,842,19
756,33,1,832,847,15
760,22,1,836,847,11
764,14,1,841,852,11
743,12,2,824,858,34
755,21,2,832,858,26
758,4,2,836,858,22
759,5,2,836,858,22
727,17,0,801,865,64
728,3,0,806,865,59
730,25,0,806,865,59
734,26,0,817,865,48
735,27,0,817,865,48
738,15,0,823,865,42
744,13,0,824,865,41
745,23,0,824,865,41
774,12,1,859,865,6
767,30,2,843,867,24
732,8,3,817,867,50
733,24,3,817,867,50
739,18,3,823,867,44
746,7,3,831,867,36
748,19,3,831,867,36
753,16,3,832,867,35
779,15,1,866,871,5
786,8,2,868,873,5
787,16,1,868,876,8
747,11,4,831,879,48
749,31,4,831,879,48
751,2,4,832,879,47
761,32,4,836,879,43
762,6,4,841,879,38
765,28,4,841,879,38
766,29,4,843,879,36
793,8,2,874,880,6
795,2,1,880,887,7
794,16,2,877,898,21
797,11,2,880,898,18
801,32,2,880,898,18
750,1,0,832,900,68
752,9,0,832,900,68
754,20,0,832,900,68
757,0,0,833,900,67
768,34,0,843,900,57
769,22,0,848,900,52
771,14,0,853,900,47
775,21,0,859,900,41
763,10,3,841,902,61
772,4,3,859,902,43
776,3,3,866,902,36
780,17,3,866,902,36
783,26,3,866,902,36
784,27,3,866,902,36
809,9,2,901,908,7
770,33,4,850,914,64
773,5,4,859,914,55
777,12,4,866,914,48
778,13,4,866,914,48
782,25,4,866,914,48
785,7,4,868,914,46
788,18,4,868,914,46
789,19,4,868,914,46
811,20,1,901,921,20
817,10,1,903,921,18
818,17,1,903,921,18
781,23,0,866,935,69
790,24,0,868,935,67
792,15,0,872,935,63
796,6,0,880,935,55
799,29,0,880,935,55
800,31,0,880,935,55
803,2,0,888,935,47
810,14,0,901,935,34
823,12,2,915,938,23
825,18,2,915,938,23
828,33,2,915,938,23
802,8,3,887,939,52
804,11,3,899,939,40
806,32,3,899,939,40
813,34,3,901,939,38
815,3,3,903,939,36
819,26,3,903,939,36
821,9,1,911,940,29
826,19,1,915,940,25
827,25,1,915,940,25
837,24,2,936,947,11
838,29,2,936,947,11
791,30,4,868,949,81
798,28,4,880,949,69
805,16,4,899,949,50
807,0,4,901,949,48
808,1,4,901,949,48
814,21,4,902,949,47
816,4,4,903,949,46
824,13,4,915,949,34
844,3,2,940,957,17
854,29,2,948,957,9
834,6,1,936,959,23
841,12,1,939,959,20
845,8,1,940,959,19
812,22,0,901,971,70
820,27,0,903,971,68
822,7,0,915,971,56
829,5,0,916,971,55
833,2,0,936,971,35
836,23,0,936,971,35
839,31,0,936,971,35
858,16,2,950,975,25
860,28,2,950,975,25
861,30,2,950,975,25
832,17,3,928,978,50
835,15,3,936,978,42
843,33,3,939,978,39
846,11,3,940,978,38
849,9,3,941,978,37
873,31,1,972,983,11
874,22,1,973,983,10
830,20,4,922,984,62
831,10,4,923,984,61
840,14,4,937,984,47
842,18,4,939,984,45
848,34,4,940,984,44
855,1,4,950,984,34
856,4,4,950,984,34
857,13,4,950,984,34
880,15,1,979,993,14
889,14,1,985,993,8
870,7,2,972,994,22
871,23,2,972,994,22
876,30,2,976,994,18
877,16,2,977,994,17
864,3,3,960,996,36
866,12,3,960,996,36
872,27,3,972,996,24
881,17,3,979,996,17
