task_id,user_id,server_id,generation_time,completion_time,latency
73,5,3,71,129,58
75,20,3,71,129,58
82,14,3,72,129,57
91,29,3,72,129,57
95,8,3,81,129,48
97,25,3,83,129,46
98,30,3,84,129,45
102,21,3,90,129,39
100,1,4,90,131,41
108,24,4,95,131,36
110,33,4,95,131,36
114,27,4,108,131,23
94,16,0,77,132,55
96,22,0,81,132,51
99,2,0,87,132,45
101,18,0,90,132,42
105,4,0,95,132,37
112,6,2,108,133,25
115,31,2,108,133,25
120,7,2,115,133,18
121,32,1,115,136,21
123,3,1,116,136,20
125,15,1,116,136,20
122,0,4,116,149,33
126,19,4,116,149,33
127,23,4,116,149,33
138,1,4,132,149,17
130,5,1,130,155,25
133,20,1,130,155,25
144,27,1,133,155,22
103,26,3,90,164,74
107,9,3,95,164,69
113,11,3,108,164,56
117,17,3,109,164,55
118,13,3,113,164,51
128,28,3,116,164,48
132,14,3,130,164,34
134,21,3,130,164,34
158,27,1,156,165,9
159,20,1,157,165,8
119,34,0,114,167,53
124,12,0,116,167,51
135,25,0,130,167,37
137,30,0,130,167,37
140,33,0,132,167,35
129,10,2,118,169,51
131,8,2,130,169,39
136,29,2,130,169,39
139,24,2,132,169,37
141,2,2,133,169,36
142,4,4,133,170,37
146,22,4,135,170,35
149,6,4,137,170,33
178,4,1,171,176,5
143,16,3,133,199,66
145,18,3,134,199,65
147,7,3,136,199,63
150,15,3,137,199,62
151,32,3,142,199,57
153,0,3,150,199,49
154,1,3,150,199,49
148,31,2,136,204,68
152,3,2,144,204,60
155,19,2,150,204,54
156,23,2,150,204,54
157,5,2,156,204,48
168,27,2,167,204,37
173,25,2,169,204,35
174,2,2,170,204,34
160,9,0,165,206,41
162,17,0,165,206,41
165,14,0,166,206,40
167,26,0,166,206,40
170,30,0,168,206,38
175,8,0,170,206,36
177,29,0,170,206,36
161,13,4,165,207,42
163,28,4,165,207,42
164,11,4,166,207,41
166,21,4,166,207,41
169,12,4,168,207,39
171,33,4,168,207,39
180,24,4,171,207,36
185,1,1,200,210,10
187,15,1,200,210,10
195,31,1,205,215,10
176,10,2,170,223,53
191,3,2,205,223,18
193,23,2,205,223,18
215,31,1,222,230,8
172,34,3,168,238,70
179,22,3,171,238,67
181,6,3,172,238,66
184,0,3,200,238,38
186,7,3,200,238,38
183,4,0,192,241,49
189,18,0,200,241,41
194,27,0,205,241,36
197,5,0,206,241,35
199,9,0,207,241,34
201,25,0,207,241,34
202,26,0,207,241,34
182,20,4,182,245,63
188,16,4,200,245,45
190,32,4,200,245,45
192,19,4,205,245,40
196,2,4,206,245,39
204,30,4,207,245,38
225,4,1,242,249,7
238,4,1,251,257,6
205,13,0,208,261,53
210,24,0,209,261,52
224,34,0,240,261,21
230,27,0,242,261,19
198,8,2,207,261,54
200,17,2,207,261,54
209,14,2,209,261,52
211,28,2,209,261,52
213,1,2,215,261,46
214,15,2,219,261,42
216,10,2,224,261,37
219,31,4,233,263,30
221,6,4,239,263,24
233,19,4,246,263,17
239,4,1,259,264,5
203,29,3,207,273,66
206,21,3,208,273,65
207,33,3,208,273,65
208,12,3,209,273,64
212,11,3,211,273,62
217,23,3,226,273,47
218,3,3,228,273,45
220,0,3,239,273,34
244,15,1,262,277,15
250,28,1,263,277,14
248,17,4,263,277,14
261,29,1,274,287,13
262,33,1,274,287,13
223,22,2,239,296,57
226,9,2,242,296,54
227,18,2,242,296,54
229,26,2,242,296,54
231,5,2,243,296,53
237,30,2,247,296,49
241,10,2,262,296,34
246,34,2,262,296,34
232,16,0,246,297,51
234,20,0,246,297,51
240,1,0,262,297,35
245,24,0,262,297,35
247,8,0,263,297,34
255,0,4,274,297,23
257,11,4,274,297,23
260,23,4,274,297,23
222,7,3,239,308,69
228,25,3,242,308,66
235,32,3,246,308,62
236,2,3,247,308,61
242,13,3,262,308,46
243,14,3,262,308,46
251,6,3,264,308,44
253,31,3,264,308,44
264,28,4,281,310,29
283,11,4,300,310,10
289,25,4,309,317,8
249,27,2,263,331,68
258,12,2,274,331,57
266,29,2,289,331,42
271,18,2,297,331,34
272,22,2,297,331,34
274,34,2,297,331,34
252,19,0,264,332,68
259,21,0,274,332,58
263,17,0,279,332,53
267,33,0,289,332,43
270,10,0,297,332,35
275,0,0,298,332,34
280,23,0,298,332,34
282,30,0,298,332,34
268,5,1,297,335,38
269,9,1,297,335,38
273,26,1,297,335,38
276,1,1,298,335,37
277,8,1,298,335,37
279,20,1,298,335,37
281,24,1,298,335,37
254,4,3,269,343,74
256,3,3,274,343,69
265,15,3,284,343,59
285,6,3,309,343,34
286,7,3,309,343,34
290,31,3,309,343,34
287,13,0,309,351,42
302,10,0,333,351,18
306,30,0,333,351,18
307,33,4,333,354,21
308,17,4,334,354,20
311,8,4,336,354,18
315,26,4,336,354,18
317,4,4,344,363,19
323,10,4,353,363,10
278,16,2,298,367,69
284,2,2,309,367,58
291,32,2,309,367,58
297,22,2,332,367,35
298,27,2,332,367,35
299,29,2,332,367,35
300,34,2,332,367,35
304,21,2,333,367,34
328,33,4,359,368,9
310,5,0,336,371,35
314,24,0,336,371,35
321,31,0,346,371,25
322,13,0,352,371,19
288,14,1,309,371,62
292,28,1,312,371,59
295,12,1,332,371,39
296,18,1,332,371,39
313,20,1,336,371,35
293,11,3,319,378,59
294,25,3,323,378,55
301,0,3,333,378,45
303,19,3,333,378,45
309,1,3,336,378,42
312,9,3,336,378,42
332,16,4,368,389,21
335,29,4,368,389,21
344,18,4,372,389,17
346,28,4,372,389,17
349,0,4,379,399,20
355,28,4,390,399,9
305,23,2,333,405,72
320,6,2,345,405,60
324,30,2,353,405,52
331,2,2,368,405,37
339,34,2,369,405,36
316,3,1,344,406,62
318,7,1,344,406,62
319,15,1,344,406,62
326,26,1,356,406,50
333,22,1,368,406,38
338,33,1,369,406,37
340,5,1,372,406,34
345,24,1,372,406,34
360,28,4,400,406,6
325,8,3,355,413,58
327,17,3,357,413,56
329,4,3,364,413,49
330,10,3,365,413,48
343,14,3,372,413,41
334,27,0,368,418,50
336,32,0,368,418,50
337,21,0,369,418,49
348,20,0,373,418,45
350,1,0,379,418,39
351,11,1,379,426,47
353,25,1,379,426,47
364,30,1,406,426,20
341,12,2,372,441,69
342,13,2,372,441,69
347,31,2,372,441,69
352,19,2,379,441,62
354,9,2,380,441,61
357,16,2,391,441,50
361,2,2,406,441,35
367,5,2,407,441,34
365,34,4,406,443,37
366,3,4,407,443,36
368,15,4,407,443,36
369,22,4,407,443,36
373,7,4,409,443,34
398,15,1,444,450,6
356,29,3,390,451,61
359,0,3,400,451,51
363,23,3,406,451,45
375,4,3,414,451,37
377,10,3,414,451,37
379,14,3,416,451,35
358,18,0,391,456,65
362,6,0,406,456,50
370,24,0,407,456,49
372,28,0,407,456,49
378,17,0,414,456,42
382,27,0,420,456,36
383,32,0,421,456,35
401,0,1,452,462,10
404,14,1,452,462,10
371,26,2,407,478,71
374,33,2,409,478,69
385,11,2,427,478,51
390,13,2,442,478,36
393,9,2,443,478,35
397,12,2,444,478,34
400,34,2,444,478,34
376,8,4,414,478,64
381,20,4,419,478,59
384,21,4,422,478,56
386,25,4,427,478,51
391,19,4,442,478,36
396,7,4,444,478,34
380,1,3,419,488,69
392,31,3,442,488,46
395,3,3,444,488,44
405,23,3,452,488,36
407,15,3,454,488,34
410,24,1,457,490,33
412,32,1,457,490,33
416,0,1,472,490,18
387,30,0,430,491,61
388,2,0,442,491,49
389,5,0,442,491,49
394,16,0,443,491,48
399,22,0,444,491,47
403,10,0,452,491,39
406,29,0,452,491,39
411,28,0,457,491,34
409,18,4,457,496,39
414,27,4,458,496,38
418,9,4,479,496,17
421,13,4,479,496,17
432,15,1,489,500,11
440,10,1,492,500,8
451,10,1,506,511,5
402,4,2,452,513,61
417,8,2,479,513,34
420,12,2,479,513,34
422,19,2,479,513,34
424,21,2,479,513,34
425,25,2,479,513,34
426,26,2,479,513,34
427,33,2,479,513,34
429,7,4,480,517,37
441,16,4,492,517,25
442,22,4,492,517,25
445,30,4,492,517,25
458,26,1,514,520,6
464,16,1,519,525,6
408,17,3,457,526,69
413,6,3,458,526,68
419,11,3,479,526,47
423,20,3,479,526,47
428,34,3,479,526,47
434,31,3,489,526,37
436,24,3,491,526,35
438,2,3,492,526,34
415,14,0,469,527,58
433,23,0,489,527,38
435,0,0,491,527,36
437,32,0,491,527,36
439,5,0,492,527,35
452,4,4,514,529,15
463,7,4,519,529,10
466,2,1,527,546,19
470,20,1,527,546,19
473,34,1,527,546,19
477,23,1,528,546,18
430,1,2,489,548,59
431,3,2,489,548,59
444,29,2,492,548,56
449,13,2,501,548,47
453,8,2,514,548,34
454,10,2,514,548,34
456,19,2,514,548,34
457,21,2,514,548,34
448,9,0,498,550,52
455,12,0,514,550,36
465,26,0,524,550,26
468,11,4,527,552,25
469,17,4,527,552,25
471,24,4,527,552,25
472,31,4,527,552,25
443,28,3,492,561,69
446,18,3,497,561,64
447,27,3,497,561,64
450,15,3,503,561,58
459,33,3,514,561,47
461,22,3,518,561,43
485,34,0,547,569,22
494,9,0,551,569,18
496,26,0,551,569,18
479,16,1,530,569,39
481,7,1,540,569,29
483,20,1,547,569,22
484,23,1,547,569,22
460,25,2,516,583,67
462,30,2,518,583,65
467,6,2,527,583,56
474,0,2,528,583,55
475,5,2,528,583,55
478,32,2,528,583,55
486,1,2,549,583,34
488,8,2,549,583,34
482,2,4,547,588,41
489,10,4,549,588,39
490,13,4,549,588,39
492,21,4,549,588,39
495,12,4,551,588,37
505,28,1,562,591,29
508,23,1,570,591,21
512,20,1,572,591,19
476,14,3,528,599,71
480,4,3,532,599,67
487,3,3,549,599,50
491,19,3,549,599,50
497,17,3,553,599,46
501,15,3,562,599,37
506,33,3,563,599,36
517,6,1,584,606,22
519,25,1,584,606,22
502,18,4,562,606,44
513,9,4,575,606,31
520,30,4,584,606,22
523,10,4,589,606,17
499,31,0,553,610,57
500,11,0,561,610,49
503,22,0,562,610,48
504,27,0,562,610,48
507,16,0,570,610,40
509,7,0,571,610,39
511,34,0,571,610,39
540,10,1,608,613,5
493,29,2,549,622,73
498,24,2,553,622,69
510,26,2,571,622,51
514,0,2,584,622,38
515,1,2,584,622,38
516,5,2,584,622,38
518,8,2,584,622,38
521,32,3,584,635,51
522,2,3,589,635,46
525,13,3,589,635,46
531,4,3,600,635,35
532,15,3,600,635,35
528,23,4,592,644,52
529,28,4,592,644,52
533,17,4,600,644,44
534,19,4,600,644,44
538,18,4,607,644,37
527,20,0,592,646,54
530,3,0,600,646,46
535,33,0,600,646,46
536,14,0,601,646,45
545,31,0,611,646,35
546,11,0,612,646,34
547,34,0,612,646,34
552,5,1,623,646,23
553,8,1,623,646,23
557,10,1,627,646,19
524,12,2,589,657,68
526,21,2,590,657,67
541,25,2,608,657,49
542,6,2,609,657,48
550,0,2,623,657,34
551,1,4,623,662,39
558,2,4,636,662,26
559,4,4,636,662,26
548,7,0,613,664,51
556,29,0,623,664,41
565,23,0,645,664,19
537,9,3,607,670,63
539,30,3,607,670,63
543,22,3,611,670,59
544,27,3,611,670,59
549,16,3,614,670,56
554,24,3,623,670,47
555,26,3,623,670,47
560,13,3,636,670,34
563,17,2,645,675,30
564,18,2,645,675,30
572,3,2,648,675,27
580,21,2,658,675,17
576,5,0,650,682,32
577,31,0,651,682,31
582,0,0,660,682,22
561,15,1,636,685,49
562,32,1,636,685,49
566,28,1,646,685,39
571,34,1,647,685,38
573,14,1,648,685,37
575,10,1,649,685,36
581,25,2,659,693,34
583,1,2,663,693,30
596,22,2,672,693,21
567,8,4,647,697,50
568,11,4,647,697,50
569,20,4,647,697,50
570,33,4,647,697,50
578,6,4,658,697,39
579,12,4,658,697,39
585,4,4,663,697,34
604,10,1,686,705,19
607,28,1,686,705,19
608,32,1,686,705,19
609,34,1,686,705,19
574,19,3,648,705,57
584,2,3,663,705,42
586,7,3,665,705,40
589,13,3,671,705,34
590,16,3,671,705,34
592,26,3,671,705,34
593,27,3,671,705,34
594,30,3,671,705,34
591,24,4,671,706,35
619,33,4,698,706,8
587,29,0,666,720,54
588,23,0,668,720,52
595,9,0,672,720,48
599,18,0,679,720,41
600,3,0,682,720,38
611,25,1,695,723,28
614,6,1,698,723,25
621,7,1,706,723,17
623,13,1,706,723,17
616,11,0,698,730,32
633,33,0,716,730,14
598,21,2,677,731,54
603,5,2,684,731,47
605,14,2,686,731,45
610,1,2,695,731,36
612,22,2,697,731,34
641,25,0,725,735,10
597,17,3,676,741,65
601,31,3,683,741,58
602,0,3,684,741,57
606,15,3,686,741,55
613,4,3,698,741,43
627,27,3,706,741,35
620,2,4,706,741,35
624,16,4,706,741,35
625,19,4,706,741,35
626,26,4,706,741,35
628,28,4,706,741,35
631,24,1,707,742,35
637,29,1,721,742,21
639,6,1,724,742,18
640,13,1,725,742,17
647,14,0,732,745,13
650,25,0,737,745,8
656,17,1,742,762,20
658,26,1,742,762,20
660,28,1,742,762,20
653,4,0,742,763,21
655,16,0,742,763,21
659,27,0,742,763,21
666,14,0,746,763,17
615,8,2,698,766,68
617,12,2,698,766,68
618,20,2,698,766,68
622,10,2,706,766,60
629,30,2,706,766,60
630,34,2,706,766,60
632,32,2,707,766,59
634,3,2,721,766,45
673,14,1,765,772,7
638,18,3,722,783,61
643,11,3,731,783,52
651,0,3,742,783,41
663,13,3,743,783,40
665,29,3,743,783,40
645,1,4,732,784,52
648,21,4,732,784,52
652,2,4,742,784,42
654,15,4,742,784,42
657,19,4,742,784,42
661,31,4,742,784,42
672,27,3,764,796,32
680,32,3,767,796,29
635,9,2,721,801,80
636,23,2,721,801,80
642,7,2,729,801,72
644,33,2,731,801,70
646,5,2,732,801,69
649,22,2,732,801,69
662,6,2,743,801,58
664,24,2,743,801,58
667,25,0,747,802,55
668,17,0,763,802,39
669,28,0,763,802,39
674,26,0,765,802,37
675,3,0,767,802,35
676,8,0,767,802,35
679,30,0,767,802,35
690,2,1,785,807,22
692,19,1,785,807,22
694,31,1,785,807,22
671,16,2,764,819,55
678,20,2,767,819,52
687,18,2,784,819,35
689,1,2,785,819,34
670,4,4,764,819,55
677,12,4,767,819,52
681,10,4,768,819,51
682,34,4,768,819,51
686,13,4,784,819,35
688,29,4,784,819,35
693,21,4,785,819,34
698,6,3,802,838,36
705,8,3,803,838,35
707,17,3,803,838,35
709,26,3,803,838,35
710,28,3,803,838,35
706,9,4,803,841,38
711,30,4,803,841,38
716,4,4,820,841,21
695,27,1,797,842,45
696,32,1,797,842,45
697,5,1,802,842,40
699,7,1,802,842,40
702,24,1,802,842,40
683,14,0,777,844,67
684,0,0,784,844,60
685,11,0,784,844,60
691,15,0,785,844,59
700,22,0,802,844,42
701,23,0,802,844,42
703,33,0,802,844,42
728,17,4,839,846,7
704,3,2,803,854,51
708,25,2,803,854,51
714,2,2,814,854,40
715,1,2,820,854,34
717,10,2,820,854,34
718,12,2,820,854,34
719,13,3,820,856,36
724,34,3,820,856,36
726,6,3,839,856,17
730,28,3,839,856,17
740,14,4,845,856,11
753,10,4,857,867,10
755,34,4,857,867,10
712,19,1,809,878,69
713,31,1,809,878,69
723,29,1,820,878,58
734,27,1,843,878,35
736,5,1,844,878,34
737,7,1,844,878,34
720,16,0,820,880,60
721,20,0,820,880,60
722,21,0,820,880,60
725,18,0,822,880,58
738,0,0,845,880,35
739,11,0,845,880,35
743,23,0,845,880,35
745,4,0,846,880,34
762,19,1,879,888,9
727,8,2,839,889,50
729,26,2,839,889,50
731,9,2,842,889,47
732,30,2,842,889,47
733,24,2,843,889,46
741,15,2,845,889,44
742,22,2,845,889,44
744,33,2,845,889,44
735,32,3,843,892,49
746,1,3,855,892,37
749,17,3,855,892,37
751,12,3,856,892,36
752,6,3,857,892,35
776,15,1,890,899,9
782,24,1,891,899,8
766,0,4,881,906,25
769,18,4,881,906,25
770,20,4,881,906,25
750,25,0,855,915,60
758,34,0,871,915,44
759,10,0,873,915,42
764,29,0,879,915,36
765,31,0,879,915,36
771,21,0,881,915,34
789,24,1,906,915,9
794,25,1,916,921,5
747,2,2,855,924,69
748,3,2,855,924,69
754,13,2,857,924,67
760,5,2,879,924,45
763,27,2,879,924,45
772,23,2,881,924,43
773,16,2,882,924,42
778,30,2,890,924,34
777,26,4,890,924,34
790,0,4,907,924,17
792,20,4,907,924,17
756,28,3,861,927,66
757,14,3,868,927,59
761,7,3,879,927,48
767,4,3,881,927,46
768,11,3,881,927,46
774,8,3,890,927,37
775,9,3,890,927,37
779,33,3,890,927,37
780,19,0,891,934,43
783,6,0,893,934,41
784,12,0,893,934,41
788,15,0,905,934,29
798,21,4,917,942,25
805,13,4,925,942,17
808,26,4,925,942,17
806,16,1,925,944,19
810,30,1,925,944,19
811,20,1,927,944,17
781,22,3,891,945,54
786,32,3,893,945,52
797,34,3,916,945,29
800,25,3,922,945,23
785,17,2,893,959,66
787,1,2,894,959,65
791,18,2,907,959,52
793,10,2,916,959,43
795,29,2,916,959,43
796,31,2,916,959,43
799,24,2,918,959,41
801,0,2,925,959,34
821,12,3,935,963,28
823,19,3,935,963,28
825,21,3,943,963,20
829,22,3,946,963,17
814,8,1,928,966,38
827,16,1,945,966,21
830,32,1,946,966,20
804,5,0,925,971,46
812,4,0,928,971,43
815,9,0,928,971,43
816,11,0,928,971,43
818,28,0,928,971,43
838,24,1,960,976,16
843,19,1,964,976,12
813,7,4,928,979,51
817,14,4,928,979,51
820,6,4,935,979,44
822,15,4,935,979,44
826,26,4,943,979,36
849,11,1,972,982,10
802,2,2,925,994,69
803,3,2,925,994,69
807,23,2,925,994,69
809,27,2,925,994,69
819,33,2,929,994,65
831,34,2,948,994,46
836,17,2,960,994,34
833,25,3,954,999,45
834,0,3,960,999,39
835,1,3,960,999,39
839,29,3,960,999,39
842,12,3,964,999,35
844,21,3,965,999,34
