task_id,user_id,server_id,generation_time,completion_time,latency
181,10,0,142,210,68
196,14,0,176,210,34
201,27,0,176,210,34
178,36,2,141,211,70
184,18,2,142,211,69
187,0,2,158,211,53
189,21,2,158,211,53
198,20,2,176,211,35
202,32,2,176,211,35
217,34,2,177,211,34
194,2,3,176,211,35
200,24,3,176,211,35
205,39,3,176,211,35
207,4,3,177,211,34
212,15,3,177,211,34
215,28,3,177,211,34
216,30,3,177,211,34
183,13,4,142,211,69
185,41,4,142,211,69
195,8,4,176,211,35
197,19,4,176,211,35
199,22,4,176,211,35
204,37,4,176,211,35
211,12,4,177,211,34
219,42,4,177,211,34
193,6,1,160,227,67
203,35,1,176,227,51
206,3,1,177,227,50
209,9,1,177,227,50
210,11,1,177,227,50
214,23,1,177,227,50
222,29,1,193,227,34
224,44,1,193,227,34
208,5,0,177,228,51
213,17,0,177,228,51
218,38,0,177,228,51
220,33,0,179,228,49
229,14,2,211,229,18
238,13,2,212,229,17
248,34,2,212,229,17
251,39,2,212,229,17
223,31,3,193,246,53
230,25,3,211,246,35
232,27,3,211,246,35
233,2,3,212,246,34
242,21,3,212,246,34
244,24,3,212,246,34
245,28,3,212,246,34
247,32,3,212,246,34
221,7,4,193,246,53
225,16,4,194,246,52
227,43,4,196,246,50
231,26,4,211,246,35
243,22,4,212,246,34
246,30,4,212,246,34
249,36,4,212,246,34
252,42,4,212,246,34
226,40,1,194,262,68
228,1,1,198,262,64
234,4,1,212,262,50
235,8,1,212,262,50
239,15,1,212,262,50
256,3,1,228,262,34
258,23,1,228,262,34
259,29,1,228,262,34
236,10,0,212,263,51
237,12,0,212,263,51
240,18,0,212,263,51
241,19,0,212,263,51
260,35,0,228,263,35
262,5,0,229,263,34
264,9,0,229,263,34
253,20,2,214,264,50
254,0,2,216,264,48
257,11,2,228,264,36
261,44,2,228,264,36
267,17,2,230,264,34
250,37,3,212,281,69
255,41,3,223,281,58
265,33,3,229,281,52
268,34,3,230,281,51
271,14,3,235,281,46
278,26,3,247,281,34
279,27,3,247,281,34
281,31,2,247,282,35
294,29,2,263,282,19
297,10,2,264,282,18
298,12,2,264,282,18
263,6,4,229,282,53
277,24,4,247,282,35
283,42,4,247,282,35
284,43,4,247,282,35
285,25,4,248,282,34
269,39,0,234,298,64
270,13,0,235,298,63
272,2,0,247,298,51
273,7,0,247,298,51
274,16,0,247,298,51
276,22,0,247,298,51
282,36,0,247,298,51
286,30,0,248,298,50
266,38,1,229,298,69
275,21,1,247,298,51
280,28,1,247,298,51
287,32,1,248,298,50
288,1,1,263,298,35
289,3,1,263,298,35
291,8,1,263,298,35
301,35,1,264,298,34
296,9,3,264,316,52
299,18,3,264,316,52
300,19,3,264,316,52
302,40,3,264,316,52
303,0,3,265,316,51
305,20,3,265,316,51
308,14,3,282,316,34
310,27,3,282,316,34
312,34,2,282,317,35
314,6,2,283,317,34
315,10,2,283,317,34
316,12,2,283,317,34
320,41,2,283,317,34
322,43,2,283,317,34
290,4,4,263,317,54
292,15,4,263,317,54
309,26,4,282,317,35
311,33,4,282,317,35
317,24,4,283,317,34
293,23,0,263,333,70
295,5,0,264,333,69
306,44,0,265,333,68
313,37,0,282,333,51
319,31,0,283,333,50
326,3,0,299,333,34
304,11,1,265,333,68
307,17,1,267,333,66
318,25,1,283,333,50
329,22,1,299,333,34
331,32,1,299,333,34
347,4,0,318,351,33
356,9,0,320,351,31
360,5,0,334,351,17
321,42,3,283,351,68
324,1,3,299,351,52
325,2,3,299,351,52
338,38,3,305,351,46
339,39,3,315,351,36
341,14,3,317,351,34
342,18,3,317,351,34
343,19,3,317,351,34
323,29,2,287,352,65
330,30,2,299,352,53
349,12,2,318,352,34
351,26,2,318,352,34
352,33,2,318,352,34
353,34,2,318,352,34
354,41,2,318,352,34
327,7,4,299,352,53
328,8,4,299,352,53
332,35,4,299,352,53
333,13,4,300,352,52
334,21,4,300,352,52
336,28,4,302,352,50
337,36,4,304,352,48
346,40,4,317,352,35
335,16,1,301,368,67
340,0,1,317,368,51
350,24,1,318,368,50
357,10,1,320,368,48
363,23,1,334,368,34
365,32,1,334,368,34
366,37,1,334,368,34
344,20,3,317,386,69
345,27,3,317,386,69
348,6,3,318,386,68
358,43,3,323,386,63
359,3,3,334,386,52
361,17,3,334,386,52
362,22,3,334,386,52
364,25,3,334,386,52
376,38,0,352,387,35
378,42,0,352,387,35
379,1,0,353,387,34
383,12,0,353,387,34
384,13,0,353,387,34
391,34,0,353,387,34
393,36,0,353,387,34
371,5,2,352,387,35
372,9,2,352,387,35
373,14,2,352,387,35
385,21,2,353,387,34
386,26,2,353,387,34
389,30,2,353,387,34
390,33,2,353,387,34
394,40,2,353,387,34
355,15,4,319,387,68
369,44,4,345,387,42
370,4,4,352,387,35
377,39,4,352,387,35
387,28,4,353,387,34
388,29,4,353,387,34
395,41,4,353,387,34
375,19,1,352,403,51
381,7,1,353,403,50
392,35,1,353,403,50
397,10,1,369,403,34
398,23,1,369,403,34
399,24,1,369,403,34
396,0,0,369,422,53
402,16,0,370,422,52
403,3,0,387,422,35
406,20,0,387,422,35
408,25,0,387,422,35
418,15,0,388,422,34
419,21,0,388,422,34
421,28,0,388,422,34
400,32,2,369,422,53
401,37,2,369,422,53
409,27,2,387,422,35
413,5,2,388,422,34
416,13,2,388,422,34
424,33,2,388,422,34
426,36,2,388,422,34
431,42,2,388,422,34
367,31,3,340,422,82
368,11,3,344,422,78
374,18,3,352,422,70
380,2,3,353,422,69
382,8,3,353,422,69
405,17,3,387,422,35
407,22,3,387,422,35
415,12,3,388,422,34
404,6,4,387,422,35
411,1,4,388,422,34
412,4,4,388,422,34
414,9,4,388,422,34
430,41,4,388,422,34
432,44,4,388,422,34
446,8,2,423,434,11
450,13,2,423,434,11
410,43,1,387,438,51
422,29,1,388,438,50
427,38,1,388,438,50
429,40,1,388,438,50
434,10,1,404,438,34
436,24,1,404,438,34
437,35,1,404,438,34
470,13,2,435,440,5
474,40,2,439,445,6
479,40,2,450,455,5
423,30,0,388,457,69
425,34,0,388,457,69
428,39,0,388,457,69
441,2,0,423,457,34
442,3,0,423,457,34
443,4,0,423,457,34
449,12,0,423,457,34
451,15,0,423,457,34
417,14,3,388,457,69
420,26,3,388,457,69
435,23,3,404,457,53
438,19,3,405,457,52
444,5,3,423,457,34
445,6,3,423,457,34
447,9,3,423,457,34
459,27,3,423,457,34
433,7,4,404,461,57
439,0,4,423,461,38
457,22,4,423,461,38
458,25,4,423,461,38
460,28,4,423,461,38
440,1,1,423,473,50
448,11,1,423,473,50
454,18,1,423,473,50
456,21,1,423,473,50
465,41,1,423,473,50
473,38,1,439,473,34
485,9,2,458,477,19
486,12,2,458,477,19
487,14,2,458,477,19
489,19,2,458,477,19
475,43,4,439,479,40
478,13,4,448,479,31
497,0,4,462,479,17
498,22,4,462,479,17
512,0,2,480,490,10
514,22,2,480,490,10
452,16,0,423,492,69
453,17,0,423,492,69
455,20,0,423,492,69
461,31,0,423,492,69
463,36,0,423,492,69
466,42,0,423,492,69
467,44,0,423,492,69
472,35,0,439,492,53
462,33,3,423,492,69
464,37,3,423,492,69
468,32,3,424,492,68
469,8,3,435,492,57
471,29,3,439,492,53
476,10,3,440,492,52
477,24,3,440,492,52
480,40,3,456,492,36
502,1,4,474,497,23
506,41,4,474,497,23
510,14,4,478,497,19
527,35,2,493,502,9
529,37,2,493,502,9
482,3,1,458,508,50
484,5,1,458,508,50
488,15,1,458,508,50
495,6,1,459,508,49
499,25,1,462,508,46
503,11,1,474,508,34
505,38,1,474,508,34
517,22,4,491,516,25
521,17,4,493,516,23
528,36,4,493,516,23
536,41,4,498,516,18
481,2,0,458,527,69
483,4,0,458,527,69
492,30,0,458,527,69
493,34,0,458,527,69
496,23,0,459,527,68
501,28,0,463,527,64
507,18,0,475,527,52
524,31,0,493,527,34
547,22,2,517,527,10
549,41,2,517,527,10
490,26,3,458,527,69
491,27,3,458,527,69
494,39,3,458,527,69
500,7,3,463,527,64
504,21,3,474,527,53
508,9,3,478,527,49
511,19,3,478,527,49
515,43,3,480,527,47
538,35,4,504,534,30
543,15,4,510,534,24
546,17,4,517,534,17
557,22,2,528,537,9
563,31,2,528,537,9
570,35,2,535,542,7
509,12,1,478,543,65
513,13,1,480,543,63
518,8,1,493,543,50
519,10,1,493,543,50
532,44,1,493,543,50
542,38,1,509,543,34
575,8,2,545,554,9
576,13,2,545,554,9
525,32,0,493,562,69
530,40,0,493,562,69
531,42,0,493,562,69
533,24,0,496,562,66
541,25,0,509,562,53
551,4,0,528,562,34
552,7,0,528,562,34
556,21,0,528,562,34
516,0,3,491,562,71
520,16,3,493,562,69
522,20,3,493,562,69
523,29,3,493,562,69
526,33,3,493,562,69
534,1,3,498,562,64
535,14,3,498,562,64
537,37,3,503,562,59
550,2,4,528,570,42
554,18,4,528,570,42
560,27,4,528,570,42
562,30,4,528,570,42
564,34,4,528,570,42
567,43,4,528,570,42
545,6,1,516,578,62
553,9,1,528,578,50
555,19,1,528,578,50
559,26,1,528,578,50
565,39,1,528,578,50
568,15,1,535,578,43
573,10,1,544,578,34
558,23,0,528,597,69
569,17,0,535,597,62
571,31,0,539,597,58
579,35,0,551,597,46
580,8,0,557,597,40
581,13,0,558,597,39
588,24,0,563,597,34
592,33,0,563,597,34
539,3,3,509,597,88
540,5,3,509,597,88
544,11,3,511,597,86
548,36,3,517,597,80
561,28,3,528,597,69
566,41,3,528,597,69
572,22,3,541,597,56
574,38,3,544,597,53
583,1,2,563,598,35
585,14,2,563,598,35
587,21,2,563,598,35
589,25,2,563,598,35
590,29,2,563,598,35
596,4,2,564,598,34
597,20,2,564,598,34
577,44,4,545,606,61
586,16,4,563,606,43
594,40,4,563,606,43
598,2,4,571,606,35
601,43,4,571,606,35
578,12,1,547,614,67
582,0,1,563,614,51
600,34,1,571,614,43
604,9,1,579,614,35
605,10,1,579,614,35
607,19,1,579,614,35
608,26,1,579,614,35
616,24,2,598,616,18
625,8,2,599,616,17
631,29,2,599,616,17
619,33,4,598,624,26
630,25,4,599,624,25
633,2,4,607,624,17
595,42,0,563,632,69
599,18,0,571,632,61
603,30,0,572,632,60
610,39,0,581,632,51
612,11,0,598,632,34
614,17,0,598,632,34
617,28,0,598,632,34
618,31,0,598,632,34
620,35,1,598,632,34
622,38,1,598,632,34
638,0,1,615,632,17
640,19,1,615,632,17
584,7,3,563,632,69
591,32,3,563,632,69
593,37,3,563,632,69
602,27,3,572,632,60
606,15,3,579,632,53
609,6,3,581,632,51
611,5,3,598,632,34
613,13,3,598,632,34
634,16,2,607,634,27
635,43,2,607,634,27
647,29,2,617,634,17
642,34,4,615,642,27
648,3,4,624,642,18
650,25,4,625,642,17
651,33,4,625,642,17
649,2,2,625,652,27
657,13,2,633,652,19
658,15,2,633,652,19
665,31,2,633,652,19
676,33,2,643,657,14
671,42,4,633,660,27
673,16,4,640,660,20
677,34,4,643,660,17
621,36,0,598,667,69
623,41,0,598,667,69
624,1,0,599,667,68
628,21,0,599,667,68
636,40,0,609,667,58
637,44,0,612,667,55
641,26,0,615,667,52
654,6,0,633,667,34
643,10,1,616,667,51
644,8,1,617,667,50
652,0,1,633,667,34
653,5,1,633,667,34
661,19,1,633,667,34
663,28,1,633,667,34
669,38,1,633,667,34
615,23,3,598,667,69
626,14,3,599,667,68
627,20,3,599,667,68
629,22,3,599,667,68
632,4,3,601,667,66
639,9,3,615,667,52
645,12,3,617,667,50
646,24,3,617,667,50
684,16,2,661,668,7
687,0,2,668,677,9
704,38,2,668,677,9
679,2,4,653,679,26
682,15,4,654,679,25
685,34,4,661,679,18
709,20,2,675,682,7
712,2,2,681,688,7
689,4,4,668,688,20
699,23,4,668,688,20
655,7,0,633,702,69
660,18,0,633,702,69
662,27,0,633,702,69
664,30,0,633,702,69
667,35,0,633,702,69
674,43,0,640,702,62
688,1,0,668,702,34
692,9,0,668,702,34
681,31,1,653,702,49
686,42,1,661,702,41
690,5,1,668,702,34
691,8,1,668,702,34
695,14,1,668,702,34
697,21,1,668,702,34
700,24,1,668,702,34
701,26,1,668,702,34
656,11,3,633,702,69
659,17,3,633,702,69
666,32,3,633,702,69
668,37,3,633,702,69
670,39,3,633,702,69
672,29,3,639,702,63
675,3,3,643,702,59
678,25,3,645,702,57
721,3,2,703,721,18
724,8,2,703,721,18
729,18,2,703,721,18
730,21,2,703,721,18
745,8,2,722,727,5
693,10,0,668,737,69
694,12,0,668,737,69
703,36,0,668,737,69
705,40,0,668,737,69
706,41,0,668,737,69
708,6,0,671,737,66
710,16,0,677,737,60
711,15,0,680,737,57
707,44,1,668,737,69
713,0,1,682,737,55
715,38,1,682,737,55
718,23,1,689,737,48
727,14,1,703,737,34
739,35,1,703,737,34
680,13,3,653,737,84
683,33,3,658,737,79
696,19,3,668,737,69
698,22,3,668,737,69
702,28,3,668,737,69
716,20,3,686,737,51
722,5,3,703,737,34
723,7,3,703,737,34
728,17,4,703,738,35
735,29,4,703,738,35
737,31,4,703,738,35
740,37,4,703,738,35
741,39,4,703,738,35
742,42,4,703,738,35
750,5,2,738,747,9
774,37,2,739,747,8
778,37,2,751,756,5
779,37,2,759,764,5
714,34,0,682,772,90
717,4,0,689,772,83
719,2,0,690,772,82
720,1,0,703,772,69
733,26,0,703,772,69
734,27,0,703,772,69
736,30,0,703,772,69
751,6,0,738,772,34
725,9,3,703,772,69
726,11,3,703,772,69
731,24,3,703,772,69
732,25,3,703,772,69
738,32,3,703,772,69
743,43,3,703,772,69
748,8,3,728,772,44
767,38,3,738,772,34
753,10,1,738,773,35
761,22,1,738,773,35
763,28,1,738,773,35
768,40,1,738,773,35
769,41,1,738,773,35
770,44,1,738,773,35
773,31,1,739,773,34
775,39,1,739,773,34
744,3,4,722,773,51
746,21,4,722,773,51
747,18,4,723,773,50
749,0,4,738,773,35
757,15,4,738,773,35
758,16,4,738,773,35
762,23,4,738,773,35
765,35,4,738,773,35
776,42,4,739,791,52
794,38,4,773,791,18
797,3,4,774,791,17
811,41,4,774,791,17
752,7,0,738,807,69
754,12,0,738,807,69
755,13,0,738,807,69
756,14,0,738,807,69
759,19,0,738,807,69
760,20,0,738,807,69
764,33,0,738,807,69
766,36,0,738,807,69
777,5,1,751,808,57
780,37,1,765,808,43
787,24,1,773,808,35
800,15,1,774,808,34
808,35,1,774,808,34
782,2,2,773,808,35
783,4,2,773,808,35
791,30,2,773,808,35
793,34,2,773,808,35
799,11,2,774,808,34
801,16,2,774,808,34
806,28,2,774,808,34
807,31,2,774,808,34
789,26,3,773,808,35
790,27,3,773,808,35
796,0,3,774,808,34
798,10,3,774,808,34
804,22,3,774,808,34
805,23,3,774,808,34
809,39,3,774,808,34
810,40,3,774,808,34
771,17,0,739,842,103
772,29,0,739,842,103
781,1,0,773,842,69
784,6,0,773,842,69
785,8,0,773,842,69
786,9,0,773,842,69
788,25,0,773,842,69
792,32,0,773,842,69
814,38,1,792,843,51
816,42,1,792,843,51
823,33,1,808,843,35
827,4,1,809,843,34
829,10,1,809,843,34
831,15,1,809,843,34
836,26,1,809,843,34
813,3,2,792,843,51
822,20,2,808,843,35
832,16,2,809,843,34
833,22,2,809,843,34
835,24,2,809,843,34
838,28,2,809,843,34
839,30,2,809,843,34
812,44,3,774,843,69
820,14,3,808,843,35
821,19,3,808,843,35
824,36,3,808,843,35
825,0,3,809,843,34
826,2,3,809,843,34
828,5,3,809,843,34
830,11,3,809,843,34
817,7,4,808,843,35
818,12,4,808,843,35
837,27,4,809,843,34
840,31,4,809,843,34
843,37,4,809,843,34
845,40,4,809,843,34
866,22,4,844,862,18
873,33,4,844,862,18
879,44,4,844,862,18
880,2,4,845,862,17
885,33,4,864,870,6
795,43,0,773,877,104
802,18,0,774,877,103
803,21,0,774,877,103
815,41,0,792,877,85
819,13,0,808,877,69
841,34,0,809,877,68
842,35,0,809,877,68
851,25,0,843,877,34
850,17,2,843,878,35
852,29,2,843,878,35
862,15,2,844,878,34
867,24,2,844,878,34
874,36,2,844,878,34
875,37,2,844,878,34
834,23,3,809,878,69
844,39,3,809,878,69
846,1,3,843,878,35
847,6,3,843,878,35
849,9,3,843,878,35
853,32,3,843,878,35
858,10,3,844,878,34
860,12,3,844,878,34
848,8,1,843,880,37
854,0,1,844,880,36
856,5,1,844,880,36
865,20,1,844,880,36
868,26,1,844,880,36
870,28,1,844,880,36
878,42,1,844,880,36
889,21,4,878,896,18
901,17,4,879,896,17
908,39,4,879,896,17
909,0,4,881,907,26
917,21,4,897,907,10
855,4,0,844,912,68
857,7,0,844,912,68
859,11,0,844,912,68
861,14,0,844,912,68
871,30,0,844,912,68
877,40,0,844,912,68
888,18,0,878,912,34
892,35,0,878,912,34
881,3,2,845,913,68
884,44,2,863,913,50
886,33,2,871,913,42
887,13,2,878,913,35
894,43,2,878,913,35
896,6,2,879,913,34
897,9,2,879,913,34
863,16,3,844,913,69
864,19,3,844,913,69
869,27,3,844,913,69
872,31,3,844,913,69
876,38,3,844,913,69
882,2,3,863,913,50
883,22,3,863,913,50
893,41,3,878,913,35
890,25,1,878,915,37
891,34,1,878,915,37
900,15,1,879,915,36
905,32,1,879,915,36
912,20,1,881,915,34
914,42,1,881,915,34
927,35,4,913,932,19
929,2,4,914,932,18
938,33,4,914,932,18
940,41,4,914,932,18
953,41,4,933,938,5
898,10,0,879,947,68
907,37,0,879,947,68
910,5,0,881,947,66
913,26,0,881,947,66
921,4,0,913,947,34
923,11,0,913,947,34
924,14,0,913,947,34
928,40,0,913,947,34
911,8,2,881,948,67
918,39,2,897,948,51
920,21,2,908,948,40
922,7,2,913,948,35
930,3,2,914,948,34
936,27,2,914,948,34
937,31,2,914,948,34
942,44,2,914,948,34
895,1,3,879,948,69
899,12,3,879,948,69
902,23,3,879,948,69
903,24,3,879,948,69
904,29,3,879,948,69
906,36,3,879,948,69
915,28,3,888,948,60
916,17,3,897,948,51
925,18,1,913,950,37
926,30,1,913,950,37
931,6,1,914,950,36
934,19,1,914,950,36
935,22,1,914,950,36
943,9,1,915,950,35
947,42,1,916,950,34
958,14,4,948,957,9
968,23,4,949,957,8
941,43,0,914,965,51
946,32,0,916,965,49
960,40,0,948,965,17
980,19,4,951,976,25
983,42,4,952,976,24
984,22,4,953,976,23
949,15,2,921,983,62
957,11,2,948,983,35
961,1,2,949,983,34
965,12,2,949,983,34
967,21,2,949,983,34
970,26,2,949,983,34
919,0,3,908,983,75
932,13,3,914,983,69
933,16,3,914,983,69
939,38,3,914,983,69
944,20,3,916,983,67
945,25,3,916,983,67
948,34,3,917,983,66
950,2,3,933,983,50
952,35,1,933,985,52
971,27,1,949,985,36
972,28,1,949,985,36
973,29,1,949,985,36
975,39,1,949,985,36
976,44,1,949,985,36
977,3,1,950,985,35
979,18,1,951,985,34
986,14,4,962,985,23
988,40,4,966,985,19
