task_id,user_id,server_id,generation_time,completion_time,latency
171,5,0,181,215,34
172,6,0,181,215,34
177,32,0,181,215,34
149,13,3,147,215,68
152,20,3,147,215,68
153,21,3,147,215,68
157,25,3,148,215,67
161,29,3,165,215,50
162,18,3,166,215,49
163,33,3,166,215,49
165,22,3,167,215,48
155,23,2,147,216,69
156,30,2,147,216,69
160,24,2,165,216,51
166,19,2,171,216,45
167,10,2,178,216,38
179,4,2,182,216,34
181,8,2,182,216,34
183,16,2,182,216,34
199,28,1,216,225,9
203,16,1,217,225,8
168,1,3,181,250,69
170,3,3,181,250,69
173,12,3,181,250,69
175,15,3,181,250,69
185,27,3,182,250,68
195,14,3,210,250,40
197,6,3,216,250,34
198,20,3,216,250,34
184,17,2,182,252,70
187,31,2,183,252,69
190,0,2,200,252,52
192,11,2,200,252,52
193,26,2,200,252,52
208,8,2,218,252,34
210,13,2,218,252,34
211,18,2,218,252,34
186,34,0,182,253,71
191,7,0,200,253,53
194,9,0,209,253,44
202,4,0,217,253,36
205,22,0,217,253,36
206,24,0,217,253,36
212,19,0,218,253,35
196,5,4,216,255,39
200,32,4,216,255,39
201,33,4,216,255,39
207,29,4,217,255,38
209,10,4,218,255,37
213,23,4,218,255,37
204,21,3,217,270,53
216,2,3,220,270,50
225,27,3,251,270,19
226,12,3,252,270,18
228,11,1,253,274,21
231,26,1,253,274,21
232,4,1,254,274,20
246,10,1,257,274,17
218,16,4,230,275,45
240,31,4,255,275,20
248,21,1,271,279,8
217,28,0,226,288,62
220,3,0,251,288,37
221,6,0,251,288,37
222,14,0,251,288,37
223,15,0,251,288,37
224,20,0,251,288,37
227,0,0,253,288,35
229,13,0,253,288,35
241,34,3,255,288,33
244,32,3,256,288,32
245,33,3,256,288,32
249,27,3,271,288,17
214,25,2,218,289,71
215,30,2,218,289,71
219,1,2,251,289,38
233,8,2,254,289,35
234,9,2,254,289,35
236,19,2,254,289,35
237,24,2,254,289,35
238,7,2,255,289,34
250,2,4,272,294,22
253,11,4,275,294,19
254,26,4,275,294,19
255,4,4,276,294,18
252,10,3,275,297,22
257,31,3,276,297,21
262,20,1,289,299,10
275,8,1,291,299,8
284,31,1,298,305,7
230,17,0,253,323,70
235,18,0,254,323,69
247,29,0,257,323,66
260,13,0,289,323,34
261,15,0,289,323,34
264,33,0,289,323,34
239,22,2,255,325,70
242,5,2,256,325,69
243,23,2,256,325,69
251,12,2,272,325,53
256,16,2,276,325,49
272,32,2,290,325,35
274,7,2,291,325,34
277,24,2,291,325,34
258,21,4,280,329,49
259,3,4,289,329,40
263,28,4,289,329,40
270,25,4,290,329,39
281,11,4,295,329,34
265,0,3,290,332,42
266,1,3,290,332,42
267,6,3,290,332,42
268,9,3,290,332,42
269,14,3,290,332,42
271,27,3,290,332,42
273,34,3,290,332,42
276,19,3,291,332,41
305,28,1,330,336,6
285,20,0,305,341,36
287,8,0,309,341,32
290,17,0,324,341,17
308,14,1,333,358,25
311,27,1,335,358,23
312,9,1,336,358,22
278,30,2,291,360,69
280,4,2,295,360,65
286,31,2,308,360,52
289,15,2,324,360,36
291,18,2,324,360,36
293,5,2,326,360,34
294,7,2,326,360,34
288,13,4,324,364,40
292,29,4,325,364,39
299,32,4,326,364,38
302,3,4,330,364,34
304,25,4,330,364,34
303,21,2,330,365,35
279,2,3,295,367,72
282,26,3,295,367,72
283,10,3,298,367,69
296,22,3,326,367,41
297,23,3,326,367,41
298,24,3,326,367,41
300,33,3,326,367,41
306,1,3,333,367,34
329,25,2,365,373,8
317,20,1,343,380,37
324,18,1,361,380,19
326,31,1,361,380,19
327,5,1,362,380,18
342,1,2,372,380,8
295,16,0,326,385,59
301,12,0,327,385,58
307,11,0,333,385,52
310,34,0,334,385,51
315,0,0,340,385,45
316,8,0,342,385,43
344,5,2,381,390,9
345,20,2,382,390,8
350,16,1,386,391,5
351,18,2,386,400,14
309,19,3,333,402,69
314,28,3,339,402,63
319,9,3,359,402,43
323,7,3,361,402,41
325,30,3,361,402,41
331,13,3,366,402,36
332,21,3,366,402,36
337,22,3,368,402,34
313,6,4,337,402,65
318,17,4,344,402,58
320,14,4,359,402,43
322,4,4,361,402,41
330,29,4,365,402,37
334,3,4,367,402,35
336,10,4,368,402,34
338,23,4,368,402,34
357,20,2,398,405,7
360,9,1,403,412,9
367,30,1,403,412,9
347,31,4,384,420,36
349,12,4,386,420,34
364,19,4,403,420,17
365,22,4,403,420,17
321,27,0,360,424,64
328,15,0,362,424,62
333,32,0,366,424,58
335,2,0,368,424,56
346,1,0,383,424,41
348,8,0,386,424,38
368,7,4,404,429,25
378,12,4,421,429,8
339,24,3,368,437,69
340,26,3,368,437,69
341,33,3,368,437,69
343,25,3,376,437,61
352,34,3,386,437,51
353,0,3,390,437,47
354,11,3,392,437,45
355,5,3,393,437,44
392,11,1,438,447,9
397,24,1,439,447,8
362,14,2,403,447,44
366,28,2,403,447,44
369,3,2,405,447,42
370,4,2,405,447,42
372,20,2,406,447,41
373,21,2,406,447,41
374,29,2,406,447,41
383,2,4,425,448,23
384,8,4,425,448,23
386,32,4,425,448,23
406,21,1,449,454,5
361,13,0,403,460,57
363,17,0,403,460,57
375,23,0,409,460,51
376,30,0,414,460,46
377,9,0,416,460,44
379,19,0,421,460,39
380,22,0,421,460,39
410,9,1,461,466,5
356,16,3,395,472,77
358,18,3,402,472,70
359,6,3,403,472,69
371,10,3,405,472,67
381,31,3,421,472,51
385,15,3,425,472,47
388,7,3,430,472,42
393,25,3,438,472,34
382,1,2,425,484,59
387,27,2,426,484,58
396,34,2,438,484,46
398,3,2,448,484,36
400,20,2,448,484,36
403,2,2,449,484,35
405,11,2,449,484,35
408,24,2,450,484,34
420,10,1,473,485,12
422,16,1,473,485,12
389,12,4,432,487,55
390,0,4,438,487,49
391,5,4,438,487,49
404,8,4,449,487,38
409,32,4,452,487,35
428,2,1,485,492,7
399,4,0,448,496,48
407,14,0,450,496,46
412,23,0,461,496,35
414,17,0,462,496,34
415,19,0,462,496,34
440,8,1,489,499,10
421,15,2,473,502,29
427,1,2,485,502,17
432,27,2,485,502,17
394,26,3,438,507,69
395,33,3,438,507,69
401,28,3,448,507,59
402,29,3,448,507,59
413,13,3,462,507,45
417,30,3,463,507,44
418,9,3,468,507,39
419,6,3,473,507,34
445,17,1,497,509,12
446,19,1,497,509,12
459,30,1,509,514,5
411,21,4,461,523,62
424,31,4,473,523,50
426,25,4,474,523,49
433,10,4,486,523,37
434,11,4,486,523,37
436,34,4,486,523,37
438,32,4,488,523,35
441,12,4,489,523,34
435,16,2,486,524,38
444,14,2,497,524,27
448,15,2,503,524,21
449,1,2,504,524,20
416,22,0,463,532,69
425,7,0,474,532,58
430,20,0,485,532,47
431,24,0,485,532,47
437,5,0,488,532,44
474,34,1,529,534,5
479,20,1,536,541,5
423,18,3,473,543,70
429,3,3,485,543,58
439,0,3,489,543,54
442,2,3,494,543,49
450,27,3,507,543,36
452,9,3,508,543,35
457,6,3,509,543,34
458,13,3,509,543,34
451,8,2,508,545,37
463,10,2,524,545,21
465,12,2,524,545,21
471,16,2,525,545,20
481,9,1,544,550,6
468,31,0,524,553,29
470,14,0,525,553,28
477,24,0,535,553,18
443,4,4,497,558,61
447,23,4,498,558,60
453,26,4,508,558,50
454,28,4,508,558,50
455,29,4,508,558,50
456,33,4,508,558,50
460,19,4,511,558,47
464,11,4,524,558,34
495,14,1,554,560,6
478,34,2,535,563,28
482,13,2,544,563,19
488,8,2,546,563,17
490,18,2,546,563,17
483,20,0,544,571,27
487,2,0,546,571,25
489,12,0,546,571,25
503,33,1,559,571,12
504,29,1,560,571,11
461,17,3,512,578,66
462,30,3,516,578,62
466,21,3,524,578,54
467,25,3,524,578,54
469,1,3,525,578,53
472,15,3,526,578,52
473,32,3,528,578,50
480,5,3,538,578,40
507,18,1,568,581,13
513,2,1,573,581,8
496,24,0,555,592,37
506,34,0,567,592,25
510,8,0,571,592,21
514,20,0,574,592,18
475,7,4,534,593,59
476,22,4,534,593,59
484,0,4,545,593,48
494,10,4,551,593,42
501,26,4,559,593,34
518,17,1,579,599,20
519,25,1,579,599,20
520,30,1,579,599,20
492,27,2,547,600,53
493,9,2,551,600,49
497,31,2,558,600,42
499,19,2,559,600,41
500,23,2,559,600,41
502,28,2,559,600,41
517,5,0,579,601,22
529,34,0,593,601,8
527,20,1,593,608,15
531,7,1,595,608,13
530,22,0,594,610,16
538,31,0,601,610,9
485,3,3,545,613,68
486,6,3,545,613,68
491,16,3,547,613,66
498,11,3,559,613,54
505,4,3,561,613,52
508,13,3,569,613,44
509,14,3,570,613,43
511,12,3,572,613,41
524,2,2,582,624,42
525,18,2,583,624,41
528,24,2,593,624,31
534,10,2,596,624,28
541,17,0,608,632,24
542,9,0,610,632,22
544,5,0,611,632,21
550,11,0,614,632,18
547,7,1,613,634,21
551,12,1,614,634,20
555,14,1,616,634,18
512,29,4,572,635,63
521,32,4,579,635,56
523,21,4,581,635,54
526,8,4,593,635,42
532,26,4,595,635,40
533,0,4,596,635,39
536,28,4,601,635,34
537,30,4,601,635,34
561,24,1,627,643,16
567,12,1,635,643,8
515,33,3,576,648,72
516,1,3,579,648,69
522,15,3,580,648,68
535,19,3,601,648,47
539,23,3,605,648,43
540,27,3,605,648,43
546,20,3,612,648,36
554,4,0,616,650,34
556,13,0,617,650,33
559,18,0,626,650,24
560,2,0,627,650,23
569,0,1,636,652,16
576,28,1,637,652,15
548,34,4,613,654,41
549,6,4,614,654,40
574,30,4,636,654,18
587,0,1,653,659,6
543,25,2,610,661,51
545,22,2,611,661,50
552,3,2,615,661,46
553,16,2,615,661,46
558,10,2,626,661,35
599,22,1,663,670,7
580,15,4,649,674,25
584,27,4,649,674,25
585,33,4,649,674,25
557,31,3,622,684,62
563,11,3,634,684,50
570,8,3,636,684,48
579,1,3,649,684,35
582,20,3,649,684,35
572,26,0,636,685,49
573,29,0,636,685,49
575,32,0,636,685,49
578,24,0,646,685,39
581,19,0,649,685,36
583,23,0,649,685,36
611,29,4,686,691,5
562,17,2,633,696,63
564,5,2,635,696,61
565,7,2,635,696,61
566,9,2,635,696,61
568,14,2,635,696,61
571,21,2,636,696,60
577,12,2,646,696,50
588,2,2,653,696,43
605,8,1,685,706,21
606,11,1,685,706,21
607,20,1,685,706,21
608,31,1,685,706,21
617,2,4,697,707,10
620,14,4,697,707,10
589,13,0,653,709,56
601,22,0,671,709,38
610,24,0,686,709,23
625,11,4,707,712,5
586,4,3,652,719,67
590,18,3,653,719,66
600,25,3,663,719,56
602,27,3,675,719,44
603,15,3,676,719,43
615,19,1,693,721,28
633,2,1,711,721,10
618,5,0,697,727,30
619,9,0,697,727,30
629,14,0,708,727,19
591,28,2,653,731,78
592,6,2,655,731,76
593,34,2,655,731,76
594,30,2,657,731,74
595,0,2,661,731,70
596,10,2,662,731,69
597,16,2,662,731,69
598,3,2,663,731,68
638,27,0,720,736,16
642,9,0,728,736,8
652,16,1,733,738,5
644,5,4,731,740,9
649,28,4,732,740,8
656,5,1,742,749,7
616,29,3,694,754,60
623,12,3,698,754,56
624,21,3,698,754,56
627,31,3,707,754,47
630,13,3,710,754,44
632,24,3,710,754,44
634,11,3,716,754,38
635,4,3,720,754,34
647,6,0,732,759,27
653,9,0,737,759,22
654,27,0,737,759,22
664,31,4,755,760,5
665,21,1,758,765,7
604,33,2,676,766,90
609,1,2,686,766,80
612,26,2,687,766,79
613,32,2,687,766,79
614,23,2,688,766,78
621,17,2,697,766,69
622,7,2,698,766,68
626,20,2,707,766,59
668,6,4,761,768,7
675,23,1,767,777,10
680,26,1,769,777,8
671,21,4,766,778,12
674,20,4,767,778,11
661,12,0,755,779,24
663,29,0,755,779,24
669,31,0,761,779,18
681,23,4,778,783,5
683,21,1,779,788,9
687,31,1,780,788,8
643,14,3,730,789,59
646,3,3,732,789,57
648,10,3,732,789,57
655,16,3,741,789,48
657,28,3,742,789,47
659,4,3,755,789,34
660,11,3,755,789,34
662,13,3,755,789,34
679,6,0,769,790,21
684,26,0,779,790,11
628,8,2,708,801,93
631,22,2,710,801,91
636,18,2,720,801,81
637,25,2,720,801,81
639,2,2,722,801,79
640,19,2,722,801,79
641,15,2,723,801,78
645,0,2,732,801,69
688,23,1,784,807,23
689,21,1,789,807,18
694,14,1,790,807,17
696,28,1,790,807,17
701,8,0,802,808,6
691,4,4,790,808,18
693,13,4,790,808,18
698,6,4,791,808,17
700,26,1,798,812,14
712,4,1,810,821,11
715,13,1,810,821,11
670,27,3,762,824,62
673,7,3,767,824,57
682,20,3,779,824,45
685,12,3,780,824,44
686,29,3,780,824,44
690,31,3,789,824,35
692,11,3,790,824,34
695,16,3,790,824,34
709,21,0,808,828,20
711,14,0,809,828,19
716,28,0,810,828,18
650,30,2,732,836,104
651,34,2,732,836,104
658,5,2,750,836,86
666,24,2,758,836,78
667,9,2,760,836,76
672,1,2,767,836,69
676,32,2,767,836,69
677,33,2,767,836,69
710,23,3,808,842,34
717,26,3,820,842,22
719,7,3,825,842,17
721,20,3,825,842,17
699,10,4,793,846,53
704,19,4,802,846,44
705,22,4,802,846,44
706,2,4,803,846,43
714,8,4,810,846,36
732,9,0,837,855,18
735,34,0,837,855,18
736,30,0,838,855,17
730,28,3,831,861,30
734,33,3,837,861,24
738,5,3,840,861,21
739,7,3,844,861,17
718,13,1,823,863,40
720,11,1,825,863,38
722,16,1,826,863,37
724,27,1,827,863,36
728,14,1,829,863,34
729,21,1,829,863,34
726,31,4,827,864,37
727,4,4,828,864,36
737,32,4,838,864,26
743,8,4,847,864,17
678,17,2,768,871,103
697,3,2,791,871,80
702,15,2,802,871,69
703,18,2,802,871,69
707,25,2,803,871,68
708,0,2,804,871,67
713,6,2,810,871,61
723,12,2,827,871,44
740,26,0,845,874,29
745,22,0,847,874,27
747,2,0,849,874,25
744,19,3,847,879,32
748,9,3,856,879,23
750,30,3,859,879,20
753,28,3,862,879,17
751,5,0,862,892,30
764,32,0,865,892,27
768,6,0,873,892,19
770,0,0,874,892,18
731,1,1,837,900,63
733,24,1,837,900,63
754,33,1,862,900,38
757,21,1,864,900,36
758,27,1,864,900,36
763,31,1,865,900,35
746,10,4,848,900,52
749,34,4,856,900,44
752,7,4,862,900,38
756,14,4,864,900,36
762,16,4,865,900,35
725,29,2,827,908,81
741,20,2,846,908,62
742,23,2,846,908,62
760,8,2,865,908,43
767,3,2,873,908,35
789,27,4,901,908,7
755,11,3,864,914,50
759,4,3,865,914,49
761,13,3,865,914,49
765,18,3,872,914,42
766,25,3,872,914,42
769,15,3,873,914,41
771,12,3,875,914,39
772,17,3,876,914,38
774,26,0,879,932,53
776,22,0,881,932,51
777,28,0,882,932,50
779,9,0,883,932,49
780,0,0,894,932,38
782,32,0,895,932,37
773,2,1,877,937,60
778,30,1,882,937,55
788,21,1,901,937,36
792,24,1,902,937,35
793,31,1,903,937,34
816,21,1,938,945,7
775,19,2,881,945,64
783,5,2,897,945,48
785,7,2,901,945,44
787,16,2,901,945,44
791,10,2,902,945,43
798,8,2,910,945,35
781,6,3,895,949,54
784,1,3,901,949,48
786,14,3,901,949,48
790,33,3,901,949,48
794,34,3,903,949,46
795,20,3,909,949,40
803,12,3,915,949,34
804,13,3,915,949,34
796,23,0,909,951,42
797,29,0,909,951,42
799,27,0,910,951,41
800,3,0,913,951,38
801,4,4,915,951,36
802,11,4,915,951,36
805,15,4,915,951,36
806,17,4,915,951,36
808,18,4,917,951,34
831,34,1,950,969,19
832,6,1,951,969,18
838,18,1,952,969,17
813,28,4,934,970,36
823,19,4,946,970,24
835,3,4,952,970,18
839,23,4,953,970,17
841,11,4,954,975,21
840,27,1,953,978,25
851,11,4,976,982,6
811,32,2,933,984,51
812,22,2,934,984,50
815,2,2,938,984,46
819,24,2,939,984,45
820,8,2,946,984,38
821,10,2,946,984,38
826,7,2,949,984,35
829,20,2,950,984,34
807,25,3,915,984,69
809,0,3,933,984,51
810,9,3,933,984,51
814,26,3,935,984,49
818,31,3,938,984,46
822,16,3,946,984,38
824,21,3,946,984,38
830,33,3,950,984,34
852,27,1,979,987,8
854,2,1,985,993,8
817,30,0,938,997,59
825,5,0,947,997,50
827,1,0,950,997,47
828,13,0,950,997,47
836,15,0,952,997,45
