task_id,user_id,server_id,generation_time,completion_time,latency
572,0,1,628,666,38
574,3,1,628,666,38
587,7,1,632,666,34
590,27,1,632,666,34
600,2,2,663,682,19
605,14,2,663,682,19
607,20,2,663,682,19
580,18,0,628,697,69
591,32,0,632,697,65
611,25,0,663,697,34
612,28,0,663,697,34
613,30,0,663,697,34
586,34,4,628,698,70
589,15,4,632,698,66
595,4,4,647,698,51
597,26,4,647,698,51
603,9,4,663,698,35
604,10,4,663,698,35
608,22,4,663,698,35
601,5,3,663,699,36
602,8,3,663,699,36
606,19,3,663,699,36
614,31,3,663,699,36
615,33,3,663,699,36
617,13,3,664,699,35
592,21,1,644,701,57
594,1,1,647,701,54
599,29,1,659,701,42
609,23,1,663,701,38
610,24,1,663,701,38
616,6,1,664,701,37
619,17,1,667,701,34
636,10,0,699,705,6
648,6,0,702,715,13
649,17,0,702,715,13
625,11,4,681,716,35
632,30,4,698,716,18
635,9,4,699,716,17
623,27,2,680,718,38
624,7,2,681,718,37
626,2,2,683,718,35
627,14,2,683,718,35
628,20,2,683,718,35
657,9,0,717,722,5
643,13,4,700,734,34
645,31,4,700,734,34
655,6,4,716,734,18
620,16,1,672,736,64
621,12,1,677,736,59
622,0,1,680,736,56
637,15,1,699,736,37
639,26,1,699,736,37
644,19,1,700,736,36
650,21,1,702,736,34
653,29,1,702,736,34
618,3,3,667,737,70
633,32,3,698,737,39
640,34,3,699,737,38
641,5,3,700,737,37
642,8,3,700,737,37
652,24,3,702,737,35
665,9,4,723,744,21
666,6,4,735,744,9
629,18,2,698,753,55
630,25,2,698,753,55
631,28,2,698,753,55
634,4,2,699,753,54
638,22,2,699,753,54
646,33,2,700,753,53
647,1,2,702,753,51
651,23,2,702,753,51
678,5,0,738,756,18
680,24,0,738,756,18
681,32,0,738,756,18
669,0,4,737,762,25
677,3,4,738,762,24
683,6,4,745,762,17
694,24,4,757,767,10
660,2,1,719,771,52
663,20,1,719,771,52
667,13,1,735,771,36
673,19,1,737,771,34
676,29,1,737,771,34
662,14,3,719,773,54
670,12,3,737,773,36
672,16,3,737,773,36
674,21,3,737,773,36
675,26,3,737,773,36
682,34,3,738,773,35
688,22,0,754,775,21
693,5,0,757,775,18
695,32,0,757,775,18
654,10,2,706,788,82
656,17,2,716,788,72
658,11,2,717,788,71
659,30,2,717,788,71
661,7,2,719,788,69
664,27,2,719,788,69
668,31,2,735,788,53
671,15,2,737,788,51
690,25,3,754,791,37
703,20,3,772,791,19
705,12,3,774,791,17
708,21,3,774,791,17
715,10,1,789,809,20
719,30,1,789,809,20
724,21,1,792,809,17
711,5,3,776,809,33
712,22,3,776,809,33
722,12,3,792,809,17
723,20,3,792,809,17
700,2,4,772,809,37
701,13,4,772,809,37
704,29,4,772,809,37
706,14,4,774,809,35
707,16,4,774,809,35
696,0,0,763,811,48
698,6,0,763,811,48
699,24,0,768,811,43
709,26,0,774,811,37
710,34,0,774,811,37
713,32,0,776,811,35
743,34,1,812,817,5
679,8,2,738,823,85
684,9,2,745,823,78
685,1,2,754,823,69
686,4,2,754,823,69
687,18,2,754,823,69
689,23,2,754,823,69
691,28,2,754,823,69
692,33,2,754,823,69
733,20,3,810,830,20
734,21,3,810,830,20
741,26,3,812,830,18
714,7,4,789,844,55
727,5,4,810,844,34
731,14,4,810,844,34
732,16,4,810,844,34
735,22,4,810,844,34
736,29,4,810,844,34
718,27,0,789,846,57
721,11,0,790,846,56
728,10,0,810,846,36
729,12,0,810,846,36
730,13,0,810,846,36
740,24,0,812,846,34
759,16,3,845,854,9
760,22,3,845,854,9
697,3,2,763,858,95
702,19,2,772,858,86
716,15,2,789,858,69
717,17,2,789,858,69
720,31,2,789,858,69
725,25,2,792,858,66
726,2,2,810,858,48
737,30,2,810,858,48
754,21,0,831,864,33
758,14,0,845,864,19
762,10,0,847,864,17
765,13,3,847,864,17
769,22,3,855,864,9
746,4,1,824,867,43
748,9,1,824,867,43
749,18,1,824,867,43
750,23,1,824,867,43
752,33,1,824,867,43
753,20,1,831,867,36
738,0,4,812,879,67
739,6,4,812,879,67
742,32,4,812,879,67
745,1,4,824,879,55
747,8,4,824,879,55
755,26,4,831,879,48
761,29,4,845,879,34
770,2,3,859,882,23
776,30,3,859,882,23
779,13,3,865,882,17
780,14,0,865,883,18
781,21,0,865,883,18
782,22,0,865,883,18
744,34,2,818,900,82
751,28,2,824,900,76
756,5,2,845,900,55
757,7,2,845,900,55
766,24,2,847,900,53
777,31,2,859,900,41
763,11,1,847,902,55
764,12,1,847,902,55
767,27,1,848,902,54
771,3,1,859,902,43
772,15,1,859,902,43
774,19,1,859,902,43
775,25,1,859,902,43
784,9,1,868,902,34
786,20,3,868,917,49
791,6,3,880,917,37
792,8,3,880,917,37
794,29,3,880,917,37
796,2,3,883,917,34
768,16,4,855,917,62
773,17,4,859,917,58
778,10,4,865,917,52
790,1,4,880,917,37
793,26,4,880,917,37
798,30,4,883,917,34
783,4,0,868,919,51
785,18,0,868,919,51
795,32,0,880,919,39
797,13,0,883,919,36
799,21,0,885,919,34
801,22,0,894,937,43
820,10,0,918,937,19
826,30,0,918,937,19
827,13,0,920,937,17
802,5,2,901,937,36
803,24,2,901,937,36
804,28,2,901,937,36
805,31,2,901,937,36
808,3,2,903,937,34
814,25,2,903,937,34
815,27,2,903,937,34
812,15,3,903,937,34
813,19,3,903,937,34
828,18,3,920,937,17
829,21,3,920,937,17
787,23,1,868,938,70
788,33,1,868,938,70
789,0,1,880,938,58
800,14,1,893,938,45
807,7,1,902,938,36
809,9,1,903,938,35
810,11,1,903,938,35
806,34,4,901,952,51
811,12,4,903,952,49
817,2,4,918,952,34
819,8,4,918,952,34
821,16,4,918,952,34
823,20,4,918,952,34
824,26,4,918,952,34
825,29,4,918,952,34
833,5,2,938,956,18
843,28,2,938,956,18
849,11,2,939,956,17
857,20,2,953,966,13
859,34,2,953,966,13
816,1,1,918,975,57
818,6,1,918,975,57
822,17,1,918,975,57
834,10,1,938,975,37
848,9,1,939,975,36
850,14,1,939,975,36
837,18,3,938,975,37
841,25,3,938,975,37
846,0,3,939,975,36
847,7,3,939,975,36
852,24,3,939,975,36
853,33,3,939,975,36
831,4,0,925,976,51
832,3,0,938,976,38
835,13,0,938,976,38
838,19,0,938,976,38
844,30,0,938,976,38
845,31,0,938,976,38
830,32,4,920,988,68
836,15,4,938,988,50
839,21,4,938,988,50
840,22,4,938,988,50
842,27,4,938,988,50
851,23,4,939,988,49
854,2,4,953,988,35
863,11,3,957,995,38
871,9,3,976,995,19
876,24,3,976,995,19
