task_id,user_id,server_id,generation_time,completion_time,latency
163,9,4,141,177,36
169,22,4,141,177,36
172,29,4,141,177,36
175,8,4,142,177,35
176,0,4,143,177,34
180,15,4,143,177,34
181,18,4,143,177,34
188,33,4,143,177,34
207,0,0,178,197,19
220,25,0,178,197,19
225,42,0,178,197,19
182,19,1,143,210,67
195,7,1,176,210,34
197,14,1,176,210,34
199,26,1,176,210,34
202,35,1,176,210,34
168,17,2,141,210,69
194,6,2,176,210,34
196,11,2,176,210,34
198,23,2,176,210,34
201,30,2,176,210,34
203,36,2,176,210,34
205,41,2,176,210,34
206,43,2,176,210,34
184,21,3,143,212,69
186,31,3,143,212,69
187,32,3,143,212,69
189,40,3,143,212,69
193,1,3,176,212,36
204,39,3,176,212,36
213,10,3,178,212,34
215,13,3,178,212,34
191,44,4,143,212,69
192,38,4,166,212,46
200,27,4,176,212,36
208,3,4,178,212,34
209,4,4,178,212,34
210,5,4,178,212,34
211,8,4,178,212,34
218,20,4,178,212,34
235,11,0,211,220,9
244,41,0,211,220,9
247,3,0,213,238,25
249,5,0,213,238,25
253,27,0,213,238,25
254,39,0,213,238,25
212,9,1,178,245,67
214,12,1,178,245,67
216,15,1,178,245,67
222,33,1,178,245,67
223,34,1,178,245,67
229,18,1,191,245,54
237,17,1,211,245,34
238,19,1,211,245,34
221,29,2,178,245,67
226,2,2,188,245,57
228,28,2,190,245,55
230,0,2,198,245,47
234,7,2,211,245,34
236,14,2,211,245,34
239,23,2,211,245,34
243,36,2,211,245,34
260,32,0,235,247,12
264,3,0,239,247,8
217,16,3,178,247,69
219,22,3,178,247,69
227,24,3,190,247,57
233,6,3,211,247,36
240,26,3,211,247,36
242,35,3,211,247,36
246,1,3,213,247,34
248,4,3,213,247,34
224,37,4,178,248,70
231,25,4,198,248,50
232,42,4,198,248,50
241,30,4,211,248,37
251,13,4,213,248,35
255,10,4,214,248,34
256,38,4,214,248,34
252,20,2,213,280,67
257,31,2,216,280,64
265,5,2,239,280,41
267,39,2,239,280,41
274,15,2,246,280,34
276,18,2,246,280,34
281,33,2,246,280,34
282,34,2,246,280,34
245,43,1,211,281,70
259,11,1,229,281,52
262,21,1,236,281,45
266,27,1,239,281,42
275,17,1,246,281,35
269,2,0,246,282,36
277,19,0,246,282,36
280,29,0,246,282,36
284,1,0,248,282,34
285,4,0,248,282,34
289,26,0,248,282,34
290,32,0,248,282,34
291,35,0,248,282,34
250,8,3,213,282,69
258,41,3,228,282,54
263,44,3,237,282,45
268,0,3,246,282,36
270,7,3,246,282,36
271,9,3,246,282,36
272,12,3,246,282,36
273,14,3,246,282,36
261,40,4,235,283,48
278,23,4,246,283,37
286,6,4,248,283,35
287,16,4,248,283,35
288,24,4,248,283,35
283,36,2,246,316,70
292,13,2,261,316,55
296,42,2,265,316,51
297,10,2,266,316,50
298,25,2,268,316,48
309,11,2,282,316,34
293,30,0,263,317,54
294,3,0,264,317,53
300,37,0,273,317,44
301,5,0,281,317,36
318,7,0,283,317,34
328,41,0,283,317,34
279,28,3,246,317,71
295,38,3,265,317,52
299,22,3,272,317,45
305,31,3,281,317,36
306,33,3,281,317,36
310,17,3,282,317,35
313,43,3,282,317,35
316,2,3,283,317,34
303,18,4,281,318,37
304,20,4,281,318,37
308,39,4,281,318,37
312,27,4,282,318,36
314,0,4,283,318,35
319,8,4,283,318,35
320,9,4,283,318,35
322,14,4,283,318,35
302,15,1,281,320,39
307,34,1,281,320,39
311,21,1,282,320,38
325,29,1,283,320,37
326,32,1,283,320,37
329,44,1,283,320,37
330,6,1,284,320,36
334,40,0,304,335,31
340,42,0,317,335,18
341,2,0,318,335,17
343,5,0,318,335,17
315,1,2,283,351,68
321,12,2,283,351,68
323,19,2,283,351,68
331,24,2,296,351,55
339,36,2,317,351,34
317,4,3,283,352,69
324,26,3,283,352,69
327,35,3,283,352,69
332,23,3,298,352,54
333,16,3,300,352,52
336,11,3,317,352,35
344,7,3,318,352,34
351,37,3,318,352,34
335,10,4,317,353,36
337,13,4,317,353,36
338,25,4,317,353,36
345,17,4,318,353,35
350,33,4,318,353,35
352,38,4,318,353,35
355,0,4,319,353,34
357,9,4,319,353,34
356,8,0,319,354,35
359,20,0,319,354,35
361,39,0,319,354,35
364,6,0,325,354,29
346,22,1,318,359,41
347,28,1,318,359,41
349,31,1,318,359,41
354,43,1,318,359,41
358,14,1,319,359,40
362,29,1,323,359,36
363,18,1,324,359,35
342,3,2,318,386,68
348,30,2,318,386,68
360,27,2,319,386,67
367,44,2,331,386,55
368,21,2,332,386,54
370,2,2,336,386,50
372,40,2,336,386,50
373,42,2,336,386,50
353,41,3,318,388,70
365,15,3,325,388,63
366,32,3,331,388,57
369,34,3,332,388,56
393,33,3,354,388,34
371,5,4,336,388,52
376,19,4,352,388,36
379,4,4,353,388,35
383,23,4,353,388,35
386,37,4,353,388,35
387,0,4,354,388,34
388,9,4,354,388,34
391,17,4,354,388,34
380,7,0,353,390,37
382,16,0,353,390,37
384,26,0,353,390,37
385,35,0,353,390,37
389,10,0,354,390,36
374,1,1,352,396,44
375,12,1,352,396,44
381,11,1,353,396,43
398,39,1,356,396,40
399,18,1,362,396,34
407,3,0,387,408,21
427,7,0,391,408,17
428,10,0,391,408,17
377,24,2,352,421,69
378,36,2,352,421,69
390,13,2,354,421,67
395,6,2,356,421,65
400,28,2,369,421,52
403,31,2,375,421,46
404,14,2,376,421,45
409,27,2,387,421,34
396,8,3,356,423,67
397,20,3,356,423,67
401,29,3,371,423,52
402,22,3,374,423,49
406,2,3,387,423,36
418,15,3,389,423,34
420,19,3,389,423,34
421,23,3,389,423,34
392,25,4,354,423,69
394,38,4,354,423,69
405,43,4,377,423,46
410,30,4,387,423,36
412,42,4,387,423,36
413,44,4,387,423,36
414,0,4,389,423,34
415,4,4,389,423,34
430,16,0,396,426,30
433,18,0,397,426,29
434,39,0,397,426,29
408,21,1,387,432,45
417,9,1,389,432,43
426,41,1,389,432,43
432,12,1,397,432,35
436,11,1,398,432,34
439,10,1,409,450,41
453,19,1,424,450,26
464,39,1,427,450,23
411,40,2,387,456,69
416,5,2,389,456,67
419,17,2,389,456,67
429,26,2,395,456,61
443,24,2,422,456,34
446,31,2,422,456,34
425,37,3,389,458,69
435,1,3,398,458,60
438,7,3,409,458,49
445,28,3,422,458,36
454,20,3,424,458,34
455,22,3,424,458,34
460,38,3,424,458,34
462,43,3,424,458,34
422,32,4,389,458,69
423,33,4,389,458,69
424,34,4,389,458,69
431,35,4,396,458,62
437,3,4,409,458,49
442,14,4,422,458,36
444,27,4,422,458,36
447,36,4,422,458,36
468,12,1,438,459,21
472,10,1,451,459,8
440,6,0,422,461,39
441,13,0,422,461,39
451,8,0,424,461,37
456,23,0,424,461,37
457,25,0,424,461,37
458,29,0,424,461,37
461,42,0,424,461,37
452,15,2,424,474,50
471,21,2,440,474,34
475,5,2,457,474,17
479,31,2,457,474,17
480,40,1,457,477,20
485,20,1,459,477,18
490,33,1,459,477,18
493,37,1,459,477,18
498,29,1,463,486,23
504,25,1,468,486,18
515,29,1,487,493,6
463,44,3,424,493,69
465,9,3,433,493,60
467,11,3,437,493,56
473,19,3,451,493,42
474,39,3,451,493,42
476,17,3,457,493,36
483,7,3,459,493,34
487,27,3,459,493,34
448,0,4,424,493,69
449,2,4,424,493,69
450,4,4,424,493,69
459,30,4,424,493,69
466,18,4,433,493,60
470,41,4,439,493,54
477,24,4,457,493,36
484,14,4,459,493,34
481,1,2,459,494,35
499,12,2,464,494,30
506,15,2,475,494,19
508,31,2,475,494,19
469,16,0,439,498,59
478,26,0,457,498,41
482,3,0,459,498,39
486,22,0,459,498,39
491,35,0,459,498,39
494,38,0,459,498,39
496,6,0,462,498,36
501,42,0,464,498,34
517,2,1,494,512,18
524,18,1,494,512,18
529,30,1,494,512,18
505,5,0,475,516,41
509,34,0,475,516,41
531,41,0,494,516,22
536,31,0,495,516,21
489,32,3,459,528,69
492,36,3,459,528,69
495,43,3,459,528,69
497,13,3,462,528,66
502,10,3,466,528,62
511,33,3,478,528,50
513,37,3,479,528,49
516,0,3,494,528,34
488,28,4,459,528,69
500,23,4,464,528,64
503,8,4,468,528,60
507,21,4,475,528,53
512,40,4,478,528,50
514,25,4,487,528,41
521,11,4,494,528,34
532,44,4,494,528,34
510,20,2,478,529,51
518,4,2,494,529,35
519,7,2,494,529,35
520,9,2,494,529,35
522,14,2,494,529,35
523,17,2,494,529,35
526,24,2,494,529,35
528,29,2,494,529,35
545,2,0,513,534,21
546,18,0,513,534,21
547,30,0,513,534,21
537,3,1,499,548,49
538,22,1,499,548,49
539,38,1,499,548,49
541,26,1,503,548,45
542,42,1,503,548,45
543,6,1,504,548,44
575,29,1,530,557,27
582,38,1,549,557,8
585,29,1,558,563,5
525,19,3,494,563,69
527,27,3,494,563,69
534,12,3,495,563,68
544,16,3,505,563,58
560,28,3,529,563,34
563,36,3,529,563,34
564,37,3,529,563,34
565,40,3,529,563,34
530,39,2,494,564,70
533,1,2,495,564,69
540,35,2,501,564,63
548,5,2,517,564,47
549,31,2,517,564,47
550,34,2,517,564,47
552,0,2,529,564,35
554,10,2,529,564,35
535,15,4,495,564,69
551,41,4,517,564,47
553,8,4,529,564,35
555,11,4,529,564,35
556,13,4,529,564,35
559,25,4,529,564,35
566,43,4,529,564,35
574,24,4,530,564,34
557,21,0,529,569,40
562,33,0,529,569,40
567,44,0,529,569,40
568,4,0,530,569,39
572,17,0,530,569,39
587,12,1,564,582,18
593,36,1,564,582,18
598,5,1,565,582,17
571,14,3,530,598,68
576,30,3,539,598,59
580,6,3,549,598,49
583,42,3,549,598,49
591,28,3,564,598,34
595,40,3,564,598,34
558,23,2,529,599,70
561,32,2,529,599,70
569,7,2,530,599,69
570,9,2,530,599,69
573,20,2,530,599,69
579,3,2,549,599,50
584,22,2,551,599,48
588,16,2,564,599,35
578,18,4,542,599,57
586,38,4,558,599,41
594,37,4,564,599,35
599,8,4,565,599,34
602,13,4,565,599,34
610,41,4,565,599,34
612,33,1,571,600,29
613,44,1,572,600,28
614,17,1,578,600,22
619,36,1,583,600,17
577,2,0,542,605,63
581,26,0,549,605,56
589,19,0,564,605,41
601,11,0,565,605,40
605,25,0,565,605,40
616,4,4,579,617,38
624,40,4,599,617,18
635,23,4,600,617,17
637,37,4,600,617,17
647,26,4,616,626,10
648,2,4,617,626,9
590,27,2,564,634,70
592,29,2,564,634,70
596,0,2,565,634,69
597,1,2,565,634,69
600,10,2,565,634,69
603,15,2,565,634,69
604,24,2,565,634,69
606,31,2,565,634,69
621,14,1,599,635,36
622,28,1,599,635,36
632,18,1,600,635,35
636,32,1,600,635,35
638,38,1,600,635,35
608,35,3,565,635,70
625,42,3,599,635,36
626,3,3,600,635,35
627,7,3,600,635,35
641,33,3,601,635,34
642,36,3,601,635,34
617,5,0,583,640,57
618,12,0,583,640,57
620,6,0,599,640,41
623,30,0,599,640,41
630,13,0,600,640,40
631,16,0,600,640,40
633,20,0,600,640,40
643,44,0,601,640,39
655,0,4,635,653,18
664,7,4,636,653,17
666,18,4,636,653,17
668,32,4,636,653,17
654,26,3,627,654,27
659,24,3,635,654,19
669,33,3,636,654,18
670,35,3,636,654,18
607,34,2,565,669,104
609,39,2,565,669,104
611,43,2,565,669,104
615,21,2,578,669,91
628,8,2,600,669,69
629,9,2,600,669,69
634,22,2,600,669,69
639,41,2,600,669,69
646,25,1,614,670,56
650,37,1,618,670,52
651,40,1,618,670,52
656,1,1,635,670,35
657,10,1,635,670,35
658,15,1,635,670,35
660,27,1,635,670,35
661,29,1,635,670,35
674,5,4,641,671,30
678,30,4,641,671,30
680,20,4,646,671,25
676,13,3,641,672,31
682,0,3,654,672,18
684,18,3,654,672,18
685,32,3,654,672,18
649,4,0,618,675,57
652,23,0,619,675,56
653,2,0,627,675,48
665,14,0,636,675,39
671,36,0,636,675,39
672,38,0,636,675,39
675,6,0,641,675,34
677,16,0,641,675,34
694,39,3,670,690,20
709,13,3,673,690,17
710,18,3,673,690,17
640,17,2,601,704,103
644,11,2,613,704,91
645,19,2,614,704,90
663,3,2,636,704,68
673,42,2,636,704,68
681,12,2,649,704,55
687,26,2,655,704,49
690,8,2,670,704,34
662,31,1,635,706,71
667,28,1,636,706,70
679,44,1,641,706,65
701,27,1,671,706,35
704,40,1,671,706,35
705,5,1,672,706,34
715,6,3,684,708,24
717,38,3,688,708,20
722,18,3,691,708,17
723,39,3,691,708,17
688,33,4,655,708,53
692,21,4,670,708,38
696,43,4,670,708,38
699,15,4,671,708,37
700,25,4,671,708,37
707,30,4,672,708,36
712,34,4,673,708,35
683,7,0,654,710,56
686,24,0,655,710,55
689,35,0,655,710,55
691,9,0,670,710,40
697,1,0,671,710,39
698,10,0,671,710,39
702,29,0,671,710,39
703,37,0,671,710,39
711,32,1,673,715,42
720,4,1,691,715,24
708,0,0,673,728,55
724,3,0,705,728,23
731,42,0,705,728,23
733,27,0,707,728,21
755,1,0,723,733,10
693,22,2,670,739,69
695,41,2,670,739,69
706,20,2,672,739,67
713,14,2,676,739,63
714,2,2,684,739,55
716,16,2,685,739,54
718,23,2,690,739,49
721,13,2,691,739,48
725,8,3,705,743,38
726,11,3,705,743,38
727,12,3,705,743,38
728,17,3,705,743,38
730,26,3,705,743,38
732,5,3,707,743,36
734,28,3,707,743,36
741,21,3,709,743,34
719,36,4,690,743,53
729,19,4,705,743,38
735,31,4,707,743,36
736,40,4,707,743,36
738,6,4,709,743,34
740,18,4,709,743,34
742,25,4,709,743,34
743,30,4,709,743,34
770,23,0,740,749,9
771,41,0,740,749,9
739,15,1,709,750,41
744,33,1,709,750,41
747,39,1,709,750,41
749,9,1,711,750,39
751,29,1,715,750,35
775,11,0,744,767,23
779,19,0,744,767,23
783,28,0,744,767,23
788,41,0,750,767,17
737,44,2,707,776,69
750,24,2,711,776,65
752,32,2,716,776,60
761,42,2,729,776,47
767,16,2,740,776,36
769,22,2,740,776,36
794,23,0,761,777,16
796,19,0,768,777,9
748,43,3,709,778,69
753,37,3,716,778,62
757,35,3,725,778,53
758,7,3,726,778,52
759,3,3,729,778,49
765,13,3,740,778,38
777,17,3,744,778,34
778,18,3,744,778,34
745,34,4,709,778,69
746,38,4,709,778,69
754,10,4,722,778,56
756,4,4,724,778,54
760,27,4,729,778,49
762,0,4,730,778,48
764,2,4,740,778,38
768,20,4,740,778,38
763,1,1,734,785,51
766,14,1,740,785,45
780,21,1,744,785,41
787,40,1,744,785,41
789,29,1,751,785,34
773,6,2,744,811,67
774,8,2,744,811,67
776,12,2,744,811,67
799,16,2,777,811,34
800,22,2,777,811,34
803,42,2,777,811,34
801,24,0,777,813,36
804,44,0,777,813,36
807,0,0,779,813,34
809,3,0,779,813,34
820,37,0,779,813,34
795,11,3,768,813,45
798,41,3,768,813,45
806,23,3,778,813,35
813,13,3,779,813,34
814,17,3,779,813,34
821,38,3,779,813,34
772,5,4,744,813,69
781,25,4,744,813,69
782,26,4,744,813,69
784,30,4,744,813,69
785,31,4,744,813,69
786,36,4,744,813,69
790,9,4,755,813,58
793,15,4,760,813,53
791,39,1,756,820,64
792,33,1,757,820,63
797,28,1,768,820,52
810,4,1,779,820,41
816,20,1,779,820,41
817,27,2,779,829,50
825,21,2,801,829,28
826,14,2,802,829,27
829,8,2,812,829,17
824,40,3,800,831,31
831,16,3,812,831,19
840,15,3,814,831,17
842,23,3,814,831,17
835,3,0,814,833,19
844,25,0,814,833,19
849,37,0,814,833,19
857,39,0,829,843,14
868,37,0,834,843,9
834,0,2,814,847,33
839,13,2,814,847,33
843,24,2,814,847,33
850,38,2,814,847,33
802,32,4,777,848,71
805,19,4,778,848,70
808,2,4,779,848,69
811,7,4,779,848,69
812,10,4,779,848,69
815,18,4,779,848,69
818,34,4,779,848,69
819,35,4,779,848,69
823,29,1,800,855,55
827,1,1,803,855,52
830,12,1,812,855,43
832,22,1,812,855,43
837,9,1,814,855,41
838,11,1,814,855,41
845,26,1,814,855,41
847,31,1,814,855,41
860,8,2,831,865,34
863,16,2,832,865,33
867,25,2,834,865,31
874,38,2,848,865,17
853,4,3,821,868,47
854,20,3,821,868,47
862,15,3,832,868,36
864,23,3,832,868,36
865,40,3,832,868,36
851,41,1,814,874,60
859,21,1,830,874,44
869,37,1,844,874,30
870,39,1,844,874,30
885,12,2,857,883,26
890,29,2,863,883,20
893,25,2,866,883,17
822,43,4,779,883,104
828,6,4,812,883,71
833,42,4,812,883,71
836,5,4,814,883,69
841,17,4,814,883,69
846,30,4,814,883,69
848,36,4,814,883,69
852,44,4,814,883,69
875,2,0,849,885,36
876,7,0,849,885,36
878,18,0,849,885,36
880,32,0,849,885,36
882,35,0,849,885,36
891,8,1,866,892,26
899,40,1,870,892,22
900,21,1,875,892,17
895,4,2,869,901,32
897,20,2,869,901,32
902,39,2,875,901,26
908,25,2,884,901,17
871,0,3,848,904,56
881,34,3,849,904,55
886,22,3,857,904,47
887,31,3,857,904,47
896,15,3,869,904,35
855,28,4,823,918,95
856,33,4,823,918,95
858,14,4,830,918,88
861,27,4,831,918,87
866,3,4,834,918,84
872,13,4,848,918,70
873,24,4,848,918,70
877,10,4,849,918,69
883,9,0,856,920,64
898,23,0,869,920,51
901,37,0,875,920,45
905,6,0,884,920,36
911,42,0,884,920,36
914,2,0,886,920,34
909,29,3,884,926,42
918,35,3,890,926,36
921,40,3,893,926,33
928,15,3,906,926,20
903,41,1,877,927,50
910,30,1,884,927,43
912,43,1,884,927,43
916,18,1,886,927,41
919,8,1,893,927,34
915,7,2,886,937,51
917,32,2,886,937,51
920,21,2,893,937,44
924,25,2,902,937,35
925,39,2,902,937,35
922,4,0,902,938,36
927,34,0,905,938,33
930,36,0,916,938,22
933,13,0,919,938,19
935,28,3,919,944,25
939,42,3,921,944,23
943,15,3,927,944,17
879,19,4,849,953,104
884,11,4,856,953,97
888,26,4,860,953,93
889,1,4,863,953,90
892,16,4,866,953,87
894,38,4,866,953,87
904,5,4,884,953,69
906,12,4,884,953,69
938,37,1,921,963,42
942,27,1,926,963,37
944,29,1,927,963,36
946,40,1,927,963,36
950,43,1,928,963,35
951,41,1,929,963,34
929,22,2,908,972,64
931,31,2,917,972,55
936,6,2,921,972,51
953,7,2,938,972,34
955,25,2,938,972,34
940,2,0,922,973,51
941,9,0,926,973,47
948,18,0,928,973,45
956,32,0,938,973,35
958,13,0,939,973,34
978,7,3,973,982,9
984,9,3,974,982,8
907,17,4,884,988,104
913,44,4,884,988,104
923,20,4,902,988,86
926,0,4,905,988,83
932,10,4,919,988,69
934,24,4,919,988,69
937,23,4,921,988,67
945,35,4,927,988,61
988,7,3,983,993,10
989,9,3,983,993,10
952,3,1,932,998,66
957,39,1,938,998,60
959,34,1,939,998,59
960,4,1,940,998,58
962,15,1,945,998,53
