task_id,user_id,server_id,generation_time,completion_time,latency
154,30,3,189,198,9
148,3,0,187,218,31
152,18,0,189,218,29
155,31,0,189,218,29
170,21,0,197,218,21
127,25,1,156,231,75
139,16,1,162,231,69
146,9,1,181,231,50
147,17,1,181,231,50
150,7,1,189,231,42
158,24,1,196,231,35
165,8,1,197,231,34
168,12,1,197,231,34
149,4,4,189,231,42
151,15,4,189,231,42
157,22,4,196,231,35
160,0,4,197,231,34
163,5,4,197,231,34
166,10,4,197,231,34
167,11,4,197,231,34
169,13,4,197,231,34
156,14,3,196,233,37
161,1,3,197,233,36
162,2,3,197,233,36
164,6,3,197,233,36
173,27,3,197,233,36
175,34,3,197,233,36
176,20,3,199,233,34
177,30,3,199,233,34
141,19,2,162,234,72
143,32,2,162,234,72
144,33,2,162,234,72
159,28,2,196,234,38
172,26,2,197,234,37
171,23,1,197,249,52
188,10,1,232,249,17
193,16,1,232,249,17
174,29,4,197,268,71
182,0,4,232,268,36
187,9,4,232,268,36
189,11,4,232,268,36
195,22,4,232,268,36
201,14,4,234,268,34
202,20,4,234,268,34
205,34,4,234,268,34
179,18,0,219,269,50
181,31,0,219,269,50
185,7,0,232,269,37
186,8,0,232,269,37
192,15,0,232,269,37
194,17,0,232,269,37
198,1,0,234,269,35
207,26,0,235,269,34
199,2,1,234,270,36
200,6,1,234,270,36
210,33,1,235,270,35
178,3,3,219,281,62
184,5,3,232,281,49
190,12,3,232,281,49
191,13,3,232,281,49
206,19,3,235,281,46
208,28,3,235,281,46
180,21,2,219,284,65
183,4,2,232,284,52
196,24,2,232,284,52
197,25,2,232,284,52
203,27,2,234,284,50
204,30,2,234,284,50
209,32,2,235,284,49
212,16,2,250,284,34
215,9,4,269,287,18
217,14,4,269,287,18
225,15,4,270,287,17
227,18,4,270,287,17
214,0,1,269,316,47
218,20,1,269,316,47
224,8,1,270,316,46
228,26,1,270,316,46
229,31,1,270,316,46
230,2,1,271,316,45
231,6,1,271,316,45
234,5,1,282,316,34
213,23,2,250,319,69
222,1,2,270,319,49
236,13,2,282,319,37
241,21,2,285,319,34
243,25,2,285,319,34
245,30,2,285,319,34
211,10,0,250,322,72
216,11,0,269,322,53
223,7,0,270,322,52
226,17,0,270,322,52
233,3,0,282,322,40
239,4,0,285,322,37
246,32,0,285,322,37
248,14,0,288,322,34
232,33,4,271,323,52
242,24,4,285,323,38
244,27,4,285,323,38
249,15,4,288,323,35
219,22,3,269,340,71
220,29,3,269,340,71
221,34,3,269,340,71
237,19,3,282,340,58
238,28,3,282,340,58
240,16,3,285,340,55
250,18,0,288,349,61
257,26,0,317,349,32
264,30,0,320,349,29
255,8,4,317,358,41
261,21,4,320,358,38
262,23,4,320,358,38
269,11,4,323,358,35
270,14,4,323,358,35
272,32,4,323,358,35
273,15,4,324,358,34
276,33,4,324,358,34
235,12,1,282,363,81
252,2,1,317,363,46
258,31,1,317,363,46
259,1,1,320,363,43
263,25,1,320,363,43
268,10,1,323,363,40
275,27,1,324,363,39
254,6,3,317,375,58
256,20,3,317,375,58
265,3,3,323,375,52
267,7,3,323,375,52
271,17,3,323,375,52
274,24,3,324,375,51
278,19,3,341,375,34
281,29,3,341,375,34
280,28,4,341,376,35
287,11,4,359,376,17
288,14,4,359,376,17
283,18,1,350,386,36
293,33,1,359,386,27
294,1,1,364,386,22
247,9,2,288,393,105
251,0,2,317,393,76
253,5,2,317,393,76
260,13,2,320,393,73
266,4,2,323,393,70
279,22,2,341,393,52
282,34,2,341,393,52
286,8,2,359,393,34
277,16,0,341,400,59
284,26,0,350,400,50
285,30,0,350,400,50
290,21,0,359,400,41
291,23,0,359,400,41
292,32,0,359,400,41
310,20,2,377,403,26
318,9,2,394,403,9
296,10,4,364,422,58
297,12,4,364,422,58
301,3,4,376,422,46
304,17,4,376,422,46
308,11,4,377,422,45
312,1,4,387,422,35
289,15,3,359,423,64
295,2,3,364,423,59
298,25,3,364,423,59
299,27,3,364,423,59
300,31,3,364,423,59
306,24,3,376,423,47
325,20,2,404,425,21
326,32,2,404,425,21
330,9,2,407,425,18
302,6,1,376,428,52
303,7,1,376,428,52
307,29,1,376,428,52
309,14,1,377,428,51
311,28,1,377,428,51
313,18,1,387,428,41
315,4,1,394,428,34
319,34,1,394,428,34
351,34,1,429,449,20
352,28,1,430,449,19
353,29,1,431,449,18
305,19,0,376,457,81
314,33,0,387,457,70
320,21,0,402,457,55
323,0,0,404,457,53
327,16,0,405,457,52
329,26,0,405,457,52
331,1,0,423,457,34
332,3,0,423,457,34
321,23,4,403,458,55
322,30,4,403,458,55
324,13,4,404,458,54
328,22,4,405,458,53
334,11,4,423,458,35
336,17,4,423,458,35
337,2,4,424,458,34
341,27,4,424,458,34
338,15,2,424,460,36
343,20,2,426,460,34
347,6,2,429,460,31
350,18,2,429,460,31
354,28,1,450,463,13
356,34,1,450,463,13
316,5,3,394,468,74
317,8,3,394,468,74
333,10,3,423,468,45
339,24,3,424,468,44
340,25,3,424,468,44
349,14,3,429,468,39
370,23,1,459,487,28
381,10,1,469,487,18
382,24,1,469,487,18
384,14,1,470,487,17
335,12,0,423,492,69
342,31,0,424,492,68
344,32,0,426,492,66
348,7,0,429,492,63
355,29,0,450,492,42
360,16,0,458,492,34
362,21,0,458,492,34
363,26,0,458,492,34
345,9,4,427,495,68
346,4,4,429,495,66
359,3,4,458,495,37
361,19,4,458,495,37
371,27,4,459,495,36
372,30,4,459,495,36
373,6,4,461,495,34
374,15,4,461,495,34
397,3,1,496,503,7
364,33,3,458,503,45
365,2,3,459,503,44
378,34,3,464,503,39
380,8,3,469,503,34
357,0,2,458,527,69
358,1,2,458,527,69
366,11,2,459,527,68
367,13,2,459,527,68
368,17,2,459,527,68
369,22,2,459,527,68
383,25,2,469,527,58
390,12,2,493,527,34
375,18,4,461,530,69
376,20,4,461,530,69
379,5,4,469,530,61
385,10,4,488,530,42
387,23,4,488,530,42
396,32,4,493,530,37
398,4,4,496,530,34
403,27,4,496,530,34
413,12,1,528,548,20
415,17,1,528,548,20
418,4,1,531,548,17
424,27,1,531,548,17
377,28,0,464,562,98
388,24,0,488,562,74
389,7,0,493,562,69
392,21,0,493,562,69
402,19,0,496,562,66
404,30,0,496,562,66
408,33,0,504,562,58
410,0,0,528,562,34
386,14,3,488,562,74
393,26,3,493,562,69
395,31,3,493,562,69
399,6,3,496,562,66
400,9,3,496,562,66
405,2,3,504,562,58
406,3,3,504,562,58
416,22,3,528,562,34
439,22,1,563,568,5
391,16,2,493,583,90
394,29,2,493,583,90
401,15,2,496,583,87
407,8,2,504,583,79
412,11,2,528,583,55
419,5,2,531,583,52
423,23,2,531,583,52
426,4,2,549,583,34
409,34,4,504,583,79
414,13,4,528,583,55
417,25,4,528,583,55
420,10,4,531,583,52
422,20,4,531,583,52
425,32,4,531,583,52
427,12,4,549,583,34
428,17,4,549,583,34
447,4,1,584,594,10
462,34,1,584,594,10
421,18,3,531,601,70
431,2,3,563,601,38
432,3,3,563,601,38
437,19,3,563,601,38
438,21,3,563,601,38
444,31,3,563,601,38
463,4,1,595,603,8
433,6,2,563,603,40
455,16,2,584,603,19
456,17,2,584,603,19
458,23,2,584,603,19
411,1,0,528,618,90
429,27,0,549,618,69
430,0,0,563,618,55
434,7,0,563,618,55
440,24,0,563,618,55
441,26,0,563,618,55
448,5,0,584,618,34
449,8,0,584,618,34
435,9,4,563,618,55
436,14,4,563,618,55
442,28,4,563,618,55
443,30,4,563,618,55
445,33,4,563,618,55
453,13,4,584,618,34
457,20,4,584,618,34
460,29,4,584,618,34
470,31,2,602,628,26
473,16,2,604,628,24
475,23,2,604,628,24
481,9,1,619,631,12
482,13,1,619,631,12
450,10,0,584,653,69
452,12,0,584,653,69
454,15,0,584,653,69
459,25,0,584,653,69
476,0,0,619,653,34
480,8,0,619,653,34
484,20,0,619,653,34
487,27,0,619,653,34
461,32,4,584,653,69
464,34,4,595,653,58
465,2,4,602,653,51
467,18,4,602,653,51
469,21,4,602,653,51
471,4,4,604,653,49
472,6,4,604,653,49
485,24,4,619,653,34
489,29,0,619,671,52
491,33,0,619,671,52
501,8,0,654,671,17
503,12,0,654,671,17
477,1,2,619,676,57
478,5,2,619,676,57
483,14,2,619,676,57
486,26,2,619,676,57
488,28,2,619,676,57
493,23,2,629,676,47
504,15,2,654,687,33
509,25,2,654,687,33
446,22,3,569,688,119
451,11,3,584,688,104
466,3,3,602,688,86
468,19,3,602,688,86
474,17,3,604,688,84
479,7,3,619,688,69
500,6,3,654,688,34
502,10,3,654,688,34
490,30,4,619,688,69
495,9,4,632,688,56
498,2,4,654,688,34
499,4,4,654,688,34
507,21,4,654,688,34
508,24,4,654,688,34
510,27,4,654,688,34
512,34,4,654,688,34
517,1,0,677,696,19
518,5,0,677,696,19
520,23,0,677,696,19
522,28,0,677,696,19
492,16,1,629,705,76
494,31,1,629,705,76
496,13,1,632,705,73
497,0,1,654,705,51
505,18,1,654,705,51
506,20,1,654,705,51
527,4,2,689,713,24
531,10,2,689,713,24
539,30,2,689,713,24
553,0,2,720,727,7
513,33,4,672,730,58
519,14,4,677,730,53
525,2,4,689,730,41
528,6,4,689,730,41
537,24,4,689,730,41
511,32,3,654,731,77
514,8,3,673,731,58
515,12,3,673,731,58
521,26,3,677,731,54
526,3,3,689,731,42
529,7,3,689,731,42
538,27,3,689,731,42
543,23,3,697,731,34
523,15,0,688,740,52
532,11,0,689,740,51
534,19,0,689,740,51
535,21,0,689,740,51
541,1,0,697,740,43
542,5,0,697,740,43
544,28,0,697,740,43
549,31,0,706,740,34
516,29,1,673,740,67
524,25,1,688,740,52
530,9,1,689,740,51
533,17,1,689,740,51
536,22,1,689,740,51
540,34,1,689,740,51
545,13,1,706,740,34
547,18,1,706,740,34
557,14,2,731,744,13
567,32,2,732,744,12
560,3,0,732,767,35
561,7,0,732,767,35
573,15,0,741,767,26
580,29,0,741,767,26
546,16,4,706,773,67
551,10,4,718,773,55
552,4,4,719,773,54
556,6,4,731,773,42
564,23,4,732,773,41
548,20,1,706,775,69
550,30,1,716,775,59
554,0,1,728,775,47
559,33,1,731,775,44
562,8,1,732,775,43
565,26,1,732,775,43
574,17,1,741,775,34
582,34,1,741,775,34
555,2,3,731,779,48
558,24,3,731,779,48
563,12,3,732,779,47
566,27,3,732,779,47
575,18,3,741,779,38
578,22,3,741,779,38
579,25,3,741,779,38
584,14,3,745,779,34
568,1,2,741,801,60
570,9,2,741,801,60
576,19,2,741,801,60
577,21,2,741,801,60
583,28,2,742,801,59
589,29,0,768,812,44
590,4,0,774,812,38
591,6,0,774,812,38
592,10,0,774,812,38
595,0,0,776,812,36
601,33,0,776,812,36
569,5,4,741,814,73
571,11,4,741,814,73
572,13,4,741,814,73
581,31,4,741,814,73
593,16,4,774,814,40
600,30,4,776,814,38
602,34,4,776,814,38
608,24,4,780,814,34
594,23,2,774,826,52
603,2,2,780,826,46
606,18,2,780,826,46
609,25,2,780,826,46
585,32,3,745,835,90
586,3,3,768,835,67
596,8,3,776,835,59
597,17,3,776,835,59
599,26,3,776,835,59
587,7,1,768,836,68
588,15,1,768,836,68
598,20,1,776,836,60
604,12,1,780,836,56
605,14,1,780,836,56
607,22,1,780,836,56
610,27,1,780,836,56
611,1,1,802,836,34
618,10,3,813,855,42
623,11,3,815,855,40
635,8,3,836,855,19
649,11,3,857,866,9
614,21,0,802,871,69
619,29,0,813,871,58
620,33,0,813,871,58
622,5,0,815,871,56
627,30,0,815,871,56
637,26,0,836,871,35
643,15,0,837,871,34
645,22,0,837,871,34
612,9,1,802,871,69
615,28,1,802,871,69
616,0,1,813,871,58
629,34,1,815,871,56
634,3,1,836,871,35
638,32,1,836,871,35
639,1,1,837,871,34
641,12,1,837,871,34
617,6,2,813,871,58
624,13,2,815,871,56
625,16,2,815,871,56
628,31,2,815,871,56
630,2,2,827,871,44
631,18,2,827,871,44
636,17,2,836,871,35
640,7,2,837,871,34
648,10,2,857,878,21
613,19,4,802,882,80
621,4,4,814,882,68
626,24,4,815,882,67
632,23,4,827,882,55
633,25,4,827,882,55
642,14,4,837,882,45
644,20,4,837,882,45
658,9,3,872,897,25
659,12,3,872,897,25
665,21,3,872,897,25
668,28,3,872,897,25
675,10,2,879,898,19
677,14,2,883,898,15
680,23,3,883,902,19
687,10,2,899,904,5
650,11,0,867,906,39
651,0,0,872,906,34
652,1,0,872,906,34
653,2,0,872,906,34
655,5,0,872,906,34
656,6,0,872,906,34
661,15,0,872,906,34
672,32,0,872,906,34
688,14,3,899,907,8
690,10,2,905,911,6
646,27,1,837,917,80
647,8,1,856,917,61
657,7,1,872,917,45
663,17,1,872,917,45
666,22,1,872,917,45
667,26,1,872,917,45
676,4,1,883,917,34
679,20,1,883,917,34
699,14,2,908,917,9
700,10,3,912,918,6
654,3,4,872,932,60
660,13,4,872,932,60
662,16,4,872,932,60
664,18,4,872,932,60
669,29,4,872,932,60
670,30,4,872,932,60
671,31,4,872,932,60
683,9,4,898,932,34
706,20,2,918,934,16
673,33,0,872,941,69
674,34,0,872,941,69
678,19,0,883,941,58
684,12,0,898,941,43
685,21,0,898,941,43
689,23,0,903,941,38
691,0,0,907,941,34
692,1,0,907,941,34
715,18,2,933,943,10
719,20,2,935,943,8
722,12,2,942,963,21
723,19,2,942,963,21
725,23,2,942,963,21
728,18,2,944,963,19
681,24,1,883,967,84
682,25,1,883,967,84
696,11,1,907,967,60
698,32,1,907,967,60
707,22,1,918,967,49
712,9,1,933,967,34
717,30,1,933,967,34
718,31,1,933,967,34
693,2,0,907,976,69
695,6,0,907,976,69
697,15,0,907,976,69
703,8,0,918,976,58
709,27,0,918,976,58
716,29,0,933,976,43
720,0,0,942,976,34
724,21,0,942,976,34
735,11,2,968,993,25
737,25,2,968,993,25
741,24,2,969,993,24
702,7,3,918,993,75
704,14,3,918,993,75
705,17,3,918,993,75
708,26,3,918,993,75
710,10,3,919,993,74
711,3,3,933,993,60
686,28,4,898,998,100
694,5,4,907,998,91
701,4,4,918,998,80
713,13,4,933,998,65
714,16,4,933,998,65
721,1,4,942,998,56
726,33,4,942,998,56
732,19,4,964,998,34
