task_id,user_id,server_id,generation_time,completion_time,latency
380,22,0,406,427,21
388,1,0,424,433,9
339,21,4,368,433,65
342,29,4,368,433,65
348,14,4,371,433,62
349,15,4,371,433,62
357,20,4,392,433,41
359,8,4,399,433,34
363,25,4,399,433,34
364,28,4,399,433,34
341,26,1,368,440,72
346,11,1,371,440,69
351,32,1,371,440,69
355,10,1,392,440,48
356,12,1,392,440,48
362,23,1,399,440,41
370,4,1,404,440,36
375,0,1,406,440,34
367,24,3,402,440,38
372,6,3,404,440,36
374,33,3,404,440,36
376,3,3,406,440,34
377,13,3,406,440,34
378,16,3,406,440,34
385,9,2,422,443,21
387,18,2,422,443,21
390,27,2,424,443,19
371,5,4,404,454,50
379,19,4,406,454,48
383,34,4,406,454,48
397,21,4,434,454,20
392,1,0,434,455,21
398,25,0,434,455,21
400,29,0,434,455,21
393,8,3,434,460,26
399,28,3,434,460,26
407,12,3,441,460,19
409,16,3,441,460,19
391,22,2,428,461,33
395,15,2,434,461,27
402,3,2,441,461,20
403,4,2,441,461,20
410,23,4,441,474,33
411,24,4,441,474,33
422,25,4,456,474,18
381,30,1,406,475,69
382,31,1,406,475,69
384,7,1,422,475,53
386,17,1,422,475,53
389,2,1,424,475,51
394,14,1,434,475,41
396,20,1,434,475,41
405,10,1,441,475,34
401,0,0,441,490,49
404,6,0,441,490,49
406,11,0,441,490,49
412,26,0,441,490,49
415,9,0,444,490,46
416,18,0,444,490,46
420,21,0,455,490,35
424,34,0,456,490,34
421,1,3,456,497,41
423,29,3,456,497,41
426,12,3,461,497,36
427,16,3,461,497,36
428,28,3,461,497,36
436,2,4,476,498,22
439,14,4,476,498,22
440,17,4,476,498,22
442,30,4,476,498,22
417,27,2,446,499,53
419,19,2,455,499,44
425,8,2,461,499,38
430,4,2,462,499,37
431,15,2,462,499,37
432,22,2,462,499,37
429,3,0,462,509,47
433,23,0,475,509,34
434,24,0,475,509,34
438,10,0,476,509,33
408,13,1,441,512,71
413,32,1,441,512,71
414,33,1,441,512,71
418,5,1,455,512,57
435,25,1,475,512,37
443,31,1,476,512,36
444,0,3,491,515,24
449,21,3,491,515,24
451,34,3,491,515,24
453,12,3,498,515,17
437,7,2,476,520,44
441,20,2,476,520,44
458,14,2,499,520,21
446,9,1,491,531,40
452,1,1,498,531,33
470,24,1,510,531,21
474,31,1,513,531,18
445,6,4,491,533,42
447,11,4,491,533,42
448,18,4,491,533,42
450,26,4,491,533,42
454,16,4,498,533,35
455,28,4,498,533,35
456,29,4,498,533,35
459,17,4,499,533,34
477,0,1,516,536,20
493,26,1,534,541,7
457,2,0,499,547,48
461,4,0,500,547,47
463,15,0,500,547,47
465,22,0,500,547,47
471,5,0,513,547,34
502,22,1,548,553,5
462,8,3,500,553,53
464,19,3,500,553,53
466,27,3,500,553,53
476,33,3,513,553,40
479,21,3,516,553,37
469,23,2,510,557,47
472,13,2,513,557,44
481,14,2,521,557,36
482,20,2,521,557,36
483,7,2,522,557,35
460,30,4,499,569,70
467,3,4,510,569,59
468,10,4,510,569,59
473,25,4,513,569,56
475,32,4,513,569,56
478,12,4,516,569,53
505,21,1,554,572,18
506,22,1,554,572,18
508,33,1,554,572,18
485,9,3,532,572,40
491,17,3,534,572,38
498,2,3,548,572,24
501,15,3,548,572,24
512,14,3,559,577,18
480,34,0,517,582,65
484,1,0,532,582,50
486,24,0,532,582,50
487,31,0,532,582,50
490,16,0,534,582,48
494,28,0,534,582,48
496,0,0,537,582,45
497,26,0,542,582,40
527,14,3,578,583,5
500,5,4,548,587,39
503,8,4,554,587,33
514,3,4,570,587,17
488,6,2,534,592,58
489,11,2,534,592,58
492,18,2,534,592,58
495,29,2,534,592,58
499,4,2,548,592,44
504,19,2,554,592,38
510,20,2,558,592,34
529,1,3,583,602,19
533,28,3,583,602,19
534,31,3,583,602,19
536,14,3,584,602,18
507,27,0,554,603,49
515,10,0,570,603,33
531,24,0,583,603,20
535,34,0,583,603,20
509,7,1,558,607,49
511,23,1,558,607,49
516,12,1,570,607,37
517,25,1,570,607,37
519,32,1,570,607,37
525,22,1,573,607,34
526,33,1,573,607,34
541,11,3,593,620,27
542,18,3,593,620,27
547,1,3,603,620,17
548,14,3,603,620,17
520,2,4,573,623,50
521,9,4,573,623,50
522,15,4,573,623,50
523,17,4,573,623,50
524,21,4,573,623,50
532,26,4,583,623,40
530,16,1,583,625,42
543,19,1,593,625,32
549,28,1,603,625,22
561,33,1,608,625,17
539,8,0,588,627,39
540,4,0,593,627,34
550,31,0,603,627,24
551,10,0,604,627,23
513,13,2,562,628,66
518,30,2,570,628,58
528,0,2,583,628,45
537,3,2,588,628,40
538,5,2,588,628,40
544,20,2,593,628,35
545,29,2,593,628,35
553,27,3,604,639,35
554,34,3,604,639,35
556,12,3,608,639,31
563,11,0,621,648,27
570,21,0,624,648,24
572,16,0,626,648,22
584,20,0,629,648,19
575,33,3,626,658,32
578,10,3,628,658,30
579,31,3,628,658,30
546,6,4,597,658,61
555,7,4,608,658,50
559,25,4,608,658,50
560,32,4,608,658,50
564,14,4,621,658,37
566,2,4,624,658,34
568,15,4,624,658,34
571,26,4,624,658,34
552,24,2,604,663,59
557,22,2,608,663,55
558,23,2,608,663,55
562,1,2,621,663,42
569,17,2,624,663,39
573,19,2,626,663,37
581,3,2,629,663,34
582,5,2,629,663,34
565,18,1,621,665,44
567,9,1,624,665,41
574,28,1,626,665,39
576,4,1,628,665,37
580,0,1,629,665,36
587,12,0,640,667,27
588,27,0,640,667,27
591,16,0,649,667,18
577,8,4,628,667,39
595,6,4,659,667,8
611,23,0,664,688,24
612,24,0,664,688,24
615,9,0,666,688,22
622,27,0,668,688,20
623,9,0,689,694,5
590,11,3,649,694,45
592,20,3,649,694,45
593,21,3,649,694,45
594,2,3,659,694,35
602,33,3,659,694,35
583,13,2,629,698,69
585,29,2,629,698,69
586,30,2,629,698,69
589,34,2,641,698,57
596,7,2,659,698,39
597,10,2,659,698,39
601,32,2,659,698,39
608,17,2,664,698,34
598,15,1,659,704,45
599,25,1,659,704,45
600,26,1,659,704,45
603,14,1,660,704,44
606,3,1,664,704,40
607,5,1,664,704,40
610,22,1,664,704,40
631,21,0,695,705,10
632,33,0,695,705,10
604,31,4,660,708,48
605,1,4,664,708,44
616,18,4,666,708,42
617,28,4,666,708,42
619,8,4,668,708,40
621,16,4,668,708,40
634,10,1,699,714,15
639,32,1,699,714,15
637,29,0,699,717,18
640,34,0,699,717,18
650,1,1,709,723,14
654,28,1,709,723,14
658,29,1,718,728,10
613,0,3,666,731,65
614,4,3,666,731,65
618,6,3,668,731,63
624,23,3,689,731,42
627,2,3,695,731,36
629,11,3,695,731,36
609,19,2,664,733,69
620,12,2,668,733,65
628,9,2,695,733,38
633,7,2,699,733,34
635,13,2,699,733,34
669,7,1,734,739,5
625,24,4,689,743,54
626,27,4,689,743,54
630,20,4,695,743,48
636,17,4,699,743,44
638,30,4,699,743,44
646,25,4,705,743,38
652,16,4,709,743,34
653,18,4,709,743,34
674,7,1,740,746,6
642,5,3,705,766,61
643,14,3,705,766,61
644,15,3,705,766,61
645,22,3,705,766,61
647,26,3,705,766,61
656,10,3,715,766,51
657,32,3,715,766,51
641,3,2,705,768,63
648,21,2,706,768,62
649,33,2,706,768,62
651,8,2,709,768,59
659,34,2,718,768,50
660,1,2,724,768,44
661,28,2,724,768,44
662,29,2,729,768,39
678,24,3,744,776,32
687,15,3,767,776,9
655,31,4,709,778,69
667,11,4,732,778,46
668,23,4,732,778,46
677,20,4,744,778,34
680,27,4,744,778,34
663,0,0,732,779,47
664,2,0,732,779,47
671,12,0,734,779,45
673,19,0,734,779,45
676,18,0,744,779,35
679,25,0,744,779,35
688,22,1,767,786,19
692,3,1,769,786,17
698,34,1,769,786,17
695,28,3,769,799,30
705,0,3,780,799,19
711,25,3,780,799,19
665,4,2,732,803,71
666,6,2,732,803,71
670,9,2,734,803,69
672,13,2,734,803,69
675,16,2,744,803,59
681,30,2,744,803,59
682,17,2,745,803,58
683,7,2,747,803,56
702,23,1,779,804,25
707,11,1,780,804,24
709,18,1,780,804,24
686,14,0,767,815,48
694,21,0,769,815,46
699,15,0,777,815,38
700,24,0,777,815,38
701,20,0,779,815,36
710,19,0,780,815,35
726,11,1,805,817,12
727,23,1,805,817,12
689,26,4,767,818,51
691,1,4,769,818,49
693,8,4,769,818,49
696,29,4,769,818,49
697,33,4,769,818,49
704,31,4,779,818,39
708,12,4,780,818,38
713,22,3,787,820,33
716,25,3,800,820,20
717,28,3,800,820,20
720,9,0,804,825,21
729,14,0,816,825,9
747,9,0,826,831,5
742,31,1,819,834,15
744,22,1,821,834,13
684,5,2,767,838,71
685,10,2,767,838,71
690,32,2,767,838,71
703,27,2,779,838,59
706,2,2,780,838,58
712,3,2,787,838,51
714,34,2,787,838,51
718,4,2,804,838,34
751,31,0,835,841,6
753,3,1,839,849,10
755,5,1,839,849,10
754,4,0,839,855,16
760,31,0,842,855,13
762,5,1,850,855,5
715,0,4,800,855,55
721,13,4,804,855,51
730,15,4,816,855,39
732,20,4,816,855,39
734,24,4,816,855,39
735,11,4,818,855,37
741,29,4,819,855,36
745,25,4,821,855,34
771,25,0,856,861,5
725,7,3,805,864,59
728,18,3,806,864,58
731,19,3,816,864,48
733,21,3,816,864,48
740,26,3,819,864,45
768,15,1,856,866,10
769,20,1,856,866,10
719,6,2,804,873,69
722,16,2,804,873,69
723,17,2,804,873,69
724,30,2,804,873,69
736,23,2,818,873,55
737,1,2,819,873,54
738,8,2,819,873,54
739,12,2,819,873,54
776,18,1,865,877,12
780,15,1,867,877,10
758,32,3,839,883,44
765,5,3,856,883,27
770,24,3,856,883,27
777,19,3,865,883,18
756,10,4,839,890,51
757,27,4,839,890,51
761,3,4,850,890,40
763,0,4,856,890,34
764,4,4,856,890,34
766,11,4,856,890,34
767,13,4,856,890,34
772,29,4,856,890,34
781,20,0,867,895,28
788,23,0,874,895,21
790,15,0,878,895,17
800,11,1,891,900,9
801,13,1,891,900,9
792,5,0,884,905,21
806,23,0,896,905,9
743,33,2,819,908,89
746,28,2,821,908,87
748,14,2,826,908,82
749,9,2,832,908,76
750,22,2,835,908,73
752,2,2,839,908,69
759,34,2,839,908,69
778,21,2,865,908,43
813,14,1,909,919,10
815,22,1,909,919,10
773,31,4,856,925,69
774,25,4,862,925,63
775,7,4,865,925,60
779,26,4,865,925,60
787,17,4,874,925,51
791,18,4,878,925,47
796,0,4,891,925,34
797,3,4,891,925,34
819,14,0,920,930,10
820,22,0,920,930,10
824,17,1,926,932,6
785,12,3,874,940,66
793,19,3,884,940,56
794,24,3,884,940,56
795,32,3,884,940,56
804,15,3,896,940,44
807,11,3,901,940,39
808,13,3,901,940,39
810,23,3,906,940,34
782,1,2,874,943,69
783,6,2,874,943,69
784,8,2,874,943,69
786,16,2,874,943,69
789,30,2,874,943,69
802,27,2,891,943,52
803,29,2,891,943,52
805,20,2,896,943,47
823,7,0,926,948,22
825,18,0,926,948,22
828,31,0,926,948,22
830,22,0,931,948,17
834,13,1,941,950,9
839,32,1,941,950,9
835,15,0,941,956,15
829,14,3,931,959,28
831,17,3,933,959,26
832,11,3,941,959,18
798,4,4,891,960,69
799,10,4,891,960,69
811,2,4,909,960,51
817,33,4,909,960,51
822,3,4,926,960,34
827,26,4,926,960,34
853,32,1,951,962,11
845,27,3,944,964,20
854,15,0,957,969,12
855,11,0,960,969,9
859,3,3,961,971,10
809,5,2,906,978,72
812,9,2,909,978,69
814,21,2,909,978,69
816,28,2,909,978,69
818,34,2,909,978,69
821,0,2,926,978,52
826,25,2,926,978,52
836,19,2,941,978,37
866,11,3,970,979,9
864,32,0,963,987,24
865,27,0,965,987,22
867,15,0,970,987,17
871,9,1,979,988,9
870,5,3,979,988,9
833,12,4,941,995,54
837,23,4,941,995,54
841,6,4,944,995,51
847,30,4,944,995,51
850,22,4,949,995,46
851,31,4,949,995,46
856,14,4,960,995,35
857,17,4,960,995,35
