task_id,user_id,server_id,generation_time,completion_time,latency
165,8,2,141,175,34
167,12,2,141,175,34
177,29,2,141,175,34
161,2,0,141,176,35
166,9,0,141,176,35
168,13,0,141,176,35
175,27,0,141,176,35
176,28,0,141,176,35
163,4,1,141,178,37
171,17,1,141,178,37
172,18,1,141,178,37
173,21,1,141,178,37
174,24,1,141,178,37
181,36,1,141,178,37
182,39,1,141,178,37
183,40,1,141,178,37
160,1,3,141,180,39
162,3,3,141,180,39
169,14,3,141,180,39
170,16,3,141,180,39
178,30,3,141,180,39
190,34,3,144,180,36
191,41,3,144,180,36
184,0,4,144,195,51
185,6,4,144,195,51
189,22,4,144,195,51
193,44,4,144,195,51
196,38,4,155,195,40
179,32,2,141,210,69
194,31,2,153,210,57
195,10,2,154,210,56
201,35,2,166,210,44
202,5,2,176,210,34
205,19,2,176,210,34
187,11,0,144,212,68
188,15,0,144,212,68
206,20,0,176,212,36
208,26,0,176,212,36
213,27,0,177,212,35
186,7,1,144,213,69
192,42,1,144,213,69
198,33,1,159,213,54
200,37,1,160,213,53
203,8,1,176,213,37
212,13,1,177,213,36
216,17,1,179,213,34
217,21,1,179,213,34
197,25,3,159,215,56
199,43,3,159,215,56
204,12,3,176,215,39
207,23,3,176,215,39
211,9,3,177,215,38
215,4,3,179,215,36
230,44,2,197,220,23
234,30,2,203,220,17
209,29,4,176,231,55
210,2,4,177,231,54
214,28,4,177,231,54
220,34,4,192,231,39
222,16,4,193,231,38
224,6,4,196,231,35
244,26,2,213,239,26
256,44,2,221,239,18
257,4,2,222,239,17
258,9,2,222,239,17
218,24,0,179,248,69
219,39,0,179,248,69
221,3,0,193,248,55
223,1,0,194,248,54
228,18,0,197,248,51
237,19,0,211,248,37
243,20,0,213,248,35
247,8,0,214,248,34
226,0,1,197,248,51
227,14,1,197,248,51
229,38,1,197,248,51
233,22,1,203,248,45
240,35,1,211,248,37
241,11,1,213,248,35
242,15,1,213,248,35
245,27,1,213,248,35
262,2,2,232,248,16
271,44,2,240,248,8
225,41,3,196,250,54
231,40,3,198,250,52
232,36,3,199,250,51
236,10,3,211,250,39
238,31,3,211,250,39
248,13,3,214,250,36
251,33,3,214,250,36
254,25,3,216,250,34
235,5,4,211,266,55
239,32,4,211,266,55
249,17,4,214,266,52
263,6,4,232,266,34
266,29,4,232,266,34
261,43,0,229,283,54
268,4,0,240,283,43
281,19,0,249,283,34
285,27,0,249,283,34
287,38,0,249,283,34
246,7,1,214,283,69
250,21,1,214,283,69
252,37,1,214,283,69
253,42,1,214,283,69
259,23,1,222,283,61
260,12,1,225,283,58
270,26,1,240,283,43
275,3,1,249,283,34
272,0,2,249,284,35
274,2,2,249,284,35
279,15,2,249,284,35
286,35,2,249,284,35
288,39,2,249,284,35
289,44,2,249,284,35
255,30,3,221,285,64
264,16,3,232,285,53
265,28,3,232,285,53
267,34,3,232,285,53
269,9,3,240,285,45
273,1,3,249,285,36
276,8,3,249,285,36
280,18,3,249,285,36
277,11,1,249,301,52
278,14,1,249,301,52
292,41,1,263,301,38
299,33,1,267,301,34
282,20,4,249,305,56
291,25,4,263,305,42
293,10,4,265,305,40
296,29,4,267,305,38
297,31,4,267,305,38
301,40,4,268,305,37
316,2,1,285,310,25
321,8,1,288,310,22
341,30,1,312,317,5
290,13,0,262,318,56
294,5,0,267,318,51
295,6,0,267,318,51
298,32,0,267,318,51
309,23,0,284,318,34
313,38,0,284,318,34
314,42,0,284,318,34
315,43,0,284,318,34
300,17,2,268,319,51
305,7,2,284,319,35
307,19,2,284,319,35
308,21,2,284,319,35
311,27,2,284,319,35
317,15,2,285,319,34
318,35,2,285,319,34
283,22,3,249,325,76
284,24,3,249,325,76
302,36,3,273,325,52
304,4,3,284,325,41
310,26,3,284,325,41
312,37,3,284,325,41
324,1,3,289,325,36
303,3,4,284,340,56
306,12,4,284,340,56
319,39,4,285,340,55
320,44,4,285,340,55
327,11,4,302,340,38
328,14,4,302,340,38
329,28,4,302,340,38
334,31,4,306,340,34
322,18,0,288,353,65
326,16,0,301,353,52
330,33,0,302,353,51
332,20,0,306,353,47
333,29,0,306,353,47
336,10,0,307,353,46
337,25,0,307,353,46
338,34,0,310,353,43
323,0,2,289,354,65
331,41,2,302,354,52
342,30,2,318,354,36
352,15,2,320,354,34
354,21,2,320,354,34
343,5,1,319,356,37
345,13,1,319,356,37
347,32,1,319,356,37
349,42,1,319,356,37
351,7,1,320,356,36
353,17,1,320,356,36
357,19,1,321,356,35
325,9,3,298,360,62
335,40,3,306,360,54
339,2,3,311,360,49
344,6,3,319,360,41
348,38,3,319,360,41
377,25,2,354,372,18
381,15,2,355,372,17
382,21,2,355,372,17
346,23,4,319,375,56
350,43,4,319,375,56
358,1,4,335,375,40
360,4,4,337,375,38
364,31,4,341,375,34
388,19,2,357,381,24
392,5,2,367,381,14
340,8,0,311,388,77
355,27,0,320,388,68
356,35,0,320,388,68
361,26,0,337,388,51
372,24,0,352,388,36
376,20,0,354,388,34
378,29,0,354,388,34
359,37,1,335,391,56
362,11,1,341,391,50
369,12,1,348,391,43
370,3,1,349,391,42
379,33,1,354,391,37
389,32,1,357,391,34
390,42,1,357,391,34
363,28,3,341,395,54
368,44,3,345,395,50
371,22,3,351,395,44
373,10,3,354,395,41
374,16,3,354,395,41
375,18,3,354,395,41
380,34,3,354,395,41
383,30,3,355,395,40
394,2,1,369,412,43
409,20,1,389,412,23
415,12,1,392,412,20
365,14,4,343,412,69
366,39,4,344,412,68
367,36,4,345,412,67
387,17,4,357,412,55
396,0,4,372,412,40
397,9,4,373,412,39
400,25,4,373,412,39
401,1,2,376,416,40
402,4,2,376,416,40
403,23,2,376,416,40
404,31,2,376,416,40
405,43,2,376,416,40
384,41,0,355,423,68
391,38,0,361,423,62
395,40,0,369,423,54
399,21,0,373,423,50
406,5,0,382,423,41
407,19,0,382,423,41
408,8,0,389,423,34
411,26,0,389,423,34
424,34,1,396,431,35
430,0,1,413,431,18
433,12,1,413,431,18
385,7,3,357,431,74
386,13,3,357,431,74
393,6,3,367,431,64
398,15,3,373,431,58
410,24,3,389,431,42
419,3,3,393,431,38
422,16,3,396,431,35
425,18,3,397,431,34
426,30,3,397,449,52
436,20,3,413,449,36
444,43,3,417,449,32
414,35,4,389,449,60
416,32,4,392,449,57
427,10,4,401,449,48
435,17,4,413,449,36
438,36,4,413,449,36
439,39,4,413,449,36
417,33,2,392,451,59
420,37,2,393,451,58
421,11,2,394,451,57
423,22,2,396,451,55
428,28,2,405,451,46
429,44,2,405,451,46
431,2,2,413,451,38
432,9,2,413,451,38
412,27,0,389,458,69
413,29,0,389,458,69
418,42,0,392,458,66
434,14,0,413,458,45
440,1,0,417,458,41
442,23,0,417,458,41
443,31,0,417,458,41
446,8,0,424,458,34
445,5,1,424,466,42
448,21,1,424,466,42
452,41,1,424,466,42
453,0,1,432,466,34
457,18,1,432,466,34
460,12,3,439,467,28
464,10,3,450,467,17
469,35,3,450,467,17
471,39,3,450,467,17
455,15,4,432,484,52
456,16,4,432,484,52
459,24,4,438,484,46
461,6,4,445,484,39
463,7,4,447,484,37
465,17,4,450,484,34
466,20,4,450,484,34
468,32,4,450,484,34
437,25,2,413,487,74
441,4,2,417,487,70
447,19,2,424,487,63
454,3,2,432,487,55
458,34,2,432,487,55
462,13,2,446,487,41
473,2,2,452,487,35
478,9,2,453,487,34
476,33,3,452,487,35
486,42,3,459,487,28
490,21,3,467,487,20
449,26,0,424,493,69
450,38,0,424,493,69
451,40,0,424,493,69
467,30,0,450,493,43
481,1,0,459,493,34
479,22,2,453,498,45
498,6,2,485,498,13
470,36,1,450,501,51
474,11,1,452,501,49
475,28,1,452,501,49
477,37,1,452,501,49
483,14,1,459,501,42
484,23,1,459,501,42
488,5,1,467,501,34
489,18,1,467,501,34
522,6,2,499,508,9
523,22,2,499,508,9
472,43,4,450,519,69
480,44,4,453,519,66
482,8,4,459,519,60
485,31,4,459,519,60
487,0,4,467,519,52
491,41,4,467,519,52
492,12,4,470,519,49
503,20,4,485,519,34
493,35,3,474,522,48
495,10,3,475,522,47
496,29,3,479,522,43
497,27,3,484,522,38
501,16,3,485,522,37
502,17,3,485,522,37
507,3,3,488,522,34
512,21,3,488,522,34
494,39,0,474,528,54
499,7,0,485,528,43
500,15,0,485,528,43
504,24,0,485,528,43
508,4,0,488,528,40
509,9,0,488,528,40
511,19,0,488,528,40
517,1,0,494,528,34
525,14,2,502,546,44
526,18,2,502,546,44
530,11,2,503,546,43
532,6,2,509,546,37
533,22,2,509,546,37
505,32,1,485,549,64
506,2,1,488,549,61
510,13,1,488,549,61
513,25,1,488,549,61
519,30,1,494,549,55
520,38,1,494,549,55
531,37,1,503,549,46
515,34,4,488,555,67
521,40,4,498,555,57
524,5,4,502,555,53
528,28,4,502,555,53
536,20,4,520,555,35
537,31,4,520,555,35
514,33,3,488,558,70
516,42,3,488,558,70
518,26,3,494,558,64
534,8,3,520,558,38
539,41,3,521,558,37
543,35,3,523,558,35
546,21,3,524,558,34
527,23,0,502,563,61
529,36,0,502,563,61
544,16,0,524,563,39
545,17,0,524,563,39
548,43,0,527,563,36
540,3,2,523,564,41
547,27,2,524,564,40
559,14,2,547,564,17
541,10,4,523,574,51
542,29,4,523,574,51
551,1,4,539,574,35
552,19,4,540,574,34
550,24,3,537,579,42
567,32,3,552,579,27
572,31,3,556,579,23
579,35,3,559,579,20
535,12,1,520,584,64
538,0,1,521,584,63
549,7,1,537,584,47
553,4,1,541,584,43
556,39,1,542,584,42
557,6,1,547,584,37
562,2,1,550,584,34
566,38,1,550,584,34
586,43,3,564,597,33
589,27,3,570,597,27
590,14,3,571,597,26
554,9,0,541,598,57
555,15,0,541,598,57
558,11,0,547,598,51
560,18,0,547,598,51
561,22,0,547,598,51
565,37,0,550,598,48
569,5,0,556,598,42
570,20,0,556,598,42
563,25,2,550,599,49
564,30,2,550,599,49
568,13,2,553,599,46
573,34,2,556,599,43
582,42,2,560,599,39
588,23,2,565,599,34
576,8,4,559,611,52
578,33,4,559,611,52
583,16,4,564,611,47
587,3,4,565,611,46
594,29,4,575,611,36
604,12,3,588,615,27
605,7,3,589,615,26
608,27,3,598,615,17
593,19,2,575,617,42
616,22,2,599,617,18
617,37,2,599,617,18
571,28,1,556,619,63
575,44,1,557,619,62
577,21,1,559,619,60
581,26,1,560,619,59
585,36,1,564,619,55
596,31,1,580,619,39
597,32,1,580,619,39
598,35,1,580,619,39
574,40,0,556,633,77
580,41,0,559,633,74
584,17,0,564,633,69
591,1,0,575,633,58
592,10,0,575,633,58
595,24,0,580,633,53
603,39,0,585,633,48
615,20,0,599,633,34
602,38,4,585,646,61
607,14,4,598,646,48
609,43,4,598,646,48
613,15,4,599,646,47
614,18,4,599,646,47
620,23,4,604,646,42
622,42,4,606,646,40
627,29,4,612,646,34
623,30,0,607,652,45
636,28,0,620,652,32
639,35,0,620,652,32
645,24,0,634,652,18
621,34,2,606,653,47
624,3,2,612,653,41
625,8,2,612,653,41
626,16,2,612,653,41
629,7,2,616,653,37
634,37,2,618,653,35
611,9,3,599,654,55
612,11,3,599,654,55
618,13,3,600,654,54
619,25,3,600,654,54
628,33,3,612,654,42
630,12,3,616,654,38
631,27,3,616,654,38
635,26,3,620,654,34
599,2,1,585,655,70
600,4,1,585,655,70
601,6,1,585,655,70
606,0,1,591,655,64
610,5,1,599,655,56
633,22,1,618,655,37
638,32,1,620,655,35
632,19,4,618,681,63
637,31,4,620,681,61
640,36,4,620,681,61
641,44,4,620,681,61
643,17,4,634,681,47
646,41,4,634,681,47
649,1,4,640,681,41
652,15,4,647,681,34
642,21,2,631,688,57
650,40,2,644,688,44
653,18,2,647,688,41
655,29,2,647,688,41
668,37,2,654,688,34
651,14,0,647,689,42
660,28,0,653,689,36
663,3,0,654,689,35
664,7,0,654,689,35
667,34,0,654,689,35
669,9,0,655,689,34
670,11,0,655,689,34
672,13,0,655,689,34
644,20,3,634,689,55
648,39,3,635,689,54
656,38,3,647,689,42
659,24,3,653,689,36
662,35,3,653,689,36
671,12,3,655,689,34
673,25,3,655,689,34
676,33,3,655,689,34
647,10,1,635,696,61
654,23,1,647,696,49
657,42,1,647,696,49
661,30,1,653,696,43
665,8,1,654,696,42
666,16,1,654,696,42
674,26,2,655,697,42
684,36,2,682,697,15
698,7,2,690,716,26
699,9,2,690,716,26
708,33,2,690,716,26
658,43,4,647,717,70
677,32,4,673,717,44
680,1,4,682,717,35
681,15,4,682,717,35
683,19,4,682,717,35
688,31,4,683,717,34
675,27,0,655,724,69
678,5,0,677,724,47
682,17,0,682,724,42
697,3,0,690,724,34
706,25,0,690,724,34
711,39,0,690,724,34
685,41,3,682,724,42
691,2,3,687,724,37
693,21,3,689,724,35
694,29,3,689,724,35
696,40,3,689,724,35
704,20,3,690,724,34
707,28,3,690,724,34
709,34,3,690,724,34
679,22,1,677,731,54
686,44,1,682,731,49
687,4,1,683,731,48
690,6,1,686,731,45
692,18,1,689,731,42
695,37,1,689,731,42
703,14,1,690,731,41
705,24,1,690,731,41
689,0,4,686,752,66
700,11,4,690,752,62
701,12,4,690,752,62
702,13,4,690,752,62
713,8,4,697,752,55
715,23,4,697,752,55
720,10,4,713,752,39
726,19,4,718,752,34
718,26,2,706,754,48
719,36,2,706,754,48
721,7,2,717,754,37
724,1,2,718,754,36
728,32,2,718,754,36
714,16,0,697,759,62
716,30,0,697,759,62
723,33,0,717,759,42
725,15,0,718,759,41
733,17,0,725,759,34
734,20,0,725,759,34
739,29,0,725,759,34
740,34,0,725,759,34
710,38,3,690,760,70
731,3,3,725,760,35
732,5,3,725,760,35
737,27,3,725,760,35
743,41,3,725,760,35
712,35,1,695,766,71
717,42,1,697,766,69
722,9,1,717,766,49
730,2,1,725,766,41
735,21,1,725,766,41
738,28,1,725,766,41
741,39,1,725,766,41
727,31,4,718,787,69
729,43,4,718,787,69
736,25,4,725,787,62
744,44,4,737,787,50
753,8,4,753,787,34
754,10,4,753,787,34
759,23,4,753,787,34
742,40,2,725,789,64
745,24,2,744,789,45
748,37,2,745,789,44
751,22,2,747,789,42
756,12,2,753,789,36
758,19,2,753,789,36
761,7,2,755,789,34
747,14,0,745,794,49
757,13,0,753,794,41
765,15,0,760,794,34
767,17,0,760,794,34
769,29,0,760,794,34
749,4,3,746,796,50
755,11,3,753,796,43
760,1,3,755,796,41
763,32,3,755,796,41
766,16,3,760,796,36
746,6,1,745,801,56
750,18,1,746,801,55
752,0,1,753,801,48
762,26,1,755,801,46
764,36,1,755,801,46
770,30,1,760,801,41
772,34,1,760,801,41
773,3,1,761,801,40
781,28,3,780,815,35
783,35,3,785,815,30
798,40,3,790,815,25
771,33,4,760,824,64
774,5,4,761,824,63
777,27,4,775,824,49
778,9,4,779,824,45
779,39,4,779,824,45
784,38,4,785,824,39
785,8,4,788,824,36
792,7,4,790,824,34
768,20,2,760,826,66
775,41,2,761,826,65
780,21,2,780,826,46
786,10,2,788,826,38
789,31,2,788,826,38
790,43,2,788,826,38
793,12,2,790,826,36
782,42,0,783,832,49
796,24,0,790,832,42
797,37,0,790,832,42
803,29,0,795,832,37
804,1,0,797,832,35
805,4,0,797,832,35
807,16,0,797,832,35
812,30,3,810,833,23
816,6,3,814,833,19
818,35,3,816,833,17
776,2,1,775,836,61
787,23,1,788,836,48
788,25,1,788,836,48
791,44,1,788,836,48
799,13,1,795,836,41
800,14,1,795,836,41
802,17,1,795,836,41
806,11,1,797,836,39
808,32,2,797,845,48
828,10,2,827,845,18
832,31,2,827,845,18
847,10,2,847,858,11
850,13,2,849,858,9
794,19,4,790,859,69
795,22,4,790,859,69
801,15,4,795,859,64
811,34,4,809,859,50
813,0,4,812,859,47
815,18,4,813,859,46
819,40,4,816,859,43
821,7,4,825,859,34
820,5,3,825,868,43
823,9,3,825,868,43
829,12,3,827,868,41
831,21,3,827,868,41
839,29,3,833,868,35
841,42,3,833,868,35
842,6,3,834,868,34
843,30,3,834,868,34
822,8,0,825,870,45
834,43,0,827,870,43
835,1,0,833,870,37
837,16,0,833,870,37
838,24,0,833,870,37
840,37,0,833,870,37
809,3,1,802,871,69
810,36,1,802,871,69
814,26,1,812,871,59
817,28,1,816,871,55
824,27,1,825,871,46
825,33,1,825,871,46
827,39,1,825,871,46
833,41,1,827,871,44
859,7,2,860,878,18
860,15,2,860,878,18
861,18,2,860,878,18
862,19,2,860,878,18
826,38,4,825,894,69
830,20,4,827,894,67
836,4,4,833,894,61
849,32,4,848,894,46
852,23,4,850,894,44
853,31,4,850,894,44
857,13,4,859,894,35
858,0,4,860,894,34
867,6,2,869,896,27
874,1,2,871,896,25
877,24,2,871,896,25
881,27,2,872,896,24
844,35,3,834,903,69
845,14,3,843,903,60
846,11,3,844,903,59
855,25,3,855,903,48
856,10,3,859,903,44
863,22,3,860,903,43
864,34,3,860,903,43
866,5,3,869,903,34
851,17,0,850,906,56
854,2,0,851,906,55
869,12,0,869,906,37
871,29,0,869,906,37
872,30,0,869,906,37
878,37,0,871,906,35
880,26,0,872,906,34
886,41,0,872,906,34
848,44,1,847,907,60
868,9,1,869,907,38
876,16,1,871,907,36
879,43,1,871,907,36
883,33,1,872,907,35
887,7,2,881,914,33
890,19,2,884,914,30
893,4,2,895,914,19
865,40,4,860,929,69
870,21,4,869,929,60
882,28,4,872,929,57
884,36,4,872,929,57
891,3,4,893,929,36
897,31,4,895,929,34
898,32,4,895,929,34
899,38,4,895,929,34
904,5,2,904,933,29
915,26,2,907,933,26
916,29,2,907,933,26
917,30,2,907,933,26
873,42,3,869,938,69
875,8,3,871,938,67
885,39,3,872,938,66
888,15,3,884,938,54
894,13,3,895,938,43
896,23,3,895,938,43
900,1,3,897,938,41
905,10,3,904,938,34
895,20,0,895,942,47
901,6,0,897,942,45
902,24,0,897,942,45
906,11,0,904,942,38
908,22,0,904,942,38
909,25,0,904,942,38
919,9,0,908,942,34
922,37,0,908,942,34
889,18,1,884,942,58
892,0,1,895,942,47
903,27,1,897,942,45
910,34,1,904,942,38
911,35,1,904,942,38
912,2,1,907,942,35
914,17,1,907,942,35
918,41,1,907,942,35
913,12,4,907,954,47
924,44,4,908,954,46
934,38,4,930,954,24
932,32,2,930,968,38
933,36,2,930,968,38
935,40,2,930,968,38
936,5,2,934,968,34
939,30,2,934,968,34
907,14,3,904,976,72
928,3,3,930,976,46
931,31,3,930,976,46
941,8,3,939,976,37
943,13,3,939,976,37
923,43,0,908,977,69
925,19,0,915,977,62
930,28,0,930,977,47
946,42,0,939,977,38
947,39,0,940,977,37
948,0,0,943,977,34
950,6,0,943,977,34
956,25,0,943,977,34
920,16,1,908,977,69
921,33,1,908,977,69
926,7,1,919,977,58
927,4,1,920,977,57
929,21,1,930,977,47
937,26,1,934,977,43
938,29,1,934,977,43
942,10,1,939,977,38
940,1,4,939,993,54
945,23,4,939,993,54
952,11,4,943,993,50
960,37,4,943,993,50
962,38,4,956,993,37
964,12,4,957,993,36
949,2,3,943,994,51
965,24,3,957,994,37
974,13,3,977,994,17
