task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
2,3,0,0,34,34
3,4,0,0,34,34
7,9,0,0,34,34
8,10,0,0,34,34
10,12,0,0,34,34
12,14,0,0,34,34
18,21,0,0,34,34
1,2,4,0,34,34
6,8,4,0,34,34
9,11,4,0,34,34
14,16,4,0,34,34
16,18,4,0,34,34
17,19,4,0,34,34
19,23,4,0,34,34
26,30,4,0,34,34
4,6,1,0,35,35
11,13,1,0,35,35
20,24,1,0,35,35
27,31,1,0,35,35
28,32,1,0,35,35
35,40,1,0,35,35
24,28,2,0,35,35
25,29,2,0,35,35
34,39,2,0,35,35
36,41,2,0,35,35
39,44,2,0,35,35
5,7,3,0,35,35
13,15,3,0,35,35
15,17,3,0,35,35
29,33,3,0,35,35
33,37,3,0,35,35
43,1,1,20,53,33
46,2,1,35,53,18
51,10,1,35,53,18
47,3,3,35,53,18
58,21,3,35,53,18
62,24,3,36,53,17
66,44,3,36,53,17
68,15,1,50,62,12
71,28,1,51,62,11
21,25,0,0,69,69
22,26,0,0,69,69
23,27,0,0,69,69
30,34,0,0,69,69
31,35,0,0,69,69
37,42,0,0,69,69
38,43,0,0,69,69
42,5,0,19,69,50
32,36,4,0,69,69
44,38,4,20,69,49
45,0,4,35,69,34
49,8,4,35,69,34
50,9,4,35,69,34
52,11,4,35,69,34
55,16,4,35,69,34
57,19,4,35,69,34
40,22,2,17,70,53
41,20,2,18,70,52
48,4,2,35,70,35
53,12,2,35,70,35
56,18,2,35,70,35
59,23,2,35,70,35
64,40,2,36,70,34
70,17,3,51,71,20
73,39,3,51,71,20
75,37,3,52,71,19
76,32,3,53,71,18
87,5,1,70,89,19
91,16,1,70,89,19
97,35,1,70,89,19
54,14,0,35,104,69
60,30,0,35,104,69
65,41,0,36,104,68
77,1,0,54,104,50
82,24,0,54,104,50
83,44,0,54,104,50
88,8,0,70,104,34
92,19,0,70,104,34
61,13,4,36,104,68
63,33,4,36,104,68
67,7,4,50,104,54
72,31,4,51,104,53
78,2,4,54,104,50
79,3,4,54,104,50
81,21,4,54,104,50
84,15,4,63,104,41
69,29,2,50,105,55
74,6,2,52,105,53
80,10,2,54,105,51
90,11,2,70,105,35
95,27,2,70,105,35
85,28,3,63,106,43
89,9,3,70,106,36
93,25,3,70,106,36
99,38,3,70,106,36
100,42,3,70,106,36
106,17,1,86,107,21
108,37,1,89,107,18
109,5,1,90,107,17
115,22,1,97,125,28
124,19,1,105,125,20
138,25,1,107,125,18
139,38,1,107,125,18
146,22,1,126,131,5
101,43,0,70,139,69
102,12,0,71,139,68
126,24,0,105,139,34
127,30,0,105,139,34
128,31,0,105,139,34
129,33,0,105,139,34
86,0,4,70,139,69
94,26,4,70,139,69
96,34,4,70,139,69
98,36,4,70,139,69
103,20,4,71,139,68
104,40,4,71,139,68
107,32,4,87,139,52
111,23,4,90,139,49
110,16,2,90,141,51
113,4,2,92,141,49
117,2,2,105,141,36
119,7,2,105,141,36
131,44,2,105,141,36
134,27,2,106,141,35
105,39,3,85,141,56
112,35,3,90,141,51
116,1,3,105,141,36
118,3,3,105,141,36
121,13,3,105,141,36
122,14,3,105,141,36
132,10,3,106,141,35
135,29,3,106,141,35
153,23,1,140,158,18
155,26,1,140,158,18
162,40,1,140,158,18
152,20,3,140,159,19
157,31,3,140,159,19
159,33,3,140,159,19
165,16,3,142,159,17
142,17,2,119,160,41
144,28,2,124,160,36
147,25,2,126,160,34
154,24,2,140,160,20
133,11,0,106,174,68
136,6,0,107,174,67
143,5,0,121,174,53
145,19,0,126,174,48
149,22,0,132,174,42
150,0,0,140,174,34
158,32,0,140,174,34
160,34,0,140,174,34
114,18,4,96,174,78
120,8,4,105,174,69
123,15,4,105,174,69
125,21,4,105,174,69
130,41,4,105,174,69
137,9,4,107,174,67
140,42,4,117,174,57
141,37,4,118,174,56
181,16,3,160,178,18
183,31,3,160,178,18
184,33,3,160,178,18
187,25,3,161,178,17
197,22,3,175,184,9
167,3,1,153,193,40
168,7,1,154,193,39
170,1,1,155,193,38
173,27,1,155,193,38
179,26,1,159,193,34
180,40,1,159,193,34
169,13,2,154,195,41
172,10,2,155,195,40
175,44,2,155,195,40
178,23,2,159,195,36
185,17,2,161,195,34
186,24,2,161,195,34
163,43,0,140,209,69
166,4,0,151,209,58
171,2,0,155,209,54
176,29,0,156,209,53
177,39,0,158,209,51
189,0,0,175,209,34
190,5,0,175,209,34
191,6,0,175,209,34
148,38,4,126,209,83
151,12,4,140,209,69
156,30,4,140,209,69
161,36,4,140,209,69
164,14,4,142,209,67
174,35,4,155,209,54
182,20,4,160,209,49
188,28,4,161,209,48
209,18,3,193,211,18
210,1,3,194,211,17
212,7,3,194,211,17
214,27,3,194,211,17
199,34,2,175,213,38
206,22,2,186,213,27
217,13,2,196,213,17
219,23,2,196,213,17
195,19,1,175,229,54
201,42,1,175,229,54
208,41,1,192,229,37
211,3,1,194,229,35
213,26,1,194,229,35
216,10,3,196,229,33
