task_id,user_id,server_id,generation_time,completion_time,latency
5,12,0,0,18,18
6,13,0,0,18,18
10,19,0,0,18,18
22,20,1,1,19,18
25,27,1,1,19,18
29,34,1,1,19,18
31,0,0,5,30,25
35,19,0,19,30,11
40,12,1,24,30,6
1,4,2,0,35,35
8,16,2,0,35,35
14,28,2,0,35,35
15,30,2,0,35,35
16,1,2,1,35,34
23,22,2,1,35,34
27,32,2,1,35,34
0,3,3,0,35,35
2,9,3,0,35,35
4,11,3,0,35,35
11,21,3,0,35,35
12,25,3,0,35,35
13,26,3,0,35,35
19,7,3,1,35,34
20,8,3,1,35,34
3,10,4,0,35,35
7,15,4,0,35,35
9,17,4,0,35,35
17,2,4,1,35,34
18,5,4,1,35,34
41,0,0,31,40,9
43,19,0,32,40,8
49,10,0,36,46,10
66,10,0,47,52,5
30,6,4,2,53,51
51,16,4,36,53,17
53,21,4,36,53,17
57,32,4,36,53,17
44,1,1,36,56,20
55,26,1,36,56,20
56,28,1,36,56,20
70,16,0,55,61,6
64,19,4,42,62,20
69,21,4,54,62,8
77,21,1,64,70,6
21,14,3,1,70,69
24,23,3,1,70,69
26,29,3,1,70,69
28,33,3,1,70,69
32,31,3,7,70,63
34,24,3,9,70,61
37,27,3,20,70,50
39,34,3,22,70,48
33,18,2,9,71,62
36,20,2,20,71,51
38,13,2,21,71,50
47,5,2,36,71,35
52,17,2,36,71,35
54,22,2,36,71,35
58,3,2,37,71,34
60,25,2,37,71,34
78,29,0,71,80,9
72,1,4,57,81,24
73,28,4,57,81,24
76,19,4,64,81,17
88,21,1,73,85,12
89,22,1,73,85,12
97,28,0,82,87,5
99,21,0,86,92,6
86,5,4,73,103,30
90,25,4,73,103,30
95,29,4,81,103,22
42,12,3,31,105,74
45,2,3,36,105,69
46,4,3,36,105,69
48,7,3,36,105,69
50,15,3,36,105,69
59,8,3,37,105,68
61,30,3,37,105,68
65,0,3,44,105,61
62,11,2,38,106,68
63,9,2,39,106,67
67,10,2,53,106,53
68,6,2,54,106,52
71,32,2,56,106,50
74,26,2,58,106,48
75,16,2,63,106,43
80,14,2,72,106,34
101,28,4,88,109,21
108,15,1,106,111,5
103,5,0,104,113,9
104,25,0,104,113,9
79,33,3,71,123,52
96,1,3,82,123,41
98,19,3,84,123,39
102,21,3,93,123,30
110,4,4,107,128,21
118,10,4,108,128,20
121,26,4,110,128,18
130,4,4,130,139,9
132,26,4,130,139,9
81,17,2,72,141,69
82,18,2,72,141,69
83,20,2,72,141,69
84,24,2,72,141,69
85,31,2,72,141,69
87,13,2,73,141,68
91,34,2,73,141,68
92,23,2,74,141,67
107,12,0,106,148,42
109,0,0,107,148,41
111,11,0,107,148,41
115,2,0,108,148,40
116,7,0,108,148,40
120,6,0,109,148,39
124,5,0,114,148,34
125,25,0,114,148,34
112,14,3,107,158,51
114,32,3,107,158,51
119,16,3,108,158,50
122,28,3,112,158,46
123,15,3,113,158,45
127,19,3,124,158,34
128,21,3,124,158,34
143,0,4,149,158,9
148,25,4,149,158,9
135,17,1,142,160,18
139,24,1,142,160,18
141,31,1,142,160,18
153,21,4,159,164,5
140,26,0,142,167,25
146,11,0,149,167,18
149,5,0,150,167,17
133,4,3,141,167,26
152,19,3,159,167,8
160,17,4,161,173,12
162,24,4,164,173,9
93,3,2,75,176,101
94,27,2,75,176,101
100,22,2,86,176,90
105,29,2,104,176,72
106,8,2,106,176,70
113,30,2,107,176,69
117,9,2,108,176,68
126,1,2,124,176,52
159,28,3,160,187,27
163,21,3,165,187,22
165,26,3,169,187,18
151,14,0,159,188,29
161,31,0,163,188,25
164,11,0,168,188,20
172,27,4,177,191,14
175,8,4,178,191,13
144,6,1,149,195,46
147,12,1,149,195,46
150,2,1,152,195,43
154,25,1,159,195,36
155,32,1,159,195,36
169,3,3,177,209,32
174,1,3,178,209,31
178,5,3,181,209,28
129,33,2,126,211,85
131,10,2,130,211,81
134,13,2,142,211,69
136,18,2,142,211,69
137,20,2,142,211,69
138,23,2,142,211,69
142,34,2,142,211,69
145,7,2,149,211,62
166,19,1,170,213,43
170,9,1,177,213,36
181,11,1,189,213,24
194,5,4,211,220,9
200,23,4,212,220,8
167,24,0,175,223,48
171,22,0,177,223,46
173,30,0,177,223,46
177,17,0,180,223,43
179,21,0,188,223,35
180,26,0,188,223,35
182,28,0,189,223,34
183,31,0,189,223,34
187,2,3,196,227,31
188,12,3,196,227,31
191,6,3,198,227,29
203,19,4,214,229,15
207,23,4,221,229,8
216,2,4,228,234,6
208,21,1,224,244,20
212,31,1,224,244,20
156,0,2,160,246,86
157,15,2,160,246,86
158,16,2,160,246,86
168,4,2,176,246,70
176,29,2,179,246,67
189,32,2,196,246,50
193,3,2,210,246,36
195,7,2,212,246,34
228,16,1,247,252,5
222,21,4,245,252,7
184,14,0,191,258,67
185,8,0,192,258,66
186,27,0,194,258,64
190,25,0,197,258,61
192,1,0,210,258,48
196,10,0,212,258,46
197,13,0,212,258,46
198,18,0,212,258,46
199,20,3,212,262,50
201,33,3,212,262,50
209,22,3,224,262,38
210,26,3,224,262,38
211,28,3,224,262,38
237,13,1,259,269,10
239,18,1,259,269,10
235,8,4,259,275,16
240,27,4,259,275,16
202,34,2,212,281,69
214,24,2,225,281,56
217,12,2,228,281,53
