task_id,user_id,server_id,generation_time,completion_time,latency
1,2,0,0,34,34
8,10,0,0,34,34
9,11,0,0,34,34
15,18,0,0,34,34
16,19,0,0,34,34
19,22,0,0,34,34
24,27,0,0,34,34
28,31,0,0,34,34
5,7,3,0,34,34
10,12,3,0,34,34
11,13,3,0,34,34
13,16,3,0,34,34
21,24,3,0,34,34
30,33,3,0,34,34
33,36,3,0,34,34
36,40,3,0,34,34
2,4,4,0,34,34
3,5,4,0,34,34
6,8,4,0,34,34
12,15,4,0,34,34
17,20,4,0,34,34
20,23,4,0,34,34
23,26,4,0,34,34
25,28,4,0,34,34
0,1,1,0,35,35
4,6,1,0,35,35
14,17,1,0,35,35
29,32,1,0,35,35
32,35,1,0,35,35
38,42,1,0,35,35
7,9,2,0,35,35
18,21,2,0,35,35
22,25,2,0,35,35
26,29,2,0,35,35
27,30,2,0,35,35
31,34,2,0,35,35
34,37,2,0,35,35
37,41,0,0,69,69
43,3,0,17,69,52
53,13,0,35,69,34
60,23,0,35,69,34
65,31,0,35,69,34
66,33,0,35,69,34
41,14,3,16,69,53
42,39,3,16,69,53
52,12,3,35,69,34
54,15,3,35,69,34
59,22,3,35,69,34
67,36,3,35,69,34
35,38,4,0,69,69
39,43,4,0,69,69
40,44,4,0,69,69
48,7,4,35,69,34
58,20,4,35,69,34
62,26,4,35,69,34
64,28,4,35,69,34
44,0,2,18,70,52
46,4,2,35,70,35
47,5,2,35,70,35
49,8,2,35,70,35
51,11,2,35,70,35
63,27,2,35,70,35
45,2,1,35,71,36
50,10,1,35,71,36
55,16,1,35,71,36
56,18,1,35,71,36
57,19,1,35,71,36
61,24,1,35,71,36
68,40,1,35,71,36
71,21,3,54,104,50
73,6,3,55,104,49
75,30,3,55,104,49
83,7,3,70,104,34
88,20,3,70,104,34
94,33,3,70,104,34
72,1,4,55,104,49
76,25,4,56,104,48
77,29,4,56,104,48
78,34,4,56,104,48
80,35,4,57,104,47
82,3,4,70,104,34
86,14,4,70,104,34
95,36,4,70,104,34
79,37,0,56,105,49
85,13,0,70,105,35
92,28,0,70,105,35
97,39,0,70,105,35
99,43,0,70,105,35
100,44,0,70,105,35
103,5,0,71,105,34
104,8,0,71,105,34
69,17,2,51,105,54
70,32,2,53,105,52
74,9,2,55,105,50
81,42,2,57,105,48
84,12,2,70,105,35
90,23,2,70,105,35
102,4,2,71,105,34
87,15,1,70,106,36
89,22,1,70,106,36
91,26,1,70,106,36
93,31,1,70,106,36
105,11,1,71,106,35
106,27,1,71,106,35
107,10,3,85,139,54
