task_id,user_id,server_id,generation_time,completion_time,latency
159,20,1,177,247,70
166,26,1,178,247,69
175,15,1,196,247,51
180,11,1,203,247,44
183,28,1,203,247,44
185,31,1,203,247,44
208,3,4,241,249,8
174,10,0,196,256,60
187,0,0,213,256,43
188,9,0,213,256,43
189,16,0,213,256,43
196,12,0,219,256,37
197,4,0,222,256,34
198,7,0,222,256,34
199,14,0,222,256,34
219,28,4,248,259,11
220,31,4,248,259,11
191,22,3,213,262,49
194,30,3,213,262,49
201,34,3,222,262,40
222,0,3,257,281,24
225,9,3,257,281,24
231,28,3,261,281,20
190,17,1,213,282,69
192,24,1,213,282,69
193,25,1,213,282,69
200,33,1,222,282,60
204,18,1,240,282,42
205,21,1,240,282,42
209,8,1,241,282,41
210,23,1,241,282,41
195,5,2,219,290,71
206,32,2,240,290,50
207,2,2,241,290,49
214,11,2,248,290,42
215,15,2,248,290,42
235,0,3,282,290,8
202,1,0,240,291,51
203,13,0,240,291,51
211,27,0,241,291,50
213,6,0,248,291,43
216,19,0,248,291,43
223,4,0,257,291,34
224,7,0,257,291,34
226,10,0,257,291,34
227,12,0,257,316,59
229,16,0,257,316,59
253,4,0,292,316,24
257,13,0,292,316,24
212,29,1,241,317,76
217,20,1,248,317,69
218,26,1,248,317,69
221,3,1,250,317,67
228,14,1,257,317,60
230,31,1,260,317,57
232,22,1,263,317,54
234,34,1,263,317,54
233,30,2,263,317,54
244,25,2,283,317,34
247,2,2,291,317,26
249,11,2,291,317,26
236,9,4,282,325,43
237,28,4,282,325,43
239,17,4,283,325,42
240,18,4,283,325,42
242,23,4,283,325,42
243,24,4,283,325,42
246,0,4,291,325,34
248,5,4,291,325,34
252,1,3,292,330,38
254,6,3,292,330,38
255,7,3,292,330,38
256,10,3,292,330,38
258,19,3,292,330,38
259,27,3,292,330,38
271,26,0,318,344,26
278,9,0,326,344,18
281,23,0,326,344,18
262,13,3,317,348,31
264,2,3,318,348,30
286,7,3,331,348,17
238,8,1,283,352,69
241,21,1,283,352,69
245,33,1,283,352,69
261,12,1,317,352,35
263,16,1,317,352,35
265,3,1,318,352,34
268,20,1,318,352,34
269,22,1,318,352,34
277,5,2,326,354,28
280,18,2,326,354,28
287,10,2,331,354,23
292,26,3,345,354,9
290,9,0,345,355,10
305,10,3,355,362,7
291,23,2,345,365,20
250,15,4,291,365,74
251,32,4,291,365,74
260,4,4,317,365,48
266,11,4,318,365,47
267,14,4,318,365,47
270,25,4,318,365,47
276,0,4,326,365,39
288,19,4,331,365,34
318,32,2,366,378,12
272,29,1,318,387,69
273,30,1,318,387,69
274,31,1,318,387,69
275,34,1,318,387,69
279,17,1,326,387,61
282,24,1,326,387,61
283,28,1,326,387,61
284,1,1,331,387,56
309,10,3,363,395,32
313,14,3,366,395,29
314,15,3,366,395,29
320,1,2,388,399,11
299,16,0,353,400,47
303,33,0,353,400,47
304,5,0,355,400,45
307,26,0,355,400,45
315,19,0,366,400,34
317,25,0,366,400,34
289,27,4,331,401,70
293,2,4,349,401,52
294,7,4,349,401,52
310,0,4,366,401,35
311,4,4,366,401,35
312,11,4,366,401,35
316,23,4,366,401,35
335,25,2,401,410,9
338,0,2,402,410,8
324,29,0,388,416,28
342,11,0,402,416,14
345,0,2,411,416,5
348,11,0,417,422,5
285,6,1,331,422,91
295,13,1,349,422,73
296,3,1,353,422,69
297,8,1,353,422,69
298,12,1,353,422,69
300,20,1,353,422,69
301,21,1,353,422,69
302,22,1,353,422,69
347,0,2,417,428,11
349,29,2,417,428,11
328,10,3,396,436,40
329,14,3,396,436,40
330,15,3,396,436,40
331,1,3,400,436,36
332,5,3,401,436,35
340,4,3,402,436,34
358,22,2,423,438,15
360,29,2,429,438,9
363,5,0,437,447,10
365,14,0,437,447,10
370,14,2,448,453,5
306,18,1,355,457,102
308,9,1,356,457,101
319,32,1,379,457,78
322,24,1,388,457,69
323,28,1,388,457,69
326,31,1,388,457,69
327,34,1,388,457,69
333,16,1,401,457,56
321,17,4,388,457,69
325,30,4,388,457,69
336,26,4,401,457,56
337,33,4,401,457,56
341,7,4,402,457,55
343,23,4,402,457,55
346,25,4,411,457,46
353,11,4,423,457,34
379,24,0,458,463,5
388,24,0,464,469,5
380,25,2,458,472,14
381,26,2,458,472,14
390,25,0,473,480,7
391,26,2,473,486,13
392,25,0,481,487,6
361,1,3,437,487,50
364,10,3,437,487,50
366,15,3,437,487,50
367,22,3,439,487,48
368,29,3,439,487,48
334,19,1,401,492,91
339,2,1,402,492,90
344,27,1,402,492,90
350,3,1,423,492,69
351,6,1,423,492,69
352,8,1,423,492,69
354,12,1,423,492,69
355,13,1,423,492,69
369,5,4,448,492,44
376,17,4,458,492,34
377,18,4,458,492,34
378,23,4,458,492,34
387,34,4,458,492,34
393,26,0,487,494,7
396,15,2,488,494,6
407,17,2,493,500,7
389,24,3,470,500,30
397,22,3,488,500,12
402,5,0,493,515,22
412,34,0,493,515,22
413,15,0,495,515,20
403,6,4,493,517,24
406,13,4,493,517,24
408,18,4,493,517,24
423,18,3,518,523,5
356,20,1,423,527,104
357,21,1,423,527,104
359,0,1,429,527,98
362,4,1,437,527,90
371,14,1,454,527,73
372,7,1,458,527,69
373,9,1,458,527,69
374,11,1,458,527,69
418,5,0,516,538,22
420,34,0,516,538,22
422,13,0,518,538,20
431,20,2,528,538,10
432,21,2,528,538,10
417,24,4,501,541,40
419,15,4,516,541,25
421,6,4,518,541,23
435,20,2,539,550,11
440,24,2,542,550,8
438,6,3,542,554,12
439,15,3,542,554,12
424,18,0,524,556,32
429,11,0,528,556,28
436,21,0,539,556,17
437,34,0,539,556,17
375,16,1,458,562,104
382,28,1,458,562,104
383,30,1,458,562,104
384,31,1,458,562,104
385,32,1,458,562,104
386,33,1,458,562,104
394,1,1,488,562,74
395,10,1,488,562,74
448,34,2,557,565,8
447,21,0,557,571,14
450,10,0,563,571,8
457,34,2,566,573,7
441,20,3,551,573,22
443,6,3,555,573,18
444,15,3,555,573,18
459,21,0,572,578,6
426,4,4,528,579,51
433,5,4,539,579,40
434,13,4,539,579,40
442,24,4,551,579,28
460,6,2,574,584,10
461,15,2,574,584,10
462,20,3,574,584,10
464,21,2,579,591,12
398,25,1,488,597,109
399,29,1,488,597,109
400,2,1,493,597,104
401,3,1,493,597,104
404,8,1,493,597,104
405,12,1,493,597,104
409,19,1,493,597,104
410,23,1,493,597,104
465,4,0,580,600,20
466,5,0,580,600,20
467,13,0,580,600,20
477,19,3,598,604,6
481,4,2,601,608,7
482,5,3,601,613,12
470,15,0,585,618,33
473,2,0,598,618,20
480,29,0,598,618,20
483,13,0,601,618,17
458,10,4,572,628,56
463,34,4,574,628,54
468,24,4,580,628,48
469,6,4,585,628,43
471,20,4,585,628,43
472,21,4,592,628,36
484,19,0,605,629,24
487,2,0,619,629,10
411,27,1,493,632,139
414,26,1,495,632,137
415,17,1,501,632,131
416,22,1,501,632,131
425,0,1,528,632,104
427,7,1,528,632,104
428,9,1,528,632,104
430,14,1,528,632,104
485,4,2,609,633,24
486,5,2,614,633,19
494,21,3,629,642,13
508,5,3,634,642,8
504,22,2,633,646,13
509,5,3,643,648,5
489,15,4,619,652,33
490,29,4,619,652,33
492,10,4,629,652,23
507,4,4,634,652,18
512,5,4,649,662,13
513,4,4,653,662,9
445,11,1,557,667,110
446,18,1,557,667,110
449,1,1,563,667,104
451,16,1,563,667,104
452,28,1,563,667,104
453,30,1,563,667,104
454,31,1,563,667,104
455,32,1,563,667,104
515,15,3,653,667,14
516,29,3,653,667,14
520,11,3,668,673,5
491,6,0,629,680,51
493,20,0,629,680,51
495,24,0,629,680,51
497,2,0,630,680,50
498,19,0,630,680,50
499,0,0,633,680,47
529,11,2,674,681,7
526,30,4,668,683,15
527,31,4,668,683,15
535,24,4,681,695,14
530,0,3,681,696,15
538,31,3,684,696,12
456,33,1,563,702,139
474,3,1,598,702,104
475,8,1,598,702,104
476,12,1,598,702,104
478,23,1,598,702,104
479,25,1,598,702,104
488,13,1,619,702,83
496,34,1,629,702,73
533,19,2,681,710,29
534,20,2,681,710,29
536,11,2,682,710,28
537,30,2,684,710,26
511,22,0,647,720,73
514,10,0,653,720,67
523,18,0,668,720,52
525,29,0,668,720,52
531,2,0,681,720,39
532,6,0,681,720,39
540,0,4,697,720,23
548,33,4,703,720,17
542,3,3,703,725,22
543,8,3,703,725,22
546,23,3,703,725,22
557,10,4,721,728,7
563,8,3,726,731,5
500,7,1,633,737,104
501,9,1,633,737,104
502,14,1,633,737,104
503,17,1,633,737,104
505,26,1,633,737,104
506,27,1,633,737,104
510,21,1,643,737,94
517,4,1,663,737,74
541,31,0,697,738,41
554,0,0,721,738,17
559,22,0,721,738,17
560,29,0,721,738,17
539,24,2,696,745,49
550,11,2,711,745,34
551,19,2,711,745,34
552,20,2,711,745,34
553,30,2,711,745,34
562,3,0,726,751,25
575,0,0,739,751,12
585,3,0,752,757,5
565,10,3,729,757,28
566,8,3,732,757,25
574,27,3,738,757,19
578,31,3,739,757,18
568,7,2,738,763,25
573,26,2,738,763,25
579,11,2,746,763,17
586,3,0,758,769,11
590,31,0,758,769,11
518,5,1,663,772,109
519,1,1,668,772,104
521,15,1,668,772,104
522,16,1,668,772,104
524,28,1,668,772,104
528,32,1,668,772,104
544,12,1,703,772,69
545,13,1,703,772,69
591,7,0,764,775,11
594,3,2,770,776,6
581,20,3,746,778,32
587,8,3,758,778,20
588,10,3,758,778,20
596,1,0,773,795,22
598,12,0,773,795,22
602,28,0,773,795,22
604,7,0,776,795,19
571,17,4,738,804,66
577,29,4,739,804,65
580,19,4,746,804,58
582,24,4,746,804,58
583,30,4,746,804,58
589,27,4,758,804,46
592,11,4,764,804,40
595,31,4,770,804,34
547,25,1,703,807,104
549,34,1,703,807,104
555,2,1,721,807,86
556,6,1,721,807,86
558,18,1,721,807,86
561,33,1,721,807,86
564,23,1,726,807,81
567,4,1,738,807,69
615,19,0,805,814,9
619,30,0,805,814,9
609,1,2,796,814,18
611,12,2,796,814,18
612,28,2,796,814,18
599,13,3,773,818,45
600,15,3,773,818,45
603,32,3,773,818,45
607,10,3,779,818,39
608,20,3,779,818,39
637,20,3,819,830,11
613,11,2,805,835,30
614,17,2,805,835,30
631,19,2,815,835,20
569,9,1,738,842,104
570,14,1,738,842,104
572,21,1,738,842,104
576,22,1,739,842,103
584,0,1,752,842,90
593,26,1,764,842,78
597,5,1,773,842,69
601,16,1,773,842,69
629,1,0,815,845,30
632,28,0,815,845,30
635,13,0,819,845,26
634,10,2,819,853,34
638,32,2,819,853,34
641,17,2,836,853,17
606,8,4,779,863,84
610,7,4,796,863,67
616,24,4,805,863,58
618,29,4,805,863,58
620,31,4,805,863,58
623,6,4,808,863,55
630,12,4,815,863,48
653,28,2,846,865,19
655,17,2,854,865,11
639,20,3,831,875,44
645,9,3,843,875,32
649,22,3,843,875,32
656,32,3,854,875,21
605,3,1,777,877,100
617,27,1,805,877,72
621,2,1,808,877,69
622,4,1,808,877,69
624,18,1,808,877,69
625,23,1,808,877,69
626,25,1,808,877,69
627,33,1,808,877,69
659,8,2,864,883,19
663,31,2,864,883,19
664,17,2,866,883,17
657,6,3,864,884,20
660,12,3,864,884,20
644,5,4,843,885,42
661,24,4,864,885,21
665,28,4,866,885,19
671,3,3,878,899,21
679,17,3,884,899,15
687,17,3,900,905,5
670,2,2,878,906,28
680,31,2,884,906,22
681,6,2,885,906,21
686,3,4,900,907,7
642,19,0,836,910,74
646,14,0,843,910,67
647,16,0,843,910,67
651,1,0,846,910,64
652,13,0,846,910,64
654,10,0,854,910,56
658,7,0,864,910,46
668,22,0,876,910,34
628,34,1,808,912,104
633,30,1,815,912,97
636,15,1,819,912,93
640,11,1,836,912,76
643,0,1,843,912,69
648,21,1,843,912,69
650,26,1,843,912,69
662,29,1,864,912,48
690,6,3,907,912,5
692,3,2,908,913,5
691,31,4,907,914,7
700,22,4,911,919,8
697,14,2,911,926,15
713,14,3,927,938,11
674,23,0,878,947,69
688,17,0,906,947,41
689,2,0,907,947,40
698,16,0,911,947,36
701,0,0,913,947,34
703,11,0,913,947,34
708,30,0,913,947,34
666,9,1,876,947,71
667,20,1,876,947,71
669,32,1,876,947,71
672,4,1,878,947,69
673,18,1,878,947,69
675,25,1,878,947,69
676,27,1,878,947,69
677,33,1,878,947,69
729,33,3,948,953,5
719,11,2,948,958,10
720,16,0,948,971,23
721,17,0,948,971,23
728,32,0,948,971,23
730,33,0,954,971,17
735,33,2,972,978,6
678,8,1,884,982,98
682,12,1,885,982,97
683,5,1,886,982,96
684,24,1,886,982,96
685,28,1,886,982,96
693,1,1,911,982,71
694,7,1,911,982,71
695,10,1,911,982,71
716,2,4,948,983,35
718,9,4,948,983,35
722,18,4,948,983,35
723,20,4,948,983,35
732,16,3,972,994,22
733,17,3,972,994,22
734,32,3,972,994,22
738,5,0,983,997,14
745,2,0,984,997,13
