task_id,user_id,server_id,generation_time,completion_time,latency
618,19,1,707,793,86
623,34,1,707,793,86
625,42,1,707,793,86
643,41,1,732,793,61
653,37,1,742,793,51
659,8,1,759,793,34
637,44,2,724,793,69
640,21,2,732,793,61
641,22,2,732,793,61
644,43,2,732,793,61
646,4,2,742,793,51
647,9,2,742,793,51
651,29,2,742,793,51
660,11,2,759,793,34
679,1,1,794,804,10
685,8,1,794,804,10
703,8,1,805,810,5
655,0,4,759,811,52
661,12,4,759,811,52
663,20,4,759,811,52
665,25,4,759,811,52
666,32,4,759,811,52
668,35,4,759,811,52
669,38,4,759,811,52
671,13,4,777,811,34
673,26,0,777,828,51
675,36,0,777,828,51
683,6,0,794,828,34
684,7,0,794,828,34
686,9,0,794,828,34
692,22,0,794,828,34
695,33,0,794,828,34
696,34,0,794,828,34
650,17,3,742,828,86
652,30,3,742,828,86
656,2,3,759,828,69
670,40,3,759,828,69
676,39,3,777,828,51
677,27,3,784,828,44
678,16,3,786,828,42
680,3,3,794,828,34
707,0,1,813,838,25
708,25,1,813,838,25
710,8,1,814,838,24
662,14,2,759,839,80
664,23,2,759,839,80
674,28,2,777,839,62
682,5,2,794,839,45
691,21,2,794,839,45
697,37,2,794,839,45
702,1,2,805,839,34
704,18,2,805,839,34
727,36,2,829,853,24
730,0,2,839,853,14
681,4,3,794,863,69
690,19,3,794,863,69
693,29,3,794,863,69
694,31,3,794,863,69
701,44,3,794,863,69
706,13,3,812,863,51
711,20,3,814,863,49
712,32,3,814,863,49
672,24,4,777,863,86
687,10,4,794,863,69
688,11,4,794,863,69
689,15,4,794,863,69
699,42,4,794,863,69
709,38,4,813,863,50
714,2,4,829,863,34
719,16,4,829,863,34
698,41,0,794,874,80
700,43,0,794,874,80
705,12,0,812,874,62
715,3,0,829,874,45
722,26,0,829,874,45
729,40,0,829,874,45
732,25,0,839,874,35
737,21,0,840,874,34
716,6,1,829,874,45
721,22,1,829,874,45
728,39,1,829,874,45
731,8,1,839,874,35
734,5,1,840,874,34
735,14,1,840,874,34
736,18,1,840,874,34
740,37,1,840,874,34
747,13,2,864,874,10
748,15,2,864,874,10
713,35,3,814,898,84
717,7,3,829,898,69
718,9,3,829,898,69
723,27,3,829,898,69
725,33,3,829,898,69
726,34,3,829,898,69
738,23,3,840,898,58
742,0,3,855,898,43
770,25,2,875,900,25
772,37,2,875,900,25
774,40,2,875,900,25
739,28,0,840,909,69
746,11,0,864,909,45
753,29,0,864,909,45
755,32,0,864,909,45
756,38,0,864,909,45
757,42,0,864,909,45
758,44,0,864,909,45
761,6,0,875,909,34
720,17,4,829,909,80
724,30,4,829,909,80
733,1,4,840,909,69
741,36,4,854,909,55
750,19,4,864,909,45
751,20,4,864,909,45
754,31,4,864,909,45
763,12,4,875,909,34
781,27,2,899,912,13
786,37,2,901,912,11
762,8,0,875,944,69
764,13,0,875,944,69
771,26,0,875,944,69
782,33,0,899,944,45
783,34,0,899,944,45
785,25,0,901,944,43
787,40,0,901,944,43
789,6,0,910,944,34
743,2,3,864,944,80
744,4,3,864,944,80
752,24,3,864,944,80
775,41,3,875,944,69
778,7,3,899,944,45
780,23,3,899,944,45
784,35,3,899,944,45
794,20,3,910,944,34
765,14,4,875,944,69
766,15,4,875,944,69
767,18,4,875,944,69
768,21,4,875,944,69
773,39,4,875,944,69
776,43,4,875,944,69
777,0,4,899,944,45
795,28,4,910,944,34
793,19,0,910,979,69
797,30,0,910,979,69
798,31,0,910,979,69
800,36,0,910,979,69
801,38,0,910,979,69
807,2,0,945,979,34
808,4,0,945,979,34
815,18,0,945,979,34
745,10,1,864,979,115
749,16,1,864,979,115
759,3,1,875,979,104
760,5,1,875,979,104
769,22,1,875,979,104
779,9,1,899,979,80
791,12,1,910,979,69
812,13,1,945,979,34
788,1,2,910,979,69
790,11,2,910,979,69
792,17,2,910,979,69
803,44,2,910,979,69
804,37,2,922,979,57
810,7,2,945,979,34
811,8,2,945,979,34
818,23,2,945,979,34
805,27,3,924,979,55
814,15,3,945,979,34
817,21,3,945,979,34
821,26,3,945,979,34
828,41,3,945,979,34
829,43,3,945,979,34
796,29,4,910,979,69
799,32,4,910,979,69
802,42,4,910,979,69
806,0,4,945,979,34
809,6,4,945,979,34
824,34,4,945,979,34
825,35,4,945,979,34
