task_id,user_id,server_id,generation_time,completion_time,latency
151,17,3,149,200,51
152,21,3,149,200,51
158,31,3,149,200,51
133,26,2,121,205,84
137,11,2,131,205,74
143,3,2,149,205,56
144,4,2,149,205,56
154,24,2,149,205,56
155,28,2,149,205,56
148,8,0,149,206,57
156,29,0,149,206,57
157,30,0,149,206,57
159,32,0,149,206,57
160,9,0,151,206,55
166,2,0,172,206,34
167,5,0,172,206,34
169,19,0,172,206,34
191,3,4,207,219,12
197,8,4,208,219,11
146,6,1,149,227,78
147,7,1,149,227,78
153,22,1,149,227,78
161,13,1,151,227,76
162,34,1,151,227,76
172,1,1,184,227,43
168,18,3,172,239,67
170,25,3,172,239,67
171,0,3,182,239,57
173,12,3,184,239,55
180,10,3,201,239,38
182,17,3,201,239,38
183,21,3,201,239,38
174,14,2,184,240,56
175,16,2,184,240,56
176,20,2,184,240,56
178,27,2,184,240,56
184,31,2,201,240,39
185,4,2,206,240,34
187,24,2,206,240,34
189,28,2,206,240,34
177,23,0,184,243,59
179,33,0,184,243,59
181,15,0,201,243,42
190,2,0,207,243,36
193,19,0,207,243,36
194,30,0,207,243,36
195,32,0,207,243,36
198,29,0,209,243,34
201,1,4,228,247,19
202,6,4,228,247,19
203,7,4,228,247,19
200,8,3,220,257,37
212,21,3,240,257,17
213,25,3,240,257,17
208,10,4,240,267,27
210,17,4,240,267,27
221,31,4,241,267,26
229,32,4,245,267,22
186,11,1,206,270,64
188,26,1,206,270,64
196,5,1,208,270,62
205,22,1,228,270,42
206,34,1,228,270,42
192,9,2,207,276,69
199,3,2,220,276,56
214,4,2,241,276,35
216,16,2,241,276,35
219,27,2,241,276,35
204,13,0,228,282,54
207,0,0,240,282,42
209,12,0,240,282,42
225,30,0,244,282,38
227,19,0,245,282,37
228,29,0,245,282,37
231,6,0,248,282,34
232,7,0,248,282,34
235,25,4,258,300,42
241,11,4,271,300,29
242,22,4,271,300,29
253,12,4,283,300,17
215,14,3,241,304,63
218,24,3,241,304,63
222,2,3,244,304,60
223,15,3,244,304,60
224,23,3,244,304,60
230,1,3,248,304,56
237,17,3,268,304,36
259,12,4,301,307,6
211,18,1,240,310,70
217,20,1,241,310,69
220,28,1,241,310,69
234,21,1,258,310,52
236,10,1,268,310,42
263,2,4,305,313,8
226,33,2,244,317,73
243,26,2,271,317,46
244,34,2,271,317,46
245,3,2,277,317,40
246,4,2,277,317,40
248,16,2,277,317,40
250,0,2,283,317,34
251,6,2,283,317,34
274,28,4,311,320,9
276,0,4,318,334,16
233,8,0,258,338,80
238,31,0,268,338,70
239,32,0,268,338,70
247,9,0,277,338,61
249,27,0,277,338,61
286,8,4,339,346,7
268,24,1,305,352,47
269,12,1,308,352,44
270,10,1,311,352,41
272,20,1,311,352,41
273,21,1,311,352,41
275,2,1,314,352,38
282,33,1,318,352,34
283,34,1,318,352,34
252,7,2,283,352,69
254,13,2,283,352,69
255,19,2,283,352,69
256,29,2,283,352,69
257,30,2,283,352,69
258,11,2,301,352,51
260,22,2,301,352,51
262,1,2,305,352,47
298,13,4,353,358,5
240,5,3,271,360,89
261,25,3,301,360,59
264,14,3,305,360,55
266,17,3,305,360,55
267,23,3,305,360,55
277,3,3,318,360,42
265,15,0,305,386,81
279,6,0,318,386,68
280,16,0,318,386,68
281,26,0,318,386,68
284,28,0,321,386,65
288,27,0,339,386,47
291,8,0,347,386,39
285,0,1,335,387,52
287,9,1,339,387,48
293,2,1,353,387,34
297,12,1,353,387,34
299,19,1,353,387,34
302,22,1,353,387,34
304,29,1,353,387,34
305,30,1,353,387,34
271,18,2,311,387,76
278,4,2,318,387,69
290,32,2,339,387,48
292,1,2,353,387,34
294,7,2,353,387,34
296,11,2,353,387,34
300,20,2,353,387,34
301,21,2,353,387,34
289,31,3,339,395,56
303,24,3,353,395,42
306,33,3,353,395,42
308,13,3,359,395,36
309,3,3,361,395,34
311,14,3,361,395,34
313,23,3,361,395,34
314,25,3,361,395,34
307,34,1,353,407,54
310,5,1,361,407,46
312,17,1,361,407,46
315,6,1,387,407,20
320,27,4,387,411,24
324,2,4,388,411,23
326,7,4,388,411,23
329,12,4,388,411,23
336,30,3,388,413,25
338,3,3,396,413,17
340,23,3,396,413,17
343,33,3,396,413,17
342,31,1,396,416,20
348,17,1,408,416,8
295,10,0,353,422,69
316,8,0,387,422,35
317,15,0,387,422,35
318,16,0,387,422,35
319,26,0,387,422,35
322,0,0,388,422,34
330,18,0,388,422,34
332,20,0,388,422,34
321,28,2,387,422,35
323,1,2,388,422,34
325,4,2,388,422,34
327,9,2,388,422,34
328,11,2,388,422,34
331,19,2,388,422,34
334,22,2,388,422,34
337,32,2,388,422,34
353,27,3,412,439,27
358,17,3,417,439,22
359,31,3,417,439,22
361,1,1,423,447,24
363,8,1,423,447,24
366,11,1,423,447,24
373,26,1,423,447,24
344,13,4,401,455,54
354,3,4,414,455,41
355,23,4,414,455,41
356,30,4,414,455,41
357,33,4,414,455,41
333,21,0,388,457,69
335,29,0,388,457,69
341,25,0,396,457,61
345,24,0,403,457,54
346,5,0,408,457,49
367,15,0,423,457,34
370,19,0,423,457,34
372,22,0,423,457,34
339,14,2,396,476,80
347,6,2,408,476,68
349,34,2,408,476,68
350,2,2,412,476,64
351,7,2,412,476,64
352,12,2,412,476,64
365,10,2,423,476,53
390,19,1,458,481,23
393,24,1,458,481,23
394,25,1,459,481,22
395,29,1,459,481,22
360,0,3,423,482,59
364,9,3,423,482,59
368,16,3,423,482,59
369,18,3,423,482,59
371,20,3,423,482,59
374,28,3,423,482,59
376,17,3,440,482,42
379,1,3,448,482,34
362,4,4,423,490,67
377,27,4,440,490,50
380,8,4,448,490,42
383,3,4,456,490,34
385,23,4,456,490,34
375,32,0,423,494,71
378,31,0,440,494,54
381,11,0,448,494,46
384,13,0,456,494,38
387,33,0,456,494,38
389,15,0,458,494,36
392,22,0,458,494,36
412,18,1,483,501,18
413,20,1,483,501,18
397,6,3,477,504,27
399,10,3,477,504,27
402,34,3,477,504,27
411,17,3,483,504,21
401,14,4,477,508,31
404,24,4,482,508,26
406,29,4,482,508,26
407,0,4,483,508,25
382,26,2,448,511,63
386,30,2,456,511,55
388,5,2,458,511,53
391,21,2,458,511,53
396,2,2,477,511,34
398,7,2,477,511,34
400,12,2,477,511,34
415,3,3,491,522,31
420,11,3,495,522,27
427,18,3,502,522,20
428,20,3,502,522,20
403,19,0,482,531,49
409,9,0,483,531,48
410,16,0,483,531,48
417,8,0,491,531,40
418,23,0,491,531,40
419,27,0,491,531,40
440,12,3,512,535,23
446,11,3,524,535,11
405,25,2,482,546,64
408,1,2,483,546,63
414,28,2,483,546,63
416,4,2,491,546,55
424,31,2,495,546,51
431,17,2,505,546,41
435,24,2,509,546,37
436,29,2,509,546,37
423,22,1,495,548,53
425,32,1,495,548,53
426,33,1,495,548,53
430,10,1,505,548,43
442,26,1,512,548,36
421,13,4,495,551,56
422,15,4,495,551,56
429,6,4,505,551,46
434,14,4,509,551,42
437,2,4,512,551,39
448,8,3,532,553,21
454,11,3,536,553,17
455,12,3,536,553,17
432,34,0,505,569,64
433,0,0,509,569,60
439,7,0,512,569,57
441,21,0,512,569,57
450,23,0,532,569,37
451,27,0,532,569,37
452,9,0,533,569,36
444,18,4,523,573,50
456,1,4,547,573,26
467,32,4,549,573,24
438,5,2,512,584,72
443,30,2,512,584,72
457,4,2,547,584,37
460,25,2,547,584,37
461,28,2,547,584,37
464,10,2,549,584,35
465,22,2,549,584,35
479,9,4,570,584,14
486,32,4,574,584,10
445,3,1,524,586,62
447,20,1,525,586,61
449,16,1,532,586,54
453,19,1,533,586,53
462,29,1,547,586,39
463,31,1,547,586,39
468,33,1,549,586,37
469,2,1,552,586,34
471,13,0,552,589,37
473,15,0,552,589,37
476,8,0,555,589,34
481,23,0,570,589,19
458,17,3,547,590,43
459,24,3,547,590,43
466,26,3,549,590,41
470,6,3,552,590,38
474,11,3,554,590,36
472,14,1,552,621,69
475,12,1,554,621,67
478,7,1,570,621,51
484,1,1,574,621,47
491,22,1,585,621,36
493,28,1,585,621,36
494,30,1,585,621,36
498,16,1,587,621,34
487,4,0,585,625,40
488,5,0,585,625,40
492,25,0,585,625,40
499,19,0,587,625,38
504,8,0,590,625,35
506,15,0,590,625,35
507,23,0,590,625,35
508,6,0,591,625,34
477,0,2,570,626,56
483,34,2,570,626,56
485,18,2,574,626,52
496,2,2,587,626,39
501,29,2,587,626,39
512,26,1,591,631,40
513,1,1,622,631,9
480,21,3,570,631,61
482,27,3,570,631,61
490,10,3,585,631,46
495,32,3,585,631,46
500,20,3,587,631,44
510,17,3,591,631,40
489,9,4,585,641,56
497,3,4,587,641,54
502,31,4,587,641,54
503,33,4,587,641,54
505,13,4,590,641,51
509,11,4,591,641,50
511,24,4,591,641,50
521,4,3,626,649,23
522,5,3,626,649,23
531,18,3,627,649,22
514,7,2,622,662,40
517,16,2,622,662,40
518,22,2,622,662,40
519,28,2,622,662,40
520,30,2,622,662,40
515,12,0,622,666,44
516,14,0,622,666,44
523,6,0,626,666,40
524,8,0,626,666,40
527,23,0,626,666,40
529,0,0,627,666,39
534,1,0,632,666,34
539,26,0,632,666,34
526,19,1,626,669,43
530,2,1,627,669,42
533,34,1,627,669,42
536,17,1,632,669,37
538,21,1,632,669,37
540,27,1,632,669,37
546,5,2,650,670,20
525,15,4,626,676,50
528,25,4,626,676,50
532,29,4,627,676,49
535,10,4,632,676,44
537,20,4,632,676,44
541,32,4,632,676,44
545,33,4,642,676,34
557,0,2,667,688,21
558,1,2,667,688,21
559,6,2,667,688,21
571,5,2,671,688,17
553,16,1,663,691,28
565,2,1,670,691,21
566,17,1,670,691,21
569,27,1,670,691,21
577,32,2,678,698,20
581,5,2,689,698,9
555,28,4,663,698,35
562,14,4,667,698,31
564,26,4,667,698,31
570,34,4,670,698,28
544,24,0,642,701,59
549,18,0,651,701,50
551,4,0,652,701,49
554,22,0,663,701,38
556,30,0,663,701,38
560,8,0,667,701,34
561,12,0,667,701,34
563,23,0,667,701,34
542,11,3,642,702,60
543,13,3,642,702,60
547,9,3,650,702,52
548,3,3,651,702,51
550,31,3,651,702,51
552,7,3,663,702,39
573,20,1,677,709,32
576,10,1,678,709,31
585,17,1,692,709,17
586,27,2,692,709,17
592,34,2,699,709,10
587,5,1,699,727,28
590,28,1,699,727,28
602,7,1,703,727,24
608,17,1,710,727,17
597,22,2,702,729,27
605,13,2,703,729,26
606,31,2,703,729,26
615,28,1,728,734,6
568,21,0,670,736,66
572,15,0,677,736,59
578,33,0,678,736,58
579,0,0,689,736,47
580,1,0,689,736,47
583,2,0,692,736,44
584,16,0,692,736,44
595,12,0,702,736,34
567,19,3,670,737,67
574,25,3,677,737,60
575,29,3,677,737,60
594,8,3,702,737,35
596,18,3,702,737,35
599,24,3,702,737,35
601,3,3,703,737,34
603,9,3,703,737,34
609,20,2,722,741,19
612,5,2,728,741,13
582,6,4,689,741,52
588,14,4,699,741,42
589,26,4,699,741,42
591,32,4,699,741,42
593,4,4,702,741,39
598,23,4,702,741,39
600,30,4,702,741,39
637,5,1,742,762,20
639,14,1,742,762,20
640,20,1,742,762,20
604,11,0,703,771,68
611,34,0,723,771,48
616,13,0,730,771,41
617,22,0,730,771,41
620,0,0,737,771,34
621,1,0,737,771,34
624,15,0,737,771,34
625,16,0,737,771,34
607,10,3,710,772,62
613,7,3,728,772,44
622,2,3,737,772,35
627,33,3,737,772,35
628,3,3,738,772,34
629,8,3,738,772,34
631,18,3,738,772,34
633,24,3,738,772,34
619,28,2,735,776,41
623,12,2,737,776,39
632,19,2,738,776,38
642,26,2,742,776,34
644,32,2,742,776,34
610,27,4,722,776,54
614,17,4,728,776,48
618,31,4,730,776,46
626,21,4,737,776,39
630,9,4,738,776,38
638,6,4,742,776,34
641,23,4,742,776,34
643,30,4,742,776,34
656,2,1,773,778,5
670,23,1,777,793,16
674,30,1,777,793,16
634,25,0,738,807,69
636,4,0,742,807,65
647,20,0,763,807,44
650,11,0,772,807,35
652,15,0,772,807,35
653,16,0,772,807,35
654,22,0,772,807,35
657,3,0,773,807,34
635,29,3,738,807,69
645,5,3,763,807,44
646,14,3,763,807,44
660,10,3,773,807,34
661,18,3,773,807,34
655,34,2,772,811,39
659,8,2,773,811,38
663,33,2,773,811,38
664,6,2,777,811,34
665,9,2,777,811,34
666,12,2,777,811,34
667,17,2,777,811,34
668,19,2,777,811,34
684,11,1,808,814,6
648,0,4,772,816,44
649,1,4,772,816,44
651,13,4,772,816,44
662,24,4,773,816,43
669,21,4,777,816,39
671,26,4,777,816,39
693,6,1,812,827,15
695,12,1,812,827,15
658,7,0,773,842,69
677,2,0,779,842,63
680,3,0,808,842,34
685,14,0,808,842,34
686,15,0,808,842,34
689,20,0,808,842,34
692,29,0,808,842,34
672,27,3,777,844,67
675,31,3,777,844,67
679,30,3,794,844,50
682,5,3,808,844,36
690,22,3,808,844,36
673,28,2,777,846,69
676,32,2,777,846,69
678,23,2,794,846,52
683,10,2,808,846,38
691,25,2,808,846,38
694,9,2,812,846,34
696,17,2,812,846,34
698,33,2,812,846,34
681,4,4,808,853,45
687,16,4,808,853,45
688,18,4,808,853,45
697,19,4,812,853,41
699,34,4,812,853,41
703,13,4,817,853,36
710,2,1,843,864,21
723,10,1,847,864,17
725,23,1,847,864,17
728,32,1,847,864,17
718,22,4,845,864,19
720,30,4,845,864,19
736,2,4,865,876,11
737,10,4,865,876,11
700,8,0,814,879,65
701,11,0,816,879,63
702,0,0,817,879,62
712,7,0,843,879,36
713,14,0,843,879,36
714,15,0,843,879,36
716,29,0,843,879,36
719,27,0,845,879,34
704,21,2,817,881,64
706,26,2,817,881,64
709,12,2,830,881,51
711,3,2,843,881,38
717,5,2,845,881,36
722,9,2,847,881,34
724,17,2,847,881,34
729,33,2,847,881,34
705,24,3,817,882,65
707,1,3,818,882,64
708,6,3,829,882,53
715,20,3,843,882,39
721,31,3,845,882,37
731,19,1,858,887,29
738,22,1,865,887,22
739,23,1,865,887,22
743,10,4,877,902,25
751,29,4,880,902,22
753,5,4,882,902,20
757,21,4,882,902,20
726,25,0,847,914,67
727,28,0,847,914,67
732,34,0,858,914,56
733,18,0,859,914,55
746,8,0,880,914,34
747,11,0,880,914,34
748,14,0,880,914,34
749,15,0,880,914,34
730,13,3,855,917,62
735,16,3,861,917,56
740,30,3,865,917,52
752,3,3,882,917,35
754,9,3,882,917,35
760,1,3,883,917,34
764,31,3,883,917,34
734,4,2,861,919,58
741,32,2,865,919,54
742,2,2,877,919,42
744,0,2,880,919,39
759,33,2,882,919,37
761,6,2,883,919,36
762,20,2,883,919,36
745,7,1,880,933,53
750,27,1,880,933,53
755,12,1,882,933,51
763,24,1,883,933,50
765,19,1,889,933,44
775,15,1,915,952,37
783,13,1,918,952,34
785,30,1,918,952,34
793,33,1,920,952,32
756,17,0,882,953,71
758,26,0,882,953,71
766,22,0,889,953,64
768,5,0,903,953,50
780,1,0,918,953,35
782,9,0,918,953,35
767,23,3,891,953,62
771,29,3,904,953,49
773,11,3,915,953,38
777,25,3,915,953,38
778,28,3,915,953,38
769,21,2,903,954,51
770,10,2,904,954,50
772,8,2,915,954,39
776,18,2,915,954,39
786,31,2,918,954,36
787,0,2,920,954,34
788,2,2,920,954,34
790,6,2,920,954,34
774,14,4,915,954,39
779,34,4,915,954,39
781,3,4,918,954,36
784,16,4,918,954,36
792,32,4,920,954,34
789,4,0,920,988,68
794,12,0,934,988,54
795,27,0,934,988,54
798,19,0,942,988,46
800,15,0,953,988,35
805,9,0,954,988,34
807,17,0,954,988,34
811,26,0,954,988,34
809,23,1,954,989,35
814,0,1,955,989,34
815,2,1,955,989,34
819,10,1,955,989,34
821,16,1,955,989,34
823,21,1,955,989,34
796,7,3,935,989,54
797,24,3,935,989,54
803,1,3,954,989,35
816,3,3,955,989,34
817,6,3,955,989,34
818,8,3,955,989,34
822,18,3,955,989,34
826,34,3,955,989,34
791,20,2,920,993,73
799,13,2,953,993,40
802,33,2,953,993,40
804,5,2,954,993,39
808,22,2,954,993,39
813,29,2,954,993,39
801,30,4,953,998,45
806,11,4,954,998,44
810,25,4,954,998,44
820,14,4,955,998,43
824,31,4,955,998,43
825,32,4,955,998,43
