task_id,user_id,server_id,generation_time,completion_time,latency
0,0,3,0,34,34
5,7,3,0,34,34
9,12,3,0,34,34
10,13,3,0,34,34
11,14,3,0,34,34
15,18,3,0,34,34
22,25,3,0,34,34
26,29,3,0,34,34
6,8,0,0,35,35
14,17,0,0,35,35
16,19,0,0,35,35
17,20,0,0,35,35
19,22,0,0,35,35
27,32,0,0,35,35
29,34,0,0,35,35
34,31,0,1,35,34
2,2,1,0,36,36
4,6,1,0,36,36
7,9,1,0,36,36
8,11,1,0,36,36
20,23,1,0,36,36
28,33,1,0,36,36
3,4,2,0,36,36
18,21,2,0,36,36
21,24,2,0,36,36
23,26,2,0,36,36
31,5,2,1,36,35
32,10,2,1,36,35
33,30,2,1,36,35
1,1,4,0,36,36
12,15,4,0,36,36
13,16,4,0,36,36
24,27,4,0,36,36
25,28,4,0,36,36
51,1,2,37,55,18
55,6,2,37,55,18
56,9,2,37,55,18
62,23,2,37,55,18
70,9,2,56,68,12
30,3,3,1,70,69
36,7,3,35,70,35
39,14,3,35,70,35
45,19,3,36,70,34
46,20,3,36,70,34
49,32,3,36,70,34
35,0,4,35,71,36
38,13,4,35,71,36
40,18,4,35,71,36
41,25,4,35,71,36
43,8,4,36,71,35
44,17,4,36,71,35
48,31,4,36,71,35
52,2,4,37,71,34
37,12,0,35,75,40
42,29,0,35,75,40
47,22,0,36,75,39
50,34,0,36,75,39
54,5,0,37,75,38
59,15,0,37,75,38
63,24,0,37,75,38
57,10,1,37,75,38
58,11,1,37,75,38
64,26,1,37,75,38
66,28,1,37,75,38
67,30,1,37,75,38
75,7,2,71,77,6
60,16,3,37,89,52
65,27,3,37,89,52
76,14,3,71,89,18
86,31,3,72,89,17
101,14,2,90,102,12
102,16,2,90,102,12
53,4,4,37,106,69
61,21,4,37,106,69
68,33,4,37,106,69
74,3,4,71,106,35
79,32,4,71,106,35
85,25,4,72,106,34
93,22,3,76,107,31
96,28,3,76,107,31
100,7,3,79,107,28
77,19,0,71,110,39
80,0,0,72,110,38
82,8,0,72,110,38
83,13,0,72,110,38
91,12,0,76,110,34
92,15,0,76,110,34
97,29,0,76,110,34
99,34,0,76,110,34
69,1,1,56,110,54
71,23,1,57,110,53
72,6,1,59,110,51
73,9,1,69,110,41
78,20,1,71,110,39
81,2,1,72,110,38
84,18,1,72,110,38
88,5,1,76,110,34
107,3,2,107,116,9
108,4,2,107,116,9
87,17,4,73,126,53
89,10,4,76,126,50
103,27,4,90,126,36
114,22,4,108,126,18
126,18,2,111,144,33
132,4,2,118,144,26
136,22,2,127,144,17
117,1,4,111,144,33
119,5,4,111,144,33
123,12,4,111,144,33
135,17,4,127,144,17
104,31,0,90,145,55
106,16,0,103,145,42
109,21,0,107,145,38
118,2,0,111,145,34
121,8,0,111,145,34
125,15,0,111,145,34
131,34,0,111,145,34
90,11,1,76,145,69
94,24,1,76,145,69
95,26,1,76,145,69
98,30,1,76,145,69
105,14,1,103,145,42
110,25,1,107,145,38
111,32,1,107,145,38
112,33,1,107,145,38
115,28,3,108,147,39
120,6,3,111,147,36
124,13,3,111,147,36
128,20,3,111,147,36
130,29,3,111,147,36
138,1,2,145,155,10
159,34,2,146,155,9
137,27,3,127,165,38
139,4,3,145,165,20
152,24,3,146,165,19
160,29,3,148,165,17
169,29,2,166,175,9
134,10,0,127,180,53
140,5,0,145,180,35
142,17,0,145,180,35
143,18,0,145,180,35
146,8,0,146,180,34
153,25,0,146,180,34
158,33,0,146,180,34
113,7,1,108,180,72
116,0,1,111,180,69
122,9,1,111,180,69
127,19,1,111,180,69
129,23,1,111,180,69
133,3,1,119,180,61
145,2,1,146,180,34
148,14,1,146,180,34
141,12,4,145,180,35
144,22,4,145,180,35
147,11,4,146,180,34
149,15,4,146,180,34
150,16,4,146,180,34
151,21,4,146,180,34
154,26,4,146,180,34
155,30,4,146,180,34
161,13,3,153,188,35
165,6,3,157,188,31
166,34,3,157,188,31
182,14,3,181,207,26
188,21,3,181,207,26
195,6,3,189,207,18
156,31,1,146,215,69
157,32,1,146,215,69
162,20,1,155,215,60
164,1,1,157,215,58
167,4,1,166,215,49
168,27,1,166,215,49
170,24,1,167,215,48
171,29,1,176,215,39
163,28,0,156,216,60
172,0,0,181,216,35
176,7,0,181,216,35
178,9,0,181,216,35
183,15,0,181,216,35
184,16,0,181,216,35
193,30,0,181,216,35
173,2,2,181,217,36
175,5,2,181,217,36
179,10,2,181,217,36
186,18,2,181,217,36
191,25,2,181,217,36
185,17,4,181,218,37
187,19,4,181,218,37
189,22,4,181,218,37
190,23,4,181,218,37
192,26,4,181,218,37
194,33,4,181,218,37
203,20,3,216,237,21
206,29,3,216,237,21
214,28,3,217,237,20
228,28,3,238,248,10
174,3,1,181,250,69
177,8,1,181,250,69
180,11,1,181,250,69
181,12,1,181,250,69
196,13,1,189,250,61
197,34,1,189,250,61
200,21,1,208,250,42
204,24,1,216,250,34
198,6,0,208,251,43
199,14,0,208,251,43
201,1,0,216,251,35
208,32,0,216,251,35
211,9,0,217,251,34
215,30,0,217,251,34
202,4,4,216,253,37
207,31,4,216,253,37
212,15,4,217,253,36
213,16,4,217,253,36
221,17,4,219,253,34
223,22,4,219,253,34
224,23,4,219,253,34
205,27,2,216,255,39
209,0,2,217,255,38
218,10,2,218,255,37
219,18,2,218,255,37
222,19,2,219,255,36
236,21,2,251,264,13
246,15,2,254,264,10
251,18,2,265,284,19
253,19,2,267,284,17
254,23,2,267,284,17
216,2,0,218,286,68
217,5,0,218,286,68
225,26,0,219,286,67
226,33,0,219,286,67
229,29,0,238,286,48
233,11,0,251,286,35
235,13,0,251,286,35
240,6,0,252,286,34
210,7,1,217,286,69
220,25,1,218,286,68
238,34,1,251,286,35
243,30,1,252,286,34
244,32,1,252,286,34
232,8,3,251,288,37
234,12,3,251,288,37
241,9,3,252,288,36
242,14,3,252,288,36
245,4,3,254,288,34
248,17,3,254,288,34
227,20,4,238,288,50
230,28,4,249,288,39
231,3,4,251,288,37
237,24,4,251,288,37
239,1,4,252,288,36
247,16,4,254,288,34
249,22,4,254,288,34
250,31,4,254,288,34
258,21,0,273,323,50
260,19,0,285,323,38
262,2,0,287,323,36
266,11,0,287,323,36
277,4,0,289,323,34
252,0,1,267,323,56
257,15,1,273,323,50
269,26,1,287,323,36
276,3,1,289,323,34
278,8,1,289,323,34
281,14,1,289,323,34
283,17,1,289,323,34
287,28,1,289,323,34
256,10,4,271,323,52
259,18,4,285,323,38
263,5,4,287,323,36
264,6,4,287,323,36
265,7,4,287,323,36
268,25,4,287,323,36
272,32,4,287,323,36
274,34,4,287,323,36
261,23,2,285,324,39
271,30,2,287,324,37
273,33,2,287,324,37
280,12,2,289,324,35
288,31,2,289,324,35
255,27,3,267,324,57
267,13,3,287,324,37
270,29,3,287,324,37
275,1,3,289,324,35
282,16,3,289,324,35
285,22,3,289,324,35
296,8,0,324,342,18
302,18,0,324,342,18
308,32,0,324,342,18
315,23,0,325,342,17
321,8,0,343,348,5
279,9,4,289,358,69
284,20,4,289,358,69
286,24,4,289,358,69
290,2,4,324,358,34
292,4,4,324,358,34
298,11,4,324,358,34
300,15,4,324,358,34
305,25,4,324,358,34
293,5,2,324,359,35
294,6,2,324,359,35
299,14,2,324,359,35
303,19,2,324,359,35
313,16,2,325,359,34
291,3,3,324,359,35
301,17,3,324,359,35
306,26,3,324,359,35
307,28,3,324,359,35
310,1,3,325,359,34
314,22,3,325,359,34
316,27,3,325,359,34
317,29,3,325,359,34
289,0,1,324,361,37
295,7,1,324,361,37
297,10,1,324,361,37
304,21,1,324,361,37
311,12,1,325,361,36
312,13,1,325,361,36
319,31,1,325,361,36
347,0,1,362,375,13
353,31,1,362,375,13
332,24,0,359,394,35
335,3,0,360,394,34
337,6,0,360,394,34
339,16,0,360,394,34
342,22,0,360,394,34
322,18,2,343,394,51
323,32,2,343,394,51
324,23,2,344,394,50
325,8,2,349,394,45
326,2,2,359,394,35
327,4,2,359,394,35
328,9,2,359,394,35
329,11,2,359,394,35
309,34,4,324,395,71
334,1,4,360,395,35
336,5,4,360,395,35
338,14,4,360,395,35
340,17,4,360,395,35
344,27,4,360,395,35
346,29,4,360,395,35
318,30,3,325,396,71
320,33,3,325,396,71
331,20,3,359,396,37
341,19,3,360,396,36
348,7,3,362,396,34
352,21,3,362,396,34
351,13,4,362,404,42
362,11,4,395,404,9
350,12,0,362,412,50
354,0,0,376,412,36
355,31,0,376,412,36
356,2,3,395,414,19
358,4,3,395,414,19
364,18,3,395,414,19
367,24,3,395,414,19
385,12,3,413,419,6
377,19,4,397,424,27
378,20,4,397,424,27
380,30,4,397,424,27
381,33,4,397,424,27
391,12,3,420,425,5
330,15,2,359,429,70
333,25,2,359,429,70
343,26,2,360,429,69
345,28,2,360,429,69
349,10,2,362,429,67
357,3,2,395,429,34
360,8,2,395,429,34
361,9,2,395,429,34
359,6,1,395,431,36
369,1,1,396,431,35
370,5,1,396,431,35
372,17,1,396,431,35
373,27,1,396,431,35
379,21,1,397,431,34
376,7,0,397,432,35
383,13,0,405,432,27
386,31,0,413,432,19
387,2,0,415,432,17
397,3,3,430,456,26
407,6,3,432,456,24
413,13,3,433,456,23
384,0,4,413,460,47
388,4,4,415,460,45
389,18,4,415,460,45
393,20,4,425,460,35
394,30,4,425,460,35
396,12,4,426,460,34
363,16,2,395,464,69
365,22,2,395,464,69
366,23,2,395,464,69
368,32,2,395,464,69
371,14,2,396,464,68
374,29,2,396,464,68
375,34,2,396,464,68
392,19,2,425,464,39
382,11,1,405,468,63
390,24,1,415,468,53
395,33,1,425,468,43
404,28,1,430,468,38
405,1,1,432,468,36
414,31,1,433,468,35
399,9,0,430,469,39
400,10,0,430,469,39
403,26,0,430,469,39
406,5,0,432,469,37
408,17,0,432,469,37
410,27,0,432,469,37
411,2,0,433,469,36
401,15,4,430,478,48
416,6,4,457,478,21
418,0,4,461,478,17
423,30,4,461,478,17
425,16,4,465,497,32
431,34,4,465,497,32
445,15,4,479,497,18
398,8,2,430,501,71
402,25,2,430,501,71
409,21,2,432,501,69
412,7,2,433,501,68
417,13,2,457,501,44
428,23,2,465,501,36
430,32,2,465,501,36
421,18,1,461,503,42
424,14,1,465,503,38
429,29,1,465,503,38
434,24,1,469,503,34
436,31,1,469,503,34
422,20,3,461,503,42
426,19,3,465,503,38
427,22,3,465,503,38
432,1,3,469,503,34
435,28,3,469,503,34
449,15,4,498,509,11
450,16,4,498,509,11
415,3,0,457,512,55
419,4,0,461,512,51
420,12,0,461,512,51
433,11,0,469,512,43
437,33,0,469,512,43
439,9,0,471,512,41
455,21,4,502,527,25
463,20,4,504,527,23
466,28,4,504,527,23
467,29,4,504,527,23
478,21,4,528,535,7
438,2,2,471,536,65
442,26,2,472,536,64
444,27,2,473,536,63
448,0,2,486,536,50
454,13,2,502,536,34
440,5,1,472,538,66
441,10,1,472,538,66
446,30,1,480,538,58
