task_id,user_id,server_id,generation_time,completion_time,latency
5,6,3,0,34,34
8,10,3,0,34,34
12,15,3,0,34,34
13,16,3,0,34,34
14,17,3,0,34,34
17,20,3,0,34,34
18,21,3,0,34,34
25,28,3,0,34,34
3,4,0,0,35,35
6,8,0,0,35,35
10,13,0,0,35,35
11,14,0,0,35,35
15,18,0,0,35,35
24,27,0,0,35,35
33,7,0,1,35,34
34,11,0,1,35,34
1,1,4,0,38,38
20,23,4,0,38,38
26,29,4,0,38,38
28,31,4,0,38,38
40,20,4,35,49,14
31,34,3,0,61,61
42,28,3,35,61,26
48,14,3,36,61,25
53,20,4,55,61,6
4,5,2,0,69,69
19,22,2,0,69,69
21,24,2,0,69,69
27,30,2,0,69,69
29,32,2,0,69,69
30,33,2,0,69,69
32,2,2,1,69,68
35,6,2,35,69,34
36,10,0,35,70,35
38,16,0,35,70,35
39,17,0,35,70,35
44,7,0,36,70,34
45,8,0,36,70,34
46,11,0,36,70,34
47,13,0,36,70,34
50,27,0,36,70,34
0,0,1,0,70,70
2,3,1,0,70,70
7,9,1,0,70,70
9,12,1,0,70,70
16,19,1,0,70,70
22,25,1,0,70,70
23,26,1,0,70,70
43,4,1,36,70,34
58,28,4,62,71,9
49,18,1,36,105,69
59,34,1,62,105,43
65,30,1,70,105,35
70,4,1,71,105,34
74,10,1,71,105,34
76,12,1,71,105,34
78,16,1,71,105,34
83,27,1,71,105,34
37,15,2,35,105,70
41,21,2,35,105,70
51,23,2,52,105,53
52,1,2,53,105,52
55,31,2,58,105,47
66,32,2,70,105,35
67,33,2,70,105,35
71,7,2,71,105,34
54,29,3,56,137,81
57,20,3,62,137,75
60,2,3,70,137,67
64,24,3,70,137,67
69,3,3,71,137,66
56,14,0,62,140,78
61,5,0,70,140,70
62,6,0,70,140,70
63,22,0,70,140,70
77,13,0,71,140,69
82,26,0,71,140,69
85,1,0,106,140,34
87,7,0,106,140,34
80,19,2,71,140,69
88,10,2,106,140,34
90,15,2,106,140,34
91,16,2,106,140,34
93,21,2,106,140,34
94,23,2,106,140,34
96,30,2,106,140,34
97,31,2,106,140,34
86,4,1,106,142,36
92,18,1,106,142,36
95,27,1,106,142,36
98,32,2,106,158,52
103,20,2,138,158,20
110,10,2,141,158,17
111,13,2,141,158,17
68,0,4,71,172,101
72,8,4,71,172,101
73,9,4,71,172,101
75,11,4,71,172,101
79,17,4,71,172,101
81,25,4,71,172,101
84,28,4,72,172,100
102,3,4,138,172,34
89,12,3,106,193,87
105,29,3,138,193,55
107,5,3,141,193,52
113,15,3,141,193,52
118,31,3,141,193,52
119,22,3,142,193,51
127,20,3,159,193,34
128,32,3,159,193,34
131,8,3,173,205,32
133,11,3,173,205,32
99,33,0,106,207,101
100,34,0,106,207,101
104,24,0,138,207,69
108,6,0,141,207,66
112,14,0,141,207,66
121,30,0,142,207,65
126,13,0,159,207,48
130,3,0,173,207,34
101,2,1,138,207,69
106,1,1,141,207,66
109,7,1,141,207,66
117,23,1,141,207,66
122,4,1,143,207,64
123,18,1,143,207,64
125,10,1,159,207,48
136,28,1,173,207,34
151,6,3,208,223,15
158,24,3,208,223,15
147,1,1,208,235,27
148,2,1,208,235,27
150,4,1,208,235,27
114,16,4,141,240,99
115,19,4,141,240,99
116,21,4,141,240,99
135,25,4,173,240,67
139,15,4,194,240,46
141,22,4,194,240,46
145,8,4,206,240,34
146,11,4,206,240,34
132,9,0,173,242,69
137,5,0,194,242,48
138,12,0,194,242,48
143,31,0,194,242,48
149,3,0,208,242,34
154,13,0,208,242,34
155,14,0,208,242,34
156,18,0,208,242,34
120,26,2,142,242,100
124,27,2,143,242,99
129,0,2,173,242,69
134,17,2,173,242,69
140,20,2,194,242,48
142,29,2,194,242,48
144,32,2,194,242,48
152,7,2,208,242,34
163,6,4,226,249,23
174,22,4,241,249,8
164,24,3,228,258,30
167,4,3,236,258,22
170,15,3,241,258,17
172,19,3,241,258,17
181,12,4,243,258,15
195,15,3,260,272,12
197,24,3,260,272,12
192,6,4,259,274,15
159,28,0,208,277,69
160,30,0,208,277,69
161,33,0,208,277,69
162,34,0,208,277,69
169,11,0,241,277,36
175,25,0,241,277,36
177,3,0,243,277,34
180,9,0,243,277,34
166,2,1,236,277,41
171,16,1,241,277,36
173,21,1,241,277,36
176,0,1,243,277,34
178,5,1,243,277,34
179,7,1,243,277,34
182,13,1,243,277,34
191,32,1,243,277,34
153,10,2,208,277,69
157,23,2,208,277,69
165,1,2,236,277,41
168,8,2,241,277,36
183,14,2,243,277,34
184,17,2,243,277,34
185,18,2,243,277,34
186,20,2,243,277,34
187,26,0,243,312,69
188,27,0,243,312,69
193,12,0,259,312,53
194,19,0,259,312,53
209,9,0,278,312,34
214,16,0,278,312,34
217,20,0,278,312,34
220,25,0,278,312,34
196,22,1,260,312,52
198,4,1,261,312,51
202,0,1,278,312,34
204,2,1,278,312,34
207,7,1,278,312,34
208,8,1,278,312,34
216,18,1,278,312,34
219,23,1,278,312,34
200,24,4,273,312,39
205,3,4,278,312,34
211,11,4,278,312,34
212,13,4,278,312,34
213,14,4,278,312,34
221,28,4,278,312,34
224,33,0,278,330,52
247,28,0,313,330,17
189,29,2,243,347,104
190,31,2,243,347,104
206,5,2,278,347,69
210,10,2,278,347,69
218,21,2,278,347,69
225,34,2,278,347,69
228,3,2,313,347,34
233,11,2,313,347,34
222,30,1,278,367,89
223,32,1,278,367,89
230,7,1,313,367,54
232,9,1,313,367,54
236,14,1,313,367,54
241,22,1,313,367,54
249,33,1,331,367,36
261,22,0,368,378,10
237,16,2,313,382,69
239,19,2,313,382,69
242,23,2,313,382,69
243,24,2,313,382,69
244,25,2,313,382,69
245,26,2,313,382,69
246,27,2,313,382,69
248,28,2,331,382,51
199,15,3,273,382,109
201,6,3,275,382,107
203,1,3,278,382,104
215,17,3,278,382,104
226,0,3,313,382,69
235,13,3,313,382,69
238,18,3,313,382,69
255,29,3,348,382,34
227,2,4,313,413,100
229,4,4,313,413,100
231,8,4,313,413,100
234,12,4,313,413,100
240,20,4,313,413,100
252,10,4,348,413,65
253,11,4,348,413,65
265,22,4,379,413,34
250,3,1,348,417,69
260,14,1,368,417,49
262,30,1,368,417,49
264,33,1,368,417,49
268,6,1,383,417,34
269,13,1,383,417,34
275,24,1,383,417,34
279,29,1,383,417,34
251,5,2,348,418,70
254,21,2,348,418,70
256,31,2,348,418,70
257,34,2,348,418,70
258,7,2,368,418,50
267,1,2,383,418,35
273,19,2,383,418,35
281,25,2,384,418,34
270,16,0,383,427,44
274,23,0,383,427,44
276,26,0,383,427,44
278,28,0,383,427,44
280,15,0,384,427,43
259,9,3,368,447,79
263,32,3,368,447,79
266,0,3,383,447,64
271,17,3,383,447,64
272,18,3,383,447,64
277,27,3,383,447,64
288,10,4,416,452,36
289,20,4,416,452,36
282,4,0,414,462,48
283,12,0,414,462,48
285,2,0,415,462,47
287,11,0,415,462,47
290,3,0,418,462,44
292,13,0,418,462,44
294,24,0,418,462,44
295,29,0,418,462,44
286,8,2,415,462,47
291,6,2,418,462,44
301,19,2,419,462,43
304,31,2,419,462,43
307,16,2,428,462,34
308,23,2,428,462,34
309,26,2,428,462,34
310,28,2,428,462,34
293,14,3,418,463,45
321,4,3,463,478,15
323,8,3,463,478,15
284,22,1,414,482,68
297,33,1,418,482,64
298,1,1,419,482,63
299,5,1,419,482,63
303,25,1,419,482,63
305,34,1,419,482,63
306,15,1,428,482,54
311,0,1,448,482,34
337,8,3,479,493,14
341,15,3,483,493,10
314,18,2,448,497,49
316,32,2,448,497,49
317,10,2,453,497,44
322,6,2,463,497,34
324,11,2,463,497,34
325,12,2,463,497,34
326,13,2,463,497,34
327,16,2,463,497,34
346,8,3,494,523,29
296,30,0,418,528,110
300,7,0,419,528,109
302,21,0,419,528,109
318,20,0,453,528,75
320,3,0,463,528,65
329,23,0,463,528,65
336,4,0,479,528,49
347,15,0,494,528,34
331,26,1,463,532,69
333,29,1,463,532,69
335,14,1,464,532,68
339,1,1,483,532,49
342,22,1,483,532,49
343,25,1,483,532,49
345,34,1,483,532,49
355,32,1,498,532,34
312,9,4,448,532,84
313,17,4,448,532,84
315,27,4,448,532,84
319,2,4,463,532,69
332,28,4,463,532,69
338,0,4,483,532,49
344,33,4,483,532,49
348,6,4,498,532,34
364,30,3,529,535,6
356,8,1,524,551,27
363,23,1,529,551,22
366,1,1,533,551,18
373,25,1,533,551,18
381,30,1,549,560,11
383,23,1,552,560,8
328,19,2,463,563,100
330,24,2,463,563,100
334,31,2,463,563,100
340,5,2,483,563,80
353,16,2,498,563,65
354,18,2,498,563,65
357,3,2,529,563,34
358,4,2,529,563,34
349,10,0,498,567,69
359,7,0,529,567,38
362,21,0,529,567,38
365,0,0,533,567,34
367,2,0,533,567,34
372,22,0,533,567,34
375,27,0,533,567,34
376,28,0,533,567,34
350,11,4,498,567,69
351,12,4,498,567,69
352,13,4,498,567,69
361,20,4,529,567,38
368,6,4,533,567,34
369,9,4,533,567,34
374,26,4,533,567,34
380,34,4,533,567,34
385,1,1,553,602,49
386,23,1,561,602,41
388,3,1,564,602,38
390,5,1,564,602,38
394,24,1,564,602,38
395,31,1,564,602,38
406,21,1,568,602,34
411,34,1,568,602,34
360,15,2,529,602,73
387,30,2,561,602,41
391,16,2,564,602,38
392,18,2,564,602,38
396,0,2,568,602,34
401,10,2,568,602,34
402,11,2,568,602,34
403,12,2,568,602,34
378,32,0,533,637,104
379,33,0,533,637,104
393,19,0,564,637,73
397,2,0,568,637,69
398,6,0,568,637,69
404,13,0,568,637,69
419,15,0,603,637,34
423,23,0,603,637,34
384,25,4,552,637,85
389,4,4,564,637,73
399,7,4,568,637,69
400,9,4,568,637,69
407,22,4,568,637,69
412,0,4,603,637,34
413,1,4,603,637,34
417,11,4,603,637,34
414,3,1,603,672,69
416,10,1,603,672,69
421,18,1,603,672,69
424,24,1,603,672,69
426,31,1,603,672,69
428,0,1,638,672,34
429,1,1,638,672,34
433,7,1,638,672,34
370,14,3,533,672,139
371,17,3,533,672,139
377,29,3,533,672,139
382,8,3,552,672,120
410,28,3,568,672,104
415,5,3,603,672,69
435,11,3,638,672,34
443,33,3,638,672,34
448,7,3,673,679,6
438,19,1,638,707,69
439,22,1,638,707,69
444,0,1,673,707,34
446,3,1,673,707,34
447,5,1,673,707,34
449,8,1,673,707,34
453,17,1,673,707,34
455,24,1,673,707,34
405,20,2,568,707,139
408,26,2,568,707,139
409,27,2,568,707,139
422,21,2,603,707,104
431,4,2,638,707,69
437,15,2,638,707,69
441,25,2,638,707,69
450,10,2,673,707,34
418,12,4,603,707,104
420,16,4,603,707,104
425,30,4,603,707,104
427,34,4,603,707,104
432,6,4,638,707,69
440,23,4,638,707,69
445,1,4,673,707,34
451,11,4,673,707,34
457,29,1,673,742,69
462,1,1,708,742,34
464,4,1,708,742,34
466,6,1,708,742,34
467,8,1,708,742,34
469,11,1,708,742,34
474,19,1,708,742,34
477,22,1,708,742,34
454,18,2,673,742,69
456,28,2,673,742,69
458,31,2,673,742,69
463,3,2,708,742,34
470,12,2,708,742,34
472,16,2,708,742,34
473,17,2,708,742,34
475,20,2,708,742,34
430,2,0,638,777,139
434,9,0,638,777,139
436,13,0,638,777,139
442,32,0,638,777,139
452,14,0,673,777,104
460,7,0,689,777,88
461,0,0,708,777,69
487,4,0,743,777,34
482,27,1,708,777,69
484,34,1,708,777,69
488,6,1,743,777,34
489,8,1,743,777,34
495,19,1,743,777,34
498,28,1,743,777,34
499,29,1,743,777,34
500,31,1,743,777,34
480,25,2,708,812,104
485,1,2,743,812,69
490,11,2,743,812,69
491,12,2,743,812,69
494,18,2,743,812,69
