task_id,user_id,server_id,generation_time,completion_time,latency
269,5,4,323,331,8
268,14,3,322,334,12
273,0,3,325,334,9
270,10,1,323,335,12
275,1,1,327,335,8
279,4,2,331,336,5
285,0,2,338,343,5
278,2,3,331,343,12
280,7,3,331,343,12
284,14,1,337,346,9
286,1,1,338,346,8
271,11,0,323,348,25
272,12,0,323,348,25
274,8,0,325,348,23
277,9,0,327,348,21
276,6,4,327,349,22
281,13,4,331,349,18
282,3,4,332,349,17
283,5,4,332,349,17
292,1,1,347,352,5
287,4,3,338,352,14
288,0,3,344,352,8
289,2,2,344,353,9
291,10,2,344,353,9
294,8,1,349,361,12
297,12,1,349,361,12
304,2,3,360,365,5
290,7,0,344,367,23
295,9,0,349,367,18
301,13,0,350,367,17
302,1,1,357,367,10
303,0,2,359,378,19
305,4,2,360,378,18
306,10,2,360,378,18
309,1,2,368,383,15
293,14,4,347,384,37
296,11,4,349,384,35
298,3,4,350,384,34
299,5,4,350,384,34
300,6,4,350,384,34
307,8,3,367,385,18
308,12,3,367,385,18
310,2,3,368,385,17
311,7,0,368,386,18
312,9,0,368,386,18
313,13,0,368,386,18
315,4,1,379,388,9
316,10,1,379,388,9
317,1,2,384,389,5
314,0,0,379,391,12
326,13,1,387,393,6
331,1,0,392,397,5
327,4,1,391,398,7
318,3,3,385,403,18
319,5,3,385,403,18
320,6,3,385,403,18
323,2,3,386,403,17
321,11,4,385,403,18
322,14,4,385,403,18
324,8,4,386,403,17
325,12,4,386,403,17
328,7,2,391,410,19
330,0,2,392,410,18
332,9,2,392,410,18
336,2,1,404,414,10
342,12,1,404,414,10
334,1,3,398,414,16
343,14,3,404,414,10
345,9,3,414,419,5
337,3,0,404,422,18
338,5,0,404,422,18
341,11,0,404,422,18
347,1,2,415,424,9
350,14,2,415,424,9
351,9,3,420,426,6
344,7,0,414,428,14
353,5,2,424,430,6
346,0,1,415,433,18
348,2,1,415,433,18
349,12,1,415,433,18
359,7,0,431,436,5
358,5,2,431,437,6
329,10,4,391,438,47
333,13,4,397,438,41
335,4,4,399,438,39
339,6,4,404,438,34
340,8,4,404,438,34
363,7,1,437,442,5
364,5,0,438,443,5
361,12,4,435,444,9
360,2,2,434,446,12
362,0,2,436,446,10
365,7,0,443,448,5
366,4,1,444,454,10
369,8,1,444,454,10
372,7,2,451,457,6
371,2,0,451,458,7
352,11,3,423,461,38
354,1,3,425,461,36
355,14,3,425,461,36
356,3,3,426,461,35
357,9,3,427,461,34
376,10,1,457,462,5
367,5,4,444,462,18
368,6,4,444,462,18
370,12,4,445,462,17
375,8,2,455,466,11
377,13,2,457,466,9
373,0,3,453,466,13
380,5,4,463,469,6
389,13,3,467,472,5
381,6,2,463,475,12
382,9,2,463,475,12
374,4,0,455,476,21
378,7,0,458,476,18
379,2,0,459,476,17
391,13,3,473,478,5
383,10,1,463,481,18
384,12,1,463,481,18
385,3,1,464,481,17
392,6,2,476,481,5
397,13,1,479,486,7
394,2,3,477,487,10
396,7,3,477,487,10
387,0,4,467,487,20
388,8,4,467,487,20
390,5,4,470,487,17
401,12,2,482,488,6
403,0,1,488,493,5
386,14,0,464,494,30
393,9,0,476,494,18
395,4,0,477,494,17
406,7,2,488,497,9
409,12,2,489,497,8
404,2,4,488,497,9
408,11,4,488,497,9
413,14,1,495,501,6
398,3,3,482,505,23
399,6,3,482,505,23
400,10,3,482,505,23
405,5,3,488,505,17
412,9,2,495,506,11
417,12,2,498,506,8
415,7,4,498,507,9
416,11,4,498,507,9
402,13,0,487,512,25
407,8,0,488,512,24
410,0,0,494,512,18
411,4,0,495,512,17
421,6,2,506,513,7
424,9,3,507,513,6
419,3,1,506,516,10
426,7,1,508,516,8
429,4,2,513,518,5
430,8,3,513,518,5
431,13,1,513,525,12
433,9,1,514,525,11
437,8,2,520,525,5
418,14,4,502,525,23
422,10,4,506,525,19
423,1,4,507,525,18
441,10,3,526,531,5
436,7,1,520,534,14
442,13,1,526,534,8
445,7,1,536,541,5
434,3,4,517,543,26
435,4,4,519,543,24
443,14,4,526,543,17
438,1,2,526,544,18
439,8,2,526,544,18
440,9,2,526,544,18
447,7,3,542,547,5
414,2,0,498,548,50
420,5,0,506,548,42
425,12,0,507,548,41
427,11,0,508,548,40
428,0,0,513,548,35
432,6,0,514,548,34
451,1,3,545,552,7
454,7,2,548,553,5
461,12,3,554,559,5
444,13,4,535,561,26
446,10,4,536,561,25
448,3,4,544,561,17
449,4,4,544,561,17
455,0,2,553,562,9
458,6,2,553,562,9
450,14,1,544,563,19
452,8,1,545,563,18
453,9,1,545,563,18
457,5,4,553,566,13
456,1,0,553,571,18
459,11,0,553,571,18
460,7,0,554,571,17
466,10,3,562,571,9
467,13,3,562,571,9
464,3,1,562,572,10
465,4,1,562,572,10
462,12,2,560,573,13
463,2,2,562,573,11
472,14,0,564,580,16
477,11,0,572,580,8
475,7,1,572,583,11
481,4,1,575,583,8
476,10,2,572,583,11
480,3,2,575,583,8
482,12,0,575,585,10
468,0,4,563,585,22
469,6,4,563,585,22
470,8,4,564,585,21
473,5,4,567,585,18
486,4,2,584,589,5
471,9,3,564,589,25
474,1,3,572,589,17
478,13,3,572,589,17
489,0,0,586,591,5
485,3,1,584,594,10
493,12,1,586,594,8
497,13,2,590,595,5
494,1,0,590,600,10
495,4,0,590,600,10
502,4,0,601,606,5
484,14,3,581,607,26
488,10,3,584,607,23
496,9,3,590,607,17
499,12,2,599,608,9
500,0,2,600,608,8
498,13,1,597,610,13
501,3,1,600,610,10
505,9,0,608,614,6
504,4,1,607,615,8
503,1,2,602,617,15
509,12,2,609,617,8
512,9,1,615,620,5
479,2,4,575,620,45
483,11,4,581,620,39
487,7,4,584,620,36
490,5,4,586,620,34
491,6,4,586,620,34
492,8,4,586,620,34
510,3,2,614,622,8
515,12,0,618,623,5
506,10,3,608,626,18
507,14,3,608,626,18
508,0,3,609,626,17
516,2,2,621,627,6
523,3,3,624,631,7
518,6,0,621,632,11
521,9,0,621,632,11
525,10,2,627,633,6
527,2,3,629,636,7
514,1,1,618,638,20
517,5,1,621,638,17
520,8,1,621,638,17
522,11,1,621,638,17
511,13,4,614,638,24
513,4,4,616,638,22
519,7,4,621,638,17
535,4,2,639,644,5
524,0,1,627,648,21
529,3,1,632,648,16
528,14,0,629,651,22
530,6,0,633,651,18
531,9,0,633,651,18
532,10,0,634,651,17
541,4,2,646,652,6
533,2,3,637,656,19
534,1,3,639,656,17
537,7,3,639,656,17
538,8,3,639,656,17
526,12,4,628,656,28
536,5,4,639,656,17
539,11,4,639,656,17
540,13,4,639,656,17
545,9,0,652,657,5
547,14,1,652,657,5
548,4,2,653,658,5
550,2,0,657,666,9
557,14,0,658,666,8
560,14,1,667,672,5
544,6,3,652,674,22
546,10,3,652,674,22
554,11,3,657,674,17
556,13,3,657,674,17
542,3,4,649,674,25
543,0,4,651,674,23
551,5,4,657,674,17
553,8,4,657,674,17
549,1,2,657,676,19
552,7,2,657,676,19
555,12,2,657,676,19
571,1,3,677,682,5
562,14,4,673,683,10
563,0,4,675,683,8
566,6,1,675,684,9
568,10,1,675,684,9
558,4,0,667,685,18
559,9,0,667,685,18
561,2,0,668,685,17
574,1,3,683,688,5
572,7,1,677,689,12
576,14,4,684,689,5
564,3,2,675,694,19
565,5,2,675,694,19
567,8,2,675,694,19
573,12,2,677,694,17
582,9,4,689,694,5
581,1,3,689,699,10
584,14,3,690,699,9
588,9,3,695,704,9
586,5,4,695,704,9
587,8,4,695,704,9
590,14,1,700,705,5
594,8,1,707,712,5
592,1,3,706,715,9
595,9,3,707,715,8
591,5,4,705,715,10
593,14,4,706,715,9
596,8,1,713,719,6
569,11,0,675,720,45
570,13,0,675,720,45
578,10,0,685,720,35
579,2,0,686,720,34
580,4,0,686,720,34
597,1,3,716,721,5
599,9,0,716,725,9
598,5,4,716,725,9
600,14,4,716,725,9
575,0,2,684,729,45
577,6,2,685,729,44
583,7,2,690,729,39
585,3,2,695,729,34
589,12,2,695,729,34
604,10,1,721,730,9
606,13,1,721,730,9
601,8,3,720,730,10
603,4,3,721,730,9
608,5,0,726,731,5
614,4,2,731,738,7
616,7,1,731,740,9
617,8,1,731,740,9
611,12,0,730,749,19
618,10,0,731,749,18
619,13,0,731,749,18
620,5,0,732,749,17
612,0,3,731,749,18
613,3,3,731,749,18
615,6,3,731,749,18
622,8,1,743,752,9
623,7,1,744,752,8
626,5,0,750,755,5
631,7,2,753,758,5
602,2,4,721,760,39
605,11,4,721,760,39
607,1,4,722,760,38
609,9,4,726,760,34
610,14,4,726,760,34
628,10,1,750,761,11
632,8,1,753,761,8
621,4,4,740,765,25
633,5,2,756,767,11
634,7,2,759,767,8
638,10,1,762,768,6
639,2,0,764,769,5
644,11,4,768,773,5
643,7,0,768,774,6
647,10,0,775,780,5
635,14,2,761,785,24
636,8,2,762,785,23
637,9,2,762,785,23
624,0,3,750,785,35
625,3,3,750,785,35
627,6,3,750,785,35
629,12,3,750,785,35
630,13,3,750,785,35
640,4,1,766,786,20
641,1,1,768,786,18
642,5,1,768,786,18
655,12,0,786,793,7
645,2,4,775,793,18
646,7,4,775,793,18
648,11,4,775,793,18
649,10,1,781,795,14
657,14,1,786,795,9
665,14,1,799,804,5
652,6,2,786,804,18
653,8,2,786,804,18
654,9,2,786,804,18
661,12,4,794,812,18
662,2,4,795,812,17
663,7,4,795,812,17
664,11,2,795,814,19
666,10,2,804,814,10
674,10,0,815,820,5
650,0,3,786,821,35
651,3,3,786,821,35
656,13,3,786,821,35
658,1,3,787,821,34
659,4,3,787,821,34
660,5,3,787,821,34
667,6,1,805,823,18
668,8,1,805,823,18
670,14,1,805,823,18
673,12,2,814,823,9
675,11,2,815,823,8
669,9,4,805,831,26
671,2,4,813,831,18
672,7,4,813,831,18
676,10,1,821,832,11
679,3,1,822,832,10
683,6,0,824,833,9
685,11,0,824,833,9
691,9,0,833,838,5
688,2,1,832,841,9
692,10,1,833,841,8
677,0,2,822,841,19
682,13,2,822,841,19
684,8,2,824,841,17
687,14,2,824,841,17
678,1,3,822,841,19
680,4,3,822,841,19
681,5,3,822,841,19
686,12,3,824,841,17
690,3,4,833,842,9
694,11,4,834,842,8
702,10,3,842,851,9
707,11,3,843,851,8
704,13,4,842,852,10
705,14,4,842,852,10
695,9,1,839,859,20
698,2,1,842,859,17
699,4,1,842,859,17
703,12,1,842,859,17
689,7,2,832,859,27
693,6,2,834,859,25
701,8,2,842,859,17
696,0,0,842,860,18
697,1,0,842,860,18
700,5,0,842,860,18
708,10,3,852,861,9
711,14,3,853,861,8
709,11,4,853,862,9
710,13,4,853,862,9
716,8,3,860,866,6
713,4,0,860,869,9
721,5,0,861,869,8
714,6,4,860,871,11
720,1,4,861,871,10
706,3,1,843,877,34
712,2,1,860,877,17
718,12,1,860,877,17
722,13,3,867,877,10
723,8,3,868,877,9
715,7,2,860,878,18
717,9,2,860,878,18
719,0,2,861,878,17
729,1,4,874,879,5
734,12,1,878,883,5
731,2,4,878,884,6
724,10,0,868,887,19
726,14,0,869,887,18
728,5,0,870,887,17
740,1,4,885,894,9
741,2,4,885,894,9
725,11,2,869,896,27
727,4,2,870,896,26
730,6,2,875,896,21
733,8,3,878,896,18
735,13,3,878,896,18
736,0,3,879,896,17
742,5,1,888,897,9
743,14,1,888,897,9
732,3,0,878,905,27
737,7,0,879,905,26
738,9,0,879,905,26
739,12,0,884,905,21
746,2,1,895,906,11
752,13,1,897,906,9
750,8,4,897,907,10
754,14,4,898,907,9
760,13,1,907,912,5
756,2,0,907,913,6
744,10,3,893,914,21
745,1,3,895,914,19
751,11,3,897,914,17
747,0,2,897,915,18
748,4,2,897,915,18
749,6,2,897,915,18
753,5,2,898,915,17
758,7,4,907,916,9
761,8,4,908,916,8
765,1,0,915,920,5
767,11,1,915,921,6
773,8,0,917,925,8
774,1,1,924,929,5
755,12,3,906,932,26
757,3,3,907,932,25
759,9,3,907,932,25
766,10,3,915,932,17
762,14,2,908,934,26
770,5,2,916,934,18
771,6,2,916,934,18
763,13,4,913,934,21
764,2,4,914,934,20
768,0,4,916,934,18
772,7,4,917,934,17
777,1,0,930,935,5
787,13,2,935,940,5
778,3,1,933,942,9
779,9,1,933,942,9
781,12,0,933,944,11
783,2,0,935,944,9
789,1,0,942,949,7
769,4,3,916,950,34
775,11,3,924,950,26
776,8,3,926,950,24
793,2,2,949,954,5
794,12,3,949,959,10
795,1,3,950,959,9
790,13,1,942,960,18
791,3,1,943,960,17
792,9,1,943,960,17
799,4,2,956,961,5
796,2,0,955,962,7
803,9,2,961,966,5
797,8,3,955,968,13
801,12,3,960,968,8
798,11,1,955,969,14
802,3,1,961,969,8
780,10,4,933,969,36
782,0,4,935,969,34
784,5,4,935,969,34
785,6,4,935,969,34
786,7,4,935,969,34
788,14,4,935,969,34
806,2,3,963,977,14
807,9,3,967,977,10
811,3,2,970,979,9
816,11,2,970,979,9
800,1,0,960,981,21
804,13,0,961,981,20
805,4,0,962,981,19
809,12,1,969,987,18
810,0,1,970,987,17
817,14,1,970,987,17
808,8,4,969,988,19
812,5,4,970,988,18
813,6,4,970,988,18
815,10,4,970,988,18
821,3,0,981,990,9
822,4,0,982,990,8
823,1,2,985,990,5
824,13,1,985,992,7
814,7,3,970,995,25
818,2,3,978,995,17
819,9,3,978,995,17
833,3,1,991,998,7
