task_id,user_id,server_id,generation_time,completion_time,latency
249,3,2,303,330,27
253,8,2,307,330,23
261,12,2,313,330,17
259,5,1,313,331,18
262,14,1,313,331,18
263,2,1,314,331,17
264,7,3,316,331,15
265,0,3,317,331,14
282,14,0,332,338,6
268,6,4,323,343,20
269,1,4,326,343,17
270,4,4,326,343,17
271,10,4,326,343,17
283,14,0,342,347,5
274,9,3,331,349,18
278,3,3,332,349,17
281,13,3,332,349,17
287,6,2,347,352,5
285,4,3,344,354,10
288,3,2,350,357,7
289,9,0,350,359,9
291,14,0,350,359,9
293,6,3,355,360,5
277,2,4,332,361,29
284,1,4,344,361,17
286,10,4,344,361,17
272,11,1,329,366,37
273,8,1,331,366,35
275,12,1,331,366,35
276,0,1,332,366,34
279,5,1,332,366,34
280,7,1,332,366,34
298,1,2,362,367,5
292,4,0,355,369,14
295,9,0,360,369,9
296,6,3,361,370,9
297,14,3,361,370,9
294,3,4,358,370,12
299,10,4,362,370,8
290,13,1,350,371,21
300,2,2,366,376,10
304,11,2,367,376,9
310,6,1,373,378,5
303,8,3,367,379,12
309,3,3,371,379,8
302,5,4,367,379,12
305,12,4,367,379,12
314,1,2,377,382,5
315,2,1,379,384,5
313,14,3,373,385,12
301,0,0,367,389,22
306,4,0,370,389,19
307,7,0,370,389,19
308,9,0,370,389,19
320,11,2,380,391,11
321,12,2,380,391,11
322,1,1,386,395,9
323,2,1,386,395,9
316,3,4,380,398,18
317,5,4,380,398,18
319,8,4,380,398,18
327,9,1,391,404,13
328,0,1,392,404,12
311,10,0,373,407,34
312,13,0,373,407,34
318,6,0,380,407,27
324,14,0,389,407,18
325,4,3,391,409,18
329,11,3,392,409,17
330,12,3,392,409,17
336,0,2,405,410,5
335,8,1,399,413,14
337,9,1,405,413,8
326,7,4,391,416,25
331,1,4,398,416,18
333,3,4,399,416,17
334,5,4,399,416,17
344,12,1,411,422,11
346,8,1,414,422,8
349,1,0,418,423,5
332,2,3,399,427,28
338,6,3,408,427,19
341,14,3,408,427,19
342,4,3,410,427,17
352,12,0,423,428,5
339,10,2,408,428,20
340,13,2,408,428,20
343,11,2,411,428,17
358,11,1,429,435,6
345,0,4,413,435,22
347,9,4,416,435,19
348,5,4,417,435,18
353,8,0,426,437,11
357,14,0,428,437,9
354,1,2,428,437,9
356,6,2,428,437,9
361,12,4,433,440,7
367,9,2,439,444,5
350,3,3,422,445,23
351,7,3,423,445,22
355,2,3,428,445,17
364,0,1,437,447,10
366,14,1,438,447,9
365,5,4,438,450,12
368,6,4,442,450,8
372,8,2,446,451,5
369,12,1,442,452,10
362,13,3,433,454,21
370,1,3,445,454,9
359,4,0,433,455,22
360,10,0,433,455,22
363,11,0,436,455,19
371,3,4,446,455,9
375,14,2,450,460,10
377,5,2,452,460,8
376,7,1,451,461,10
379,12,1,453,461,8
378,0,4,453,464,11
380,8,4,455,464,9
387,13,2,456,465,9
382,3,1,456,470,14
383,4,1,456,470,14
390,0,2,465,470,5
391,5,4,465,470,5
373,9,0,446,473,27
374,2,0,447,473,26
381,1,0,456,473,17
384,6,3,456,474,18
385,10,3,456,474,18
386,11,3,456,474,18
393,13,4,469,475,6
397,12,2,471,476,5
405,13,0,476,481,5
399,1,2,474,485,11
402,9,2,476,485,9
388,7,1,463,488,25
394,3,1,471,488,17
395,4,1,471,488,17
408,9,2,486,491,5
389,14,3,464,492,28
392,8,3,466,492,26
396,5,3,471,492,21
398,0,3,474,492,18
400,2,4,474,493,19
401,6,4,475,493,18
403,10,4,476,493,17
404,11,4,476,493,17
412,3,2,490,496,6
406,12,1,483,497,14
409,1,1,488,497,9
410,4,0,489,498,9
411,7,0,489,498,9
407,13,3,484,501,17
413,0,3,493,501,8
416,14,4,493,502,9
417,2,4,494,502,8
418,6,0,495,503,8
414,5,1,493,506,13
415,9,1,493,506,13
420,3,2,498,507,9
423,1,2,499,507,8
422,11,4,498,507,9
427,0,0,503,512,9
428,2,0,503,512,9
429,13,1,505,516,11
431,9,1,507,516,9
426,4,2,502,516,14
433,5,2,508,516,8
436,0,0,514,519,5
419,8,3,496,519,23
421,10,3,498,519,21
424,7,3,499,519,20
425,12,3,501,519,18
438,3,2,514,521,7
439,4,1,517,522,5
430,14,4,506,525,19
432,1,4,508,525,17
434,6,4,508,525,17
435,11,4,508,525,17
447,13,1,520,529,9
451,4,4,528,533,5
450,1,1,528,534,6
448,3,2,525,534,9
449,14,2,526,534,8
443,7,0,520,538,18
445,10,0,520,538,18
446,12,0,520,538,18
452,11,4,532,542,10
453,13,4,533,542,9
459,7,1,539,544,5
456,4,2,537,546,9
457,14,2,537,546,9
462,13,1,543,549,6
463,10,4,544,549,5
464,7,1,548,554,6
437,2,3,514,554,40
440,9,3,517,554,37
441,0,3,520,554,34
442,5,3,520,554,34
444,8,3,520,554,34
458,3,2,539,555,16
461,11,2,543,555,12
465,14,4,548,555,7
454,6,0,534,556,22
455,1,0,535,556,21
460,12,0,539,556,17
466,13,3,551,563,12
469,0,3,555,563,8
477,12,4,559,564,5
467,10,0,552,565,13
473,8,0,555,565,10
479,6,4,563,569,6
484,10,0,566,571,5
468,4,1,554,573,19
474,9,1,555,573,18
475,11,1,556,573,17
470,2,2,555,573,18
471,5,2,555,573,18
472,7,2,555,573,18
480,13,1,564,578,14
481,12,3,565,583,18
482,0,3,566,583,17
483,8,3,566,583,17
495,0,4,584,590,6
489,4,0,574,592,18
490,7,0,574,592,18
491,9,0,574,592,18
492,11,0,574,592,18
496,8,3,584,593,9
497,12,3,584,593,9
499,4,1,593,598,5
500,7,4,593,598,5
505,4,1,599,604,5
476,3,2,557,608,51
478,14,2,560,608,48
485,1,2,570,608,38
486,10,2,572,608,36
487,6,2,573,608,35
488,2,2,574,608,34
493,5,0,578,610,32
494,13,0,579,610,31
501,9,0,593,610,17
502,11,0,593,610,17
507,4,4,605,610,5
498,0,3,591,611,20
503,8,3,594,611,17
504,12,3,594,611,17
506,7,2,599,613,14
518,13,3,611,616,5
515,5,4,611,616,5
514,4,2,611,622,11
517,11,2,611,622,11
521,7,4,617,626,9
522,12,4,617,626,9
508,1,1,609,627,18
509,2,1,609,627,18
510,3,1,609,627,18
511,6,1,609,627,18
523,5,2,618,627,9
512,10,0,609,628,19
513,14,0,609,628,19
516,9,0,611,628,17
526,11,4,623,631,8
527,7,3,627,636,9
530,2,3,628,636,8
520,0,0,616,637,21
534,14,0,629,637,8
532,6,2,628,637,9
533,10,2,629,637,8
538,2,0,637,642,5
531,3,4,628,649,21
535,5,4,632,649,17
536,11,4,632,649,17
537,9,2,633,655,22
539,0,2,638,655,17
540,7,2,638,655,17
546,11,3,650,655,5
542,6,0,639,660,21
543,2,0,643,660,17
544,10,0,643,660,17
519,8,1,614,662,48
524,13,1,622,662,40
525,4,1,623,662,39
528,12,1,627,662,35
529,1,1,628,662,34
545,5,2,650,665,15
551,11,2,656,665,9
554,2,0,663,668,5
558,12,3,663,668,5
548,0,4,656,674,18
549,7,4,656,674,18
550,9,4,656,674,18
562,2,0,670,676,6
560,5,3,668,677,9
561,11,3,669,677,8
541,14,1,638,680,42
547,3,1,655,680,25
555,4,1,663,680,17
564,7,3,675,682,7
563,0,4,675,684,9
565,9,4,675,684,9
571,14,3,681,687,6
566,12,1,675,689,14
570,3,1,681,689,8
574,7,3,685,693,8
572,0,4,685,694,9
575,9,4,685,694,9
567,2,0,678,697,19
568,5,0,679,697,18
569,11,0,679,697,18
573,4,1,685,698,13
576,3,1,690,698,8
552,10,2,661,700,39
553,1,2,663,700,37
556,6,2,663,700,37
557,8,2,663,700,37
559,13,2,663,700,37
578,14,3,691,702,11
579,7,3,694,702,8
586,4,1,699,704,5
582,2,4,698,707,9
583,5,4,698,707,9
589,1,2,702,711,9
590,7,2,703,711,8
592,10,1,707,712,5
577,12,0,691,715,24
580,0,0,696,715,19
581,9,0,696,715,19
588,13,4,701,716,15
591,6,4,707,716,9
593,14,0,707,720,13
584,11,3,698,720,22
585,3,3,699,720,21
587,8,3,701,720,19
595,2,2,712,721,9
596,4,2,712,721,9
603,6,1,721,730,9
604,8,1,721,730,9
599,0,2,716,730,14
601,13,2,717,730,13
594,1,4,712,734,22
597,5,4,712,734,22
600,12,4,717,734,17
612,6,1,731,736,5
598,7,3,712,738,26
607,11,3,721,738,17
608,14,3,721,738,17
602,3,0,721,739,18
605,9,0,721,739,18
606,10,0,721,739,18
609,4,4,730,739,9
611,2,2,731,740,9
613,8,2,731,740,9
615,12,4,736,744,8
619,11,1,739,748,9
621,7,1,740,748,8
625,9,4,743,749,6
622,3,2,741,751,10
624,4,2,743,751,8
627,8,4,749,754,5
623,2,1,743,755,12
614,13,3,735,756,21
617,1,3,739,756,17
620,14,3,739,756,17
610,0,0,731,757,26
616,6,0,737,757,20
618,5,0,739,757,18
629,10,2,752,757,5
632,9,1,753,764,11
634,2,1,756,764,8
628,11,0,749,766,17
638,5,0,758,766,8
644,5,0,768,773,5
640,10,1,758,773,15
643,9,1,765,773,8
626,12,3,747,774,27
630,4,3,753,774,21
631,7,3,753,774,21
633,8,2,755,775,20
637,3,2,758,775,17
641,13,2,758,775,17
635,1,4,757,775,18
636,0,4,758,775,17
639,6,4,758,775,17
642,14,4,758,775,17
648,9,0,774,779,5
645,11,1,768,782,14
649,10,1,774,782,8
653,6,1,776,787,11
657,1,0,780,789,9
658,9,0,781,789,8
646,2,3,772,792,20
650,4,3,775,792,17
651,7,3,775,792,17
647,5,4,774,793,19
652,12,4,775,793,18
654,8,4,776,793,17
656,14,4,776,793,17
662,6,0,788,794,6
664,1,1,790,795,5
660,0,2,787,796,9
661,3,2,788,796,8
663,10,4,788,798,10
665,9,0,791,799,8
671,0,4,797,803,6
673,8,0,797,804,7
674,10,2,800,805,5
655,13,3,776,810,34
659,11,3,785,810,25
667,4,3,793,810,17
677,1,4,804,810,6
666,2,1,793,813,20
668,7,1,793,813,20
669,5,1,795,813,18
670,12,1,796,813,17
685,13,4,811,816,5
686,7,4,814,821,7
676,0,0,804,823,19
678,6,0,804,823,19
679,14,0,804,823,19
687,5,2,817,826,9
689,13,2,817,826,9
690,2,0,823,828,5
672,3,3,797,828,31
675,9,3,802,828,26
682,1,3,811,828,17
683,4,3,811,828,17
680,10,1,808,831,23
681,8,1,809,831,22
684,11,1,811,831,20
693,6,4,824,833,9
694,14,4,824,833,9
697,3,2,829,838,9
699,5,2,829,838,9
703,6,0,834,840,6
692,0,1,824,840,16
700,9,1,829,840,11
704,14,2,834,843,9
688,12,3,817,846,29
691,7,3,823,846,23
695,1,3,829,846,17
696,2,3,829,846,17
707,10,0,840,849,9
708,0,0,841,849,8
710,14,2,844,849,5
698,4,4,829,851,22
701,13,4,829,851,22
702,8,4,833,851,18
712,2,2,847,855,8
713,6,3,847,856,9
714,7,3,847,856,9
718,10,4,850,856,6
711,9,0,846,858,12
715,12,0,847,858,11
705,3,1,840,858,18
706,5,1,840,858,18
709,11,1,841,858,17
719,8,2,853,860,7
721,4,4,856,865,9
722,6,4,857,865,8
723,7,0,857,867,10
724,14,0,857,867,10
728,9,2,859,869,10
730,11,2,859,869,10
731,12,0,864,876,12
734,14,0,868,876,8
716,0,1,850,876,26
717,1,1,850,876,26
720,13,1,853,876,23
725,2,1,859,876,17
732,4,4,867,876,9
733,8,4,867,876,9
726,3,3,859,877,18
727,5,3,859,877,18
729,10,3,859,877,18
737,6,2,873,879,6
740,1,3,877,882,5
750,10,0,883,888,5
741,2,2,877,888,11
743,13,2,877,888,11
736,9,1,872,894,22
739,0,1,877,894,17
742,12,1,877,894,17
735,7,4,869,894,25
738,11,4,874,894,20
744,14,4,877,894,17
751,2,2,889,898,9
752,10,2,889,898,9
745,3,3,880,900,20
746,4,3,880,900,20
749,8,3,883,900,17
755,7,1,895,904,9
758,12,1,895,904,9
747,6,4,880,912,32
748,5,4,882,912,30
753,1,4,892,912,20
760,0,1,901,913,12
764,8,1,901,913,12
766,10,2,908,913,5
756,9,0,895,914,19
757,11,0,895,914,19
759,14,0,895,914,19
754,13,3,892,918,26
761,2,3,901,918,17
762,3,3,901,918,17
763,4,3,901,918,17
765,7,0,908,919,11
767,12,1,911,922,11
771,6,1,914,922,8
769,0,2,914,923,9
770,5,2,914,923,9
768,1,3,913,923,10
772,8,4,914,923,9
773,10,4,914,923,9
775,14,0,918,928,10
776,13,0,919,928,9
778,3,4,920,928,8
774,11,1,917,931,14
779,9,1,920,931,11
780,4,0,923,933,10
793,13,4,932,937,5
791,9,0,932,938,6
777,2,2,920,941,21
781,7,2,923,941,18
786,10,2,924,941,17
787,12,2,924,941,17
782,1,3,924,942,18
783,5,3,924,942,18
784,6,3,924,942,18
785,8,3,924,942,18
801,1,3,943,948,5
788,0,1,929,949,20
789,3,1,929,949,20
790,14,1,930,949,19
792,11,1,932,949,17
804,6,0,948,953,5
806,1,0,950,958,8
795,9,2,939,959,20
796,13,2,939,959,20
797,2,2,942,959,17
798,7,4,942,960,18
800,12,4,942,960,18
802,5,4,943,960,17
803,8,4,943,960,17
810,6,0,958,963,5
794,4,1,934,967,33
799,10,1,942,967,25
807,3,1,950,967,17
805,0,3,950,968,18
808,11,3,950,968,18
809,14,3,950,968,18
812,2,4,960,969,9
817,8,4,961,969,8
819,6,0,967,972,5
821,4,1,968,973,5
824,14,4,970,975,5
823,0,0,970,977,7
825,11,1,972,978,6
811,1,2,960,978,18
813,9,2,960,978,18
815,5,2,961,978,17
830,14,1,976,983,7
831,1,0,979,984,5
827,4,4,976,985,9
829,8,4,976,985,9
814,13,3,960,986,26
816,7,3,961,986,25
822,10,3,968,986,18
832,0,1,980,992,12
835,14,1,984,992,8
834,5,0,981,993,12
836,1,0,985,993,8
818,12,2,964,996,32
820,3,2,968,996,28
826,2,2,976,996,20
828,6,2,976,996,20
839,7,4,987,996,9
841,10,4,987,996,9
837,8,1,986,997,11
844,1,0,994,999,5
