task_id,user_id,server_id,generation_time,completion_time,latency
219,6,2,291,301,10
220,9,2,291,301,10
222,0,4,297,302,5
225,7,3,300,305,5
226,3,2,301,306,5
229,9,0,302,307,5
228,6,3,302,310,8
230,0,2,303,311,8
223,1,4,300,311,11
224,2,4,300,311,11
215,5,1,286,318,32
216,8,1,286,318,32
227,4,1,301,318,17
234,0,4,312,321,9
237,6,4,312,321,9
238,4,3,319,324,5
231,7,0,306,325,19
232,3,0,307,325,18
233,9,0,308,325,17
235,1,1,312,328,16
240,8,1,319,328,9
242,6,2,322,328,6
236,2,0,312,330,18
239,5,4,319,330,11
241,0,4,322,330,8
248,6,4,329,336,7
250,0,0,331,340,9
251,2,0,331,340,9
252,5,1,332,340,8
243,4,3,325,343,18
244,3,3,326,343,17
245,7,3,326,343,17
246,9,2,326,346,20
247,1,2,329,346,17
249,8,2,329,346,17
258,7,3,344,349,5
255,2,1,341,350,9
256,5,1,341,350,9
253,6,4,339,350,11
254,0,4,341,350,9
260,1,2,347,352,5
257,4,0,344,353,9
259,3,0,345,353,8
263,7,4,350,356,6
261,8,1,348,359,11
264,0,1,351,359,8
262,9,3,348,360,12
265,2,3,351,360,9
270,4,4,354,361,7
266,5,0,351,364,13
267,6,0,351,364,13
269,3,1,354,368,14
273,8,1,360,368,8
271,7,0,357,369,12
268,1,3,353,369,16
272,0,3,360,369,9
283,7,3,370,375,5
274,2,2,361,379,18
275,9,2,361,379,18
276,4,2,362,379,17
284,7,1,376,381,5
286,4,3,380,385,5
287,9,1,380,386,6
278,3,0,369,387,18
279,5,0,369,387,18
280,8,0,369,387,18
282,1,0,370,387,17
277,6,2,365,388,23
281,0,2,370,388,18
285,2,4,380,388,8
289,4,0,386,396,10
291,1,0,388,396,8
288,7,3,382,396,14
290,9,3,387,396,9
292,3,1,388,397,9
294,8,1,388,397,9
293,5,2,388,397,9
296,2,2,389,397,8
299,4,0,397,402,5
302,2,4,398,403,5
306,4,0,403,408,5
307,2,4,408,413,5
308,4,1,409,414,5
295,0,3,389,414,25
297,6,3,395,414,19
301,9,3,397,414,17
311,4,0,415,421,6
309,2,3,414,423,9
312,6,3,415,423,8
310,0,4,415,424,9
313,9,4,415,424,9
314,4,1,422,427,5
298,1,2,397,432,35
300,7,2,397,432,35
303,3,2,398,432,34
304,5,2,398,432,34
305,8,2,398,432,34
319,4,0,428,433,5
316,6,4,424,433,9
317,0,4,425,433,8
315,2,3,424,434,10
318,9,3,425,434,9
328,2,2,435,440,5
323,7,1,433,442,9
324,8,1,433,442,9
321,3,4,433,442,9
322,5,4,433,442,9
320,1,3,433,443,10
325,0,3,434,443,9
326,4,0,434,444,10
327,6,0,434,444,10
330,2,2,441,446,5
329,9,4,435,447,12
332,5,3,443,448,5
335,0,0,444,449,5
336,1,2,444,451,7
342,5,0,450,455,5
341,0,3,450,455,5
331,3,1,443,461,18
333,7,1,443,461,18
334,8,1,443,461,18
343,0,2,456,461,5
344,1,3,456,461,5
337,6,4,445,465,20
338,2,4,447,465,18
339,4,4,447,465,18
340,9,4,448,465,17
349,7,2,462,467,5
345,5,4,456,470,14
346,0,0,462,471,9
347,1,0,462,471,9
348,3,1,462,472,10
350,8,1,462,472,10
352,4,2,467,473,6
355,9,1,468,477,9
356,0,4,472,477,5
357,1,0,472,481,9
360,8,0,473,481,8
358,5,2,472,482,10
359,3,2,473,482,9
351,2,3,466,486,20
353,6,3,468,486,18
354,7,3,468,486,18
362,0,4,478,487,9
363,9,4,478,487,9
367,5,1,483,488,5
364,1,0,482,491,9
366,3,0,483,491,8
371,0,2,488,494,6
361,4,3,477,497,20
372,9,3,488,497,9
370,7,0,487,500,13
373,5,0,489,500,11
376,3,1,495,500,5
374,0,2,495,501,6
377,9,3,498,504,6
365,8,4,482,505,23
368,2,4,487,505,18
369,6,4,487,505,18
382,0,2,502,507,5
378,4,1,499,509,10
381,7,1,501,509,8
375,1,0,495,510,15
380,5,0,501,510,9
386,8,3,506,511,5
387,0,1,508,514,6
379,3,4,501,514,13
385,6,4,506,514,8
392,8,2,512,517,5
388,4,3,510,520,10
391,5,3,511,520,9
394,3,4,516,521,5
393,0,2,516,522,6
399,3,4,522,527,5
383,9,0,505,528,23
384,2,0,506,528,22
389,7,0,510,528,18
390,1,0,511,528,17
396,8,3,518,529,11
397,4,3,521,529,8
398,5,2,521,532,11
400,0,2,523,532,9
395,6,0,516,533,17
403,2,4,529,534,5
408,0,0,533,538,5
404,7,3,529,538,9
407,8,3,530,538,8
402,1,1,529,540,11
406,4,1,530,540,10
410,2,4,535,540,5
401,3,2,528,541,13
405,9,2,529,541,12
413,7,3,539,544,5
417,4,2,541,546,5
414,8,4,539,549,10
415,1,4,541,549,8
418,3,3,542,550,8
424,3,0,551,556,5
409,5,1,533,558,25
411,6,1,538,558,20
412,0,1,539,558,19
416,2,1,541,558,17
422,1,2,550,559,9
423,8,2,550,559,9
425,3,2,557,564,7
426,0,3,559,564,5
431,8,0,560,565,5
419,9,4,543,567,24
420,7,4,545,567,22
421,4,4,547,567,20
433,3,2,565,570,5
432,0,3,565,570,5
434,8,4,566,572,6
427,2,1,559,577,18
428,5,1,559,577,18
429,6,1,559,577,18
430,1,1,560,577,17
438,0,3,571,577,6
439,3,4,571,577,6
440,8,1,573,583,10
442,1,4,578,583,5
443,2,0,578,587,9
444,3,0,578,587,9
441,0,3,578,587,9
446,6,3,578,587,9
435,4,2,568,589,21
436,7,2,568,589,21
437,9,2,568,589,21
448,8,4,584,589,5
447,1,0,584,592,8
454,7,1,590,595,5
449,0,3,588,598,10
456,9,3,590,598,8
453,4,4,590,600,10
455,8,4,590,600,10
458,7,1,596,601,5
460,9,3,599,605,6
461,4,1,601,606,5
445,5,2,578,607,29
450,2,2,588,607,19
451,3,2,588,607,19
452,6,2,588,607,19
463,7,0,602,608,6
470,7,3,609,614,5
465,4,1,607,616,9
468,5,1,608,616,8
464,9,0,606,617,11
469,6,0,608,617,9
466,2,2,608,618,10
467,3,2,608,618,10
457,1,4,596,618,22
459,0,4,599,618,19
462,8,4,601,618,17
471,7,3,615,620,5
477,1,3,619,625,6
473,5,1,617,627,10
475,9,1,618,627,9
474,6,4,618,627,9
478,2,4,619,627,8
481,7,1,624,632,8
485,6,4,628,633,5
472,4,2,617,636,19
476,0,2,619,636,17
479,3,2,619,636,17
480,8,2,619,636,17
482,1,3,626,645,19
484,5,3,628,645,17
486,9,3,628,645,17
489,0,1,637,646,9
490,3,1,637,646,9
492,8,3,637,650,13
493,1,1,646,651,5
495,0,0,647,652,5
483,2,2,628,655,27
487,7,2,633,655,22
488,6,2,634,655,21
491,4,2,637,655,18
494,9,4,646,655,9
497,5,4,647,655,8
496,3,3,647,656,9
498,8,0,651,657,6
508,8,3,658,663,5
503,5,1,656,665,9
504,6,1,656,665,9
502,4,2,656,665,9
506,9,2,656,665,9
509,8,1,664,670,6
513,9,2,666,671,5
510,4,0,666,672,6
511,5,3,666,675,9
512,6,3,666,675,9
518,6,2,676,681,5
515,4,1,673,682,9
516,8,1,673,682,9
514,9,3,672,684,12
517,5,3,676,684,8
519,6,1,682,688,6
522,5,0,685,690,5
521,8,3,683,690,7
499,1,4,652,692,40
500,0,4,653,692,39
501,2,4,656,692,36
505,7,4,656,692,36
507,3,4,657,692,35
520,4,2,683,694,11
523,9,2,685,694,9
526,8,3,691,696,5
527,3,4,693,698,5
524,6,0,689,699,10
525,5,0,691,699,8
528,7,1,694,703,9
530,9,1,695,703,8
533,2,4,699,704,5
529,4,0,695,709,14
536,5,0,700,709,9
538,7,2,704,709,5
535,1,3,700,709,9
537,6,3,700,709,9
542,4,3,710,715,5
541,1,4,710,715,5
531,8,1,697,721,24
532,0,1,699,721,22
534,3,1,699,721,22
539,9,1,704,721,17
546,1,4,716,725,9
547,4,4,716,725,9
540,2,0,705,727,22
543,5,0,710,727,17
544,6,0,710,727,17
545,7,0,710,727,17
549,3,3,722,727,5
550,8,1,722,729,7
554,2,3,728,733,5
548,0,4,722,734,12
552,1,4,726,734,8
559,8,0,730,735,5
553,4,1,726,735,9
560,2,3,734,739,5
557,6,4,728,740,12
561,0,1,735,744,9
562,1,1,735,744,9
563,4,0,736,745,9
564,8,0,736,745,9
551,9,2,722,745,23
555,3,2,728,745,17
556,5,2,728,745,17
558,7,2,728,745,17
570,4,2,746,751,5
572,7,3,746,751,5
574,9,1,746,752,6
575,4,1,752,757,5
577,9,2,753,758,5
565,2,0,740,763,23
566,6,0,741,763,22
569,3,0,746,763,17
573,8,0,746,763,17
567,0,4,745,763,18
568,1,4,745,763,18
571,5,4,746,763,17
578,4,1,758,768,10
579,9,1,759,768,9
585,6,3,764,769,5
576,7,0,752,773,21
586,8,0,764,773,9
580,0,1,764,777,13
584,5,1,764,777,13
588,9,3,769,778,9
589,6,3,770,778,8
590,8,2,774,781,7
581,1,4,764,782,18
582,2,4,764,782,18
583,3,4,764,782,18
591,7,1,775,783,8
592,0,3,778,787,9
595,9,3,779,787,8
600,0,0,788,793,5
596,8,3,782,796,14
601,7,3,788,796,8
593,5,2,778,800,22
597,1,2,783,800,17
598,2,2,783,800,17
587,4,4,769,800,31
594,6,4,779,800,21
599,3,4,783,800,17
604,7,0,797,802,5
605,8,3,797,802,5
602,9,2,788,809,21
603,0,2,794,809,15
611,6,0,801,811,10
612,8,0,803,811,8
607,2,3,801,812,11
608,3,3,801,812,11
617,8,3,812,817,5
606,1,4,801,819,18
609,4,4,801,819,18
610,5,4,801,819,18
613,7,0,808,820,12
615,9,0,810,820,10
614,0,1,810,820,10
616,6,1,812,820,8
618,2,2,816,821,5
619,3,3,816,822,6
623,5,3,820,827,7
624,0,0,821,831,10
628,2,0,822,831,9
630,5,2,828,833,5
620,8,4,818,837,19
621,1,4,820,837,17
622,4,4,820,837,17
633,5,2,834,839,5
625,6,1,821,840,19
626,7,1,821,840,19
627,9,1,821,840,19
634,1,2,838,844,6
639,7,2,841,849,8
635,4,3,838,849,11
640,9,3,841,849,8
629,3,4,823,856,33
631,0,4,832,856,24
636,8,4,838,856,18
632,2,1,832,858,26
637,5,1,840,858,18
638,6,1,841,858,17
641,1,2,848,858,10
643,7,2,850,858,8
644,9,4,850,865,15
647,8,4,857,865,8
653,8,2,866,871,5
651,6,4,859,874,15
654,9,4,866,874,8
642,4,1,850,876,26
645,0,1,857,876,19
646,3,1,857,876,19
649,2,1,859,876,17
648,1,3,859,877,18
650,5,3,859,877,18
652,7,3,859,877,18
655,8,2,872,878,6
657,9,0,875,880,5
658,0,2,877,887,10
663,5,2,878,887,9
666,9,0,886,891,5
665,8,3,885,891,6
659,2,1,877,895,18
661,4,1,877,895,18
662,1,1,878,895,17
656,6,4,875,895,20
660,3,4,877,895,18
664,7,4,878,895,17
675,6,0,896,901,5
671,1,2,896,905,9
674,4,2,896,905,9
676,6,0,902,907,5
667,5,3,889,909,20
669,8,3,892,909,17
670,9,3,892,909,17
678,1,1,906,911,5
668,0,4,891,913,22
672,2,4,896,913,17
673,3,4,896,913,17
681,5,2,910,915,5
686,2,0,914,919,5
685,0,3,914,919,5
682,8,1,910,920,10
683,9,1,910,920,10
687,3,2,914,920,6
691,3,0,921,926,5
692,8,2,921,926,5
689,0,1,920,930,10
690,2,1,920,930,10
688,5,3,918,930,12
693,9,3,921,930,9
677,7,4,903,931,28
679,4,4,906,931,25
680,6,4,908,931,23
684,1,4,912,931,19
695,8,1,927,935,8
694,3,3,927,935,8
701,4,0,932,937,5
700,1,4,932,941,9
702,6,4,932,941,9
703,7,3,932,944,12
705,8,3,936,944,8
704,3,0,936,946,10
706,4,0,938,946,8
696,0,2,931,949,18
697,2,2,931,949,18
698,5,2,931,949,18
699,9,2,931,949,18
710,8,4,945,950,5
712,4,1,947,952,5
711,3,4,947,959,12
713,2,4,950,959,9
715,0,2,951,960,9
717,9,2,951,960,9
714,5,1,950,961,11
718,4,1,953,961,8
707,6,3,942,963,21
708,1,3,943,963,20
709,7,3,945,963,18
720,3,4,960,966,6
719,2,0,960,969,9
722,9,0,961,969,8
723,4,2,962,971,9
724,5,2,962,971,9
716,8,3,951,972,21
721,0,3,961,972,11
727,3,4,967,972,5
725,1,1,964,973,9
726,7,1,964,973,9
730,9,0,970,975,5
736,7,4,974,979,5
728,6,3,968,981,13
729,2,3,970,981,11
734,3,1,973,982,9
735,8,1,973,982,9
738,9,0,979,986,7
737,1,3,978,986,8
739,7,1,980,987,7
731,4,2,972,990,18
732,5,2,972,990,18
733,0,2,973,990,17
740,2,4,982,991,9
743,8,4,983,991,8
742,3,0,983,992,9
745,9,1,987,992,5
746,7,3,988,993,5
741,6,2,982,999,17
744,1,2,987,999,12
