task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,9,9
7,7,1,0,9,9
2,2,4,0,9,9
12,13,4,0,9,9
14,10,4,7,18,11
15,0,4,10,18,8
19,0,2,19,24,5
18,2,1,18,27,9
20,10,1,19,27,8
1,1,0,0,35,35
4,4,0,0,35,35
5,5,0,0,35,35
6,6,0,0,35,35
8,8,0,0,35,35
3,3,3,0,35,35
9,9,3,0,35,35
10,11,3,0,35,35
11,12,3,0,35,35
13,14,3,0,35,35
21,0,1,26,37,11
23,10,1,29,37,8
24,1,4,36,41,5
34,10,4,42,47,5
16,13,0,10,53,43
22,2,0,28,53,25
30,9,0,36,53,17
36,10,2,48,53,5
35,0,4,48,53,5
25,3,1,36,55,19
26,4,1,36,55,19
28,6,1,36,55,19
41,10,0,54,59,5
42,13,4,54,59,5
44,4,1,57,62,5
46,13,1,60,67,7
43,6,4,56,68,12
45,3,4,58,68,10
17,7,3,17,70,53
27,5,3,36,70,34
29,8,3,36,70,34
31,11,3,36,70,34
32,12,3,36,70,34
33,14,3,36,70,34
37,0,2,54,72,18
38,1,2,54,72,18
39,2,2,54,72,18
40,9,2,54,72,18
57,14,0,71,77,6
49,3,1,69,78,9
50,6,1,69,78,9
52,7,4,71,80,9
55,12,4,71,80,9
64,6,0,81,86,5
58,0,1,75,87,12
60,2,1,78,87,9
51,5,3,71,89,18
53,8,3,71,89,18
54,11,3,71,89,18
47,10,2,61,90,29
48,4,2,63,90,27
56,13,2,71,90,19
63,9,1,80,92,12
72,11,1,90,97,7
59,1,4,78,98,20
62,3,4,80,98,18
65,7,4,81,98,17
69,2,0,90,99,9
71,8,0,90,99,9
61,14,2,79,99,20
66,12,2,87,99,12
75,13,0,96,104,8
81,2,4,101,106,5
67,0,3,88,107,19
68,6,3,88,107,19
70,5,3,90,107,17
78,7,1,99,108,9
80,11,1,99,108,9
77,3,2,99,108,9
79,9,2,99,108,9
73,4,3,92,125,33
74,10,3,95,125,30
76,1,3,99,125,26
83,14,3,105,125,20
82,13,4,105,125,20
84,2,4,107,125,18
85,5,4,108,125,17
86,6,1,108,126,18
90,9,1,109,126,17
91,11,1,109,126,17
93,3,2,120,126,6
87,0,0,109,127,18
88,7,0,109,127,18
89,8,0,109,127,18
92,12,0,109,127,18
94,1,3,126,135,9
100,14,3,126,135,9
95,2,4,126,135,9
99,13,4,126,135,9
108,7,0,135,144,9
109,1,0,136,144,8
97,5,2,126,144,18
102,6,2,127,144,17
103,9,2,127,144,17
105,0,4,128,144,16
110,2,4,136,144,8
117,9,0,145,150,5
113,1,3,145,150,5
120,1,0,151,160,9
121,9,0,151,160,9
96,4,1,126,162,36
98,10,1,126,162,36
101,3,1,127,162,35
104,11,1,127,162,35
106,8,1,128,162,34
107,12,1,128,162,34
111,13,2,136,162,26
115,5,2,145,162,17
116,7,2,145,162,17
112,0,4,145,163,18
114,2,4,145,163,18
118,14,4,145,163,18
123,9,3,161,166,5
122,1,0,161,167,6
124,3,3,163,171,8
132,0,4,164,173,9
133,12,4,164,173,9
134,14,0,167,177,10
135,9,0,169,177,8
119,6,2,149,180,31
127,7,2,163,180,17
130,11,2,163,180,17
141,14,2,180,185,5
136,3,0,172,186,14
140,12,0,174,186,12
142,6,3,181,191,10
144,9,3,182,191,9
137,0,4,174,192,18
138,1,4,174,192,18
139,2,4,174,192,18
146,12,2,189,194,5
143,11,0,181,196,15
145,7,0,187,196,9
125,4,1,163,198,35
126,5,1,163,198,35
128,8,1,163,198,35
129,10,1,163,198,35
131,13,1,163,198,35
152,9,2,193,199,6
153,12,0,195,201,6
148,3,4,192,201,9
150,2,4,193,201,8
149,1,3,193,202,9
151,6,3,193,202,9
154,0,2,197,208,11
155,7,2,197,208,11
164,13,3,202,211,9
165,1,3,203,211,8
167,0,2,209,214,5
147,14,1,189,216,27
156,4,1,199,216,17
158,8,1,199,216,17
157,5,4,199,219,20
161,3,4,202,219,17
162,11,4,202,219,17
163,12,4,202,219,17
159,10,0,199,220,21
160,2,0,202,220,18
166,9,0,203,220,17
169,1,1,212,221,9
173,4,2,217,222,5
178,10,1,221,226,5
