task_id,user_id,server_id,generation_time,completion_time,latency
6,7,2,0,5,5
7,8,0,0,10,10
9,4,0,1,10,9
12,8,2,11,16,5
5,6,3,0,16,16
10,7,3,6,16,10
0,0,1,0,18,18
3,3,1,0,18,18
4,5,1,0,18,18
1,1,4,0,18,18
2,2,4,0,18,18
8,9,4,0,18,18
14,7,3,17,22,5
11,4,1,11,23,12
17,1,4,19,25,6
22,7,1,23,28,5
23,4,4,24,30,6
25,7,4,29,35,6
13,6,2,17,36,19
15,8,2,17,36,19
18,2,2,19,36,17
16,0,0,19,38,19
19,3,0,19,38,19
20,5,0,19,38,19
21,9,0,19,38,19
26,4,3,31,40,9
28,2,1,37,42,5
32,3,4,39,44,5
27,7,2,36,48,12
29,6,2,37,48,11
37,3,4,46,51,5
34,9,1,39,52,13
36,2,1,43,52,9
24,1,0,26,56,30
30,8,0,37,56,19
31,0,0,39,56,17
33,5,0,39,56,17
40,3,1,52,57,5
35,4,2,41,57,16
39,7,2,49,57,8
42,9,4,53,58,5
46,8,3,57,62,5
38,6,0,49,65,16
41,2,0,53,65,12
49,3,1,59,65,6
44,1,4,57,67,10
50,9,4,59,67,8
51,8,3,64,70,6
52,2,1,66,72,6
48,7,0,58,74,16
54,6,0,66,74,8
43,0,2,57,76,19
45,5,2,57,76,19
47,4,2,58,76,18
58,2,3,73,78,5
59,6,2,75,81,6
57,8,0,71,84,13
60,7,0,75,84,9
63,2,3,79,84,5
53,3,4,66,86,20
55,9,4,68,86,18
56,1,4,69,86,17
62,4,1,77,87,10
65,6,2,82,87,5
67,7,3,85,93,8
72,4,2,88,94,6
74,7,3,94,99,5
66,2,1,85,105,20
68,8,1,85,105,20
73,6,1,88,105,17
76,7,0,100,107,7
78,6,0,106,113,7
80,7,3,108,113,5
75,4,1,95,114,19
79,8,1,106,114,8
83,4,1,115,120,5
84,8,3,115,120,5
61,0,4,77,121,44
64,5,4,79,121,42
69,1,4,87,121,34
70,3,4,87,121,34
71,9,4,87,121,34
81,6,2,114,123,9
82,7,2,114,123,9
91,9,0,122,128,6
87,0,3,122,128,6
85,4,1,121,131,10
89,3,1,122,131,9
95,9,1,130,136,6
77,2,4,106,140,34
86,8,4,121,140,19
90,5,4,122,140,18
88,1,2,122,141,19
92,6,2,124,141,17
93,7,2,124,141,17
96,3,3,132,141,9
97,4,3,132,141,9
98,9,0,137,142,5
102,1,3,142,148,6
105,6,0,142,149,7
107,9,1,143,151,8
109,6,0,152,157,5
110,9,3,152,157,5
94,0,2,129,159,30
99,2,2,141,159,18
101,8,2,141,159,18
103,3,2,142,159,17
100,5,4,141,159,18
104,4,4,142,159,17
106,7,4,142,159,17
112,9,1,158,163,5
117,5,0,160,165,5
111,6,3,158,165,7
115,3,2,160,170,10
118,7,2,160,170,10
122,6,3,166,171,5
119,8,1,160,174,14
121,5,1,166,174,8
124,7,2,171,176,5
108,1,4,149,178,29
113,0,4,160,178,18
114,2,4,160,178,18
116,4,4,160,178,18
128,7,2,177,182,5
131,2,1,179,185,6
127,8,4,175,188,13
132,4,4,179,188,9
120,9,0,164,189,25
123,3,0,171,189,18
125,6,0,172,189,17
134,2,1,186,191,5
140,2,4,192,198,6
129,0,3,179,200,21
130,1,3,179,200,21
133,7,3,183,200,17
136,8,1,189,201,12
139,9,1,190,201,11
141,2,4,199,206,7
126,5,0,175,207,32
135,4,0,189,207,18
137,3,0,190,207,17
146,9,2,202,207,5
138,6,3,190,210,20
145,8,3,202,210,8
142,0,1,201,211,10
143,1,1,201,211,10
144,7,0,201,213,12
147,2,3,207,215,8
150,5,1,208,216,8
148,3,4,208,217,9
151,9,4,208,217,9
152,6,0,211,222,11
153,8,0,211,222,11
156,7,4,216,222,6
160,9,1,218,223,5
149,4,2,208,229,21
154,0,2,212,229,17
155,1,2,212,229,17
161,6,0,223,232,9
164,9,0,224,232,8
162,7,4,223,232,9
163,8,4,223,232,9
157,5,3,217,235,18
158,2,3,218,235,17
159,3,3,218,235,17
168,6,2,233,238,5
165,1,4,230,242,12
170,8,4,233,242,9
166,4,1,230,243,13
171,9,1,233,243,10
177,8,1,243,248,5
180,8,0,249,256,7
176,1,4,243,261,18
178,4,4,244,261,17
179,9,4,244,261,17
181,8,1,257,262,5
183,4,4,262,267,5
184,9,2,262,268,6
167,0,3,231,270,39
169,7,3,233,270,37
172,2,3,236,270,34
173,3,3,236,270,34
174,5,3,236,270,34
185,8,1,263,271,8
187,9,4,269,274,5
191,5,0,271,276,5
189,2,1,271,276,5
194,2,0,277,282,5
197,2,1,284,289,5
190,3,2,271,289,18
192,7,2,271,289,18
193,8,2,272,289,17
175,6,3,239,289,50
182,1,3,262,289,27
186,4,3,268,289,21
201,4,2,290,296,6
188,0,4,271,296,25
195,5,4,277,296,19
196,9,4,277,296,19
202,6,3,290,297,7
203,7,1,290,299,9
204,8,1,290,299,9
208,9,2,297,303,6
206,4,3,297,306,9
207,5,3,297,306,9
209,6,1,298,308,10
211,8,1,300,308,8
212,9,0,304,309,5
210,7,2,300,310,10
213,4,1,307,313,6
198,1,4,290,314,24
199,2,4,290,314,24
200,3,4,290,314,24
205,0,4,297,314,17
216,8,0,309,315,6
214,5,3,308,318,10
215,6,3,309,318,9
218,7,1,311,320,9
224,8,3,316,323,7
219,4,0,314,324,10
221,1,0,315,324,9
217,9,4,310,325,15
222,2,4,315,325,10
220,0,2,315,326,11
223,3,2,315,326,11
225,5,1,319,331,12
227,7,1,321,331,10
232,9,4,326,331,5
226,6,0,319,333,14
228,8,0,324,333,9
229,1,1,325,336,11
230,4,2,325,337,12
233,0,2,327,337,10
235,5,4,332,337,5
238,6,3,334,339,5
243,5,3,338,345,7
237,9,2,333,346,13
242,4,2,338,346,8
231,2,0,326,351,25
234,3,0,328,351,23
236,7,0,332,351,19
246,4,1,347,352,5
239,8,4,334,355,21
240,1,4,337,355,18
241,0,4,338,355,17
249,3,1,352,357,5
251,4,2,353,358,5
253,8,1,356,363,7
256,4,2,359,365,6
248,2,4,352,365,13
252,1,4,356,365,9
244,6,0,340,370,30
245,5,0,346,370,24
247,9,0,347,370,23
250,7,0,352,370,18
259,2,3,366,371,5
258,1,1,366,375,9
260,4,1,366,375,9
254,0,0,357,379,22
255,3,0,358,379,21
264,9,3,371,380,9
265,2,3,372,380,8
266,4,0,376,384,8
262,6,1,371,386,15
267,1,1,377,386,9
257,8,2,365,390,25
261,5,2,371,390,19
263,7,2,371,390,19
271,2,3,385,390,5
272,4,1,385,391,6
268,3,4,380,398,18
269,0,4,381,398,17
270,9,4,381,398,17
275,2,1,391,400,9
278,8,1,391,400,9
273,6,2,387,400,13
277,7,2,391,400,9
274,1,3,388,400,12
276,5,3,391,400,9
286,6,2,401,406,5
283,1,3,401,406,5
287,7,0,401,407,6
290,6,2,407,412,5
291,7,3,408,413,5
279,4,4,392,416,24
280,0,4,399,416,17
282,9,4,399,416,17
292,6,0,413,419,6
281,3,1,399,419,20
285,5,1,401,419,18
288,8,1,401,419,18
293,7,3,414,419,5
299,6,0,420,425,5
298,5,2,420,425,5
284,2,4,401,425,24
294,4,4,417,425,8
303,5,0,426,436,10
304,6,0,426,436,10
289,1,1,407,437,30
300,7,1,420,437,17
301,8,1,420,437,17
295,9,3,417,437,20
296,0,3,418,437,19
297,3,3,420,437,17
302,4,3,426,455,29
305,2,3,427,455,28
306,5,3,437,455,18
308,0,3,438,455,17
307,6,2,437,456,19
309,1,2,438,456,18
313,9,2,438,456,18
310,3,1,438,457,19
311,7,1,438,457,19
312,8,1,438,457,19
322,7,0,458,464,6
317,5,2,456,465,9
320,9,2,457,465,8
318,1,1,457,466,9
321,3,1,458,466,8
326,9,1,466,471,5
325,5,0,466,472,6
314,0,3,456,474,18
315,2,3,456,474,18
316,4,3,456,474,18
319,6,3,457,474,17
324,7,4,465,474,9
335,7,0,475,483,8
332,2,1,475,484,9
333,4,1,475,484,9
323,8,3,463,492,29
327,1,3,467,492,25
328,3,3,467,492,25
331,0,3,475,492,17
329,9,4,472,492,20
330,5,4,473,492,19
334,6,4,475,492,17
338,4,3,485,501,16
345,9,3,493,501,8
341,3,0,493,502,9
344,8,0,493,502,9
339,0,1,493,502,9
340,1,1,493,502,9
347,9,1,502,507,5
336,7,4,484,510,26
337,2,4,485,510,25
342,5,4,493,510,17
343,6,4,493,510,17
348,0,0,503,512,9
350,3,0,503,512,9
349,1,2,503,513,10
351,8,2,503,513,10
354,5,0,511,517,6
356,7,1,511,517,6
346,4,4,502,519,17
353,2,4,511,519,8
359,1,0,514,523,9
357,0,3,513,523,10
360,8,3,514,523,9
362,7,4,519,524,5
364,4,1,520,526,6
367,8,1,524,531,7
352,9,2,508,531,23
355,6,2,511,531,20
358,3,2,513,531,18
363,2,3,520,532,12
365,0,3,524,532,8
366,1,4,524,533,9
368,7,4,525,533,8
370,3,0,532,538,6
377,7,3,534,540,6
378,3,0,540,546,6
379,7,3,541,546,5
361,5,2,518,551,33
369,4,2,527,551,24
371,6,2,532,551,19
375,2,2,533,551,18
372,8,4,532,551,19
373,9,4,532,551,19
374,0,4,533,551,18
376,1,4,534,551,17
381,7,3,547,552,5
380,3,1,547,554,7
383,1,0,552,561,9
384,2,0,552,561,9
386,5,2,552,561,9
387,6,2,552,561,9
382,0,3,552,561,9
388,8,3,552,561,9
392,0,0,562,567,5
396,6,3,562,567,5
385,4,1,552,572,20
389,9,1,552,572,20
390,7,1,553,572,19
391,3,1,555,572,17
399,6,4,568,575,7
400,3,0,573,583,10
402,7,0,573,583,10
403,9,4,573,584,11
404,6,4,576,584,8
406,7,0,584,590,6
405,3,2,584,593,9
407,6,4,585,595,10
408,9,4,585,595,10
410,3,2,594,604,10
411,6,2,596,604,8
393,1,1,562,608,46
394,2,1,562,608,46
395,5,1,562,608,46
397,8,1,562,608,46
398,0,1,568,608,40
401,4,1,573,608,35
413,3,3,605,610,5
414,6,4,605,610,5
415,0,0,609,618,9
416,1,0,609,618,9
424,1,2,619,624,5
417,2,4,609,628,19
418,4,4,609,628,19
419,5,4,609,628,19
423,0,4,619,633,14
426,2,3,629,634,5
429,0,4,634,639,5
430,2,0,635,640,5
409,7,1,591,645,54
412,9,1,596,645,49
420,8,1,609,645,36
421,3,1,611,645,34
422,6,1,611,645,34
432,2,4,641,646,5
425,1,2,625,647,22
427,4,2,629,647,18
428,5,2,629,647,18
439,1,1,648,655,7
434,6,4,646,655,9
435,7,4,646,655,9
431,0,2,640,656,16
437,9,2,646,656,10
445,0,0,657,662,5
446,9,2,657,662,5
443,6,1,656,665,9
444,7,1,656,665,9
433,3,3,646,665,19
436,8,3,646,665,19
438,2,3,647,665,18
440,4,3,648,665,17
441,5,4,648,667,19
442,1,4,656,667,11
448,0,3,664,670,6
456,5,3,668,677,9
457,0,4,671,680,9
447,9,1,663,683,20
451,4,1,666,683,17
452,6,1,666,683,17
449,2,2,666,684,18
450,3,2,666,684,18
453,7,2,666,684,18
454,8,2,666,684,18
458,5,4,678,685,7
460,4,0,684,689,5
455,1,2,668,693,25
465,7,2,685,693,8
468,4,3,690,697,7
459,0,1,681,702,21
462,9,1,684,702,18
464,3,1,685,702,17
466,8,1,685,702,17
461,6,4,684,705,21
463,2,4,685,705,20
467,5,4,687,705,18
469,1,1,694,707,13
470,7,3,694,707,13
471,4,3,698,707,9
472,0,0,703,708,5
473,3,2,703,708,5
475,9,3,703,712,9
482,0,2,709,714,5
474,8,4,703,715,12
477,5,4,706,715,9
476,2,1,706,716,10
479,1,1,708,716,8
478,6,0,706,717,11
483,3,0,709,717,8
485,0,1,715,721,6
491,6,1,718,726,8
487,8,2,716,727,11
489,2,2,717,727,10
490,3,0,718,730,12
492,0,0,722,730,8
495,8,1,728,733,5
493,6,2,727,735,8
494,2,0,728,739,11
497,3,0,731,739,8
499,6,2,736,741,5
496,0,1,731,742,11
498,8,1,734,742,8
500,2,3,740,745,5
502,6,0,742,751,9
503,0,0,743,751,8
480,4,4,708,751,43
481,7,4,708,751,43
