task_id,user_id,server_id,generation_time,completion_time,latency
6,6,0,0,9,9
10,10,0,0,9,9
2,2,4,0,9,9
8,8,4,0,9,9
4,4,3,0,10,10
9,9,3,0,10,10
18,10,3,10,15,5
15,2,4,10,15,5
3,3,1,0,18,18
7,7,1,0,18,18
12,12,1,0,18,18
13,13,1,0,18,18
20,2,0,17,22,5
27,2,0,26,31,5
0,0,2,0,35,35
1,1,2,0,35,35
5,5,2,0,35,35
11,11,2,0,35,35
14,14,2,0,35,35
22,3,4,19,37,18
23,4,4,19,37,18
25,12,4,19,37,18
26,13,4,20,37,17
32,11,3,36,41,5
29,0,2,36,45,9
30,1,2,36,45,9
28,2,4,32,46,14
33,14,4,36,46,10
36,13,3,38,47,9
39,2,3,47,52,5
40,4,4,47,52,5
16,6,1,10,53,43
17,8,1,10,53,43
19,9,1,13,53,40
21,10,1,17,53,36
24,7,1,19,53,34
37,11,0,45,54,9
38,0,0,46,54,8
34,3,2,38,54,16
35,12,2,38,54,16
51,0,0,55,60,5
41,14,4,49,61,12
45,13,4,53,61,8
44,4,2,53,63,10
50,10,2,54,63,9
54,3,0,61,66,5
56,13,0,64,71,7
31,5,1,36,71,35
42,1,1,53,71,18
43,2,1,53,71,18
46,6,3,54,72,18
47,7,3,54,72,18
48,8,3,54,72,18
49,9,3,54,72,18
57,0,2,66,75,9
58,3,2,67,75,8
61,1,0,72,79,7
52,11,4,56,79,23
53,12,4,59,79,20
55,14,4,62,79,17
59,4,1,67,80,13
60,10,1,67,80,13
74,14,1,80,85,5
68,3,0,76,88,12
72,11,0,80,88,8
62,2,3,72,90,18
64,6,3,73,90,17
65,13,3,73,90,17
63,5,2,72,94,22
66,7,2,74,94,20
67,9,2,74,94,20
78,3,3,91,96,5
75,4,0,86,97,11
76,10,0,86,97,11
70,1,4,80,98,18
71,8,4,80,98,18
73,12,4,80,98,18
77,2,1,91,100,9
81,13,1,91,100,9
69,0,2,78,103,25
79,6,2,91,103,12
87,5,3,99,104,5
80,11,0,91,106,15
83,7,0,95,106,11
82,14,4,91,107,16
90,10,4,99,107,8
85,1,1,99,109,10
86,4,1,99,109,10
92,13,1,103,114,11
99,14,3,110,115,5
100,1,3,114,120,6
102,4,1,116,121,5
84,3,2,97,121,24
88,8,2,99,121,22
89,9,2,99,121,22
91,12,2,99,121,22
93,0,0,105,124,19
95,6,0,106,124,18
96,7,0,107,124,17
103,13,3,120,125,5
94,2,4,106,125,19
97,10,4,108,125,17
98,11,4,108,125,17
107,8,1,122,131,9
108,9,1,122,131,9
114,11,3,126,131,5
110,0,4,125,134,9
113,10,4,126,134,8
117,4,3,133,138,5
104,1,2,121,139,18
105,14,2,121,139,18
106,3,2,122,139,17
112,7,1,126,140,14
115,8,1,132,140,8
101,5,0,115,142,27
109,12,0,122,142,20
111,6,0,125,142,17
118,9,4,133,143,10
119,10,4,135,143,8
116,11,2,132,144,12
120,2,3,136,147,11
121,13,3,138,147,9
123,1,1,140,149,9
124,3,1,140,149,9
129,9,4,144,149,5
126,14,0,140,151,11
128,8,0,142,151,9
127,7,2,142,153,11
130,10,2,144,153,9
133,2,4,149,154,5
131,12,1,144,158,14
136,3,1,150,158,8
134,11,2,149,158,9
137,8,4,152,159,7
135,13,0,149,160,11
139,14,0,152,160,8
138,9,1,152,163,11
146,12,4,159,164,5
122,0,3,140,165,25
125,4,3,140,165,25
132,6,3,145,165,20
141,2,0,155,166,11
149,10,4,164,169,5
150,14,0,164,171,7
154,6,4,167,174,7
140,1,2,155,176,21
142,3,2,159,176,17
144,7,2,159,176,17
157,14,0,173,178,5
148,9,2,164,181,17
143,5,3,159,183,24
145,11,3,159,183,24
147,8,3,161,183,22
156,13,4,171,183,12
158,10,4,175,183,8
151,0,1,167,185,18
152,2,1,167,185,18
153,4,1,167,185,18
155,12,1,167,185,18
159,1,3,177,188,11
160,3,0,177,189,12
161,7,0,177,189,12
162,14,2,180,190,10
163,9,2,182,190,8
171,2,3,187,193,6
165,6,1,184,194,10
166,8,1,184,194,10
173,3,2,190,199,9
176,1,2,191,199,8
178,14,1,194,200,6
174,4,3,190,202,12
177,9,3,193,202,9
164,5,4,184,202,18
167,10,4,184,202,18
168,11,4,184,202,18
169,13,4,184,202,18
180,6,1,197,205,8
182,1,2,201,206,5
170,0,0,187,207,20
172,12,0,187,207,20
175,7,0,190,207,17
181,8,3,197,207,10
185,9,4,203,208,5
183,14,1,202,214,12
188,3,1,206,214,8
189,5,2,206,215,9
190,6,2,207,215,8
192,1,3,208,217,9
193,10,3,208,217,9
191,0,4,208,217,9
195,8,4,209,217,8
197,12,2,214,220,6
194,7,1,209,223,14
196,9,1,213,223,10
179,2,0,197,225,28
184,4,0,203,225,22
186,11,0,203,225,22
187,13,0,203,225,22
202,3,2,218,225,7
204,8,0,218,234,16
211,11,0,226,234,8
206,9,2,225,234,9
213,13,2,226,234,8
198,14,3,215,235,20
200,0,3,218,235,17
205,10,3,218,235,17
199,5,4,216,235,19
201,1,4,218,235,17
203,6,4,218,235,17
207,2,4,226,240,14
209,4,1,226,244,18
210,7,1,226,244,18
212,12,1,226,244,18
221,14,0,236,245,9
222,1,0,237,245,8
223,6,4,240,245,5
225,4,1,245,250,5
208,3,3,226,253,27
215,9,3,235,253,18
220,10,3,236,253,17
224,2,0,245,254,9
227,12,0,245,254,9
226,7,4,245,254,9
228,14,4,246,254,8
232,3,3,254,259,5
229,6,0,250,260,10
240,6,3,264,269,5
214,8,2,235,270,35
216,11,2,235,270,35
217,13,2,235,270,35
218,0,2,236,270,34
219,5,2,236,270,34
230,1,1,252,271,19
231,4,1,253,271,18
233,9,1,254,271,17
234,10,1,254,271,17
235,2,4,255,273,18
236,7,4,255,273,18
237,12,4,255,273,18
238,14,4,255,273,18
247,1,1,272,277,5
241,6,0,270,279,9
244,8,0,271,279,8
252,14,4,274,279,5
243,5,3,271,280,9
246,13,3,271,280,9
257,14,1,280,285,5
255,6,3,280,285,5
248,4,0,272,288,16
251,10,0,274,288,14
239,3,2,260,288,28
242,0,2,271,288,17
245,11,2,271,288,17
258,5,1,286,291,5
260,8,3,286,295,9
261,13,3,286,295,9
262,14,0,286,297,11
263,3,0,289,297,8
253,7,4,279,297,18
254,1,4,280,297,17
256,12,4,280,297,17
266,11,1,293,298,5
273,8,1,298,303,5
265,0,3,291,305,14
268,13,3,296,305,9
249,9,2,272,306,34
250,2,2,274,306,32
264,10,2,289,306,17
259,6,4,286,306,20
271,4,4,298,306,8
277,11,1,305,310,5
272,7,3,298,314,16
274,12,3,298,314,16
267,5,0,294,315,21
269,1,0,298,315,17
275,14,0,298,315,17
284,6,1,311,316,5
281,9,4,307,316,9
282,10,4,307,316,9
286,11,0,315,320,5
285,7,1,315,321,6
289,5,3,316,321,5
293,10,0,321,330,9
294,5,0,322,330,8
291,9,3,320,330,10
292,6,3,321,330,9
295,7,1,326,331,5
287,12,4,315,334,19
288,1,4,316,334,18
290,14,4,317,334,17
296,11,3,330,335,5
299,9,1,331,340,9
301,7,1,332,340,8
270,3,2,298,341,43
276,8,2,305,341,36
278,0,2,307,341,34
279,2,2,307,341,34
280,4,2,307,341,34
283,13,2,307,341,34
304,1,3,336,341,5
305,11,4,336,341,5
297,5,0,331,349,18
298,6,0,331,349,18
300,10,0,331,349,18
314,11,3,342,349,7
308,0,4,342,351,9
315,13,4,342,351,9
317,6,0,350,355,5
316,5,3,350,355,5
318,11,4,350,356,6
302,12,1,335,358,23
