task_id,user_id,server_id,generation_time,completion_time,latency
4,2,4,1,6,5
2,7,3,0,7,7
9,4,0,3,8,5
0,3,1,0,19,19
5,6,1,2,19,17
6,8,1,2,19,17
1,5,2,0,20,20
3,1,2,1,20,19
7,9,2,2,20,18
12,2,3,15,21,6
8,0,4,3,21,18
11,7,4,12,21,9
10,4,1,9,28,19
18,2,2,23,28,5
14,8,3,20,31,11
19,7,3,23,31,8
13,3,4,20,31,11
16,5,4,21,31,10
15,1,0,21,32,11
17,9,0,21,32,11
21,0,2,26,36,10
22,2,4,29,40,11
24,5,4,32,40,8
20,6,3,24,41,17
23,4,3,30,41,11
25,8,1,32,45,13
26,9,1,33,45,12
27,1,4,34,46,12
28,3,0,34,47,13
29,7,3,34,50,16
30,0,3,39,50,11
33,2,0,45,53,8
31,4,1,42,54,12
34,6,1,45,54,9
39,7,0,51,58,7
35,9,2,46,61,15
36,1,2,47,61,14
40,0,4,52,64,12
42,6,4,55,64,9
41,2,2,54,66,12
32,5,3,43,69,26
37,8,3,47,69,22
38,3,3,48,69,21
47,6,0,65,72,7
51,5,2,73,78,5
54,5,2,80,85,5
55,5,2,86,95,9
44,7,3,59,98,39
45,1,3,63,98,35
48,0,3,66,98,32
56,5,3,96,109,13
59,7,3,99,109,10
57,0,0,99,113,14
43,4,4,57,113,56
46,9,4,63,113,50
49,3,4,70,113,43
50,8,4,71,113,42
52,6,4,73,113,40
53,2,4,74,113,39
63,6,2,114,120,6
61,5,3,113,124,11
62,4,3,114,124,10
66,8,1,115,125,10
71,5,0,125,130,5
58,1,4,99,131,32
60,7,4,112,131,19
64,9,4,114,131,17
69,6,2,122,132,10
70,4,1,125,134,9
72,8,1,126,134,8
79,7,2,137,142,5
73,5,1,132,145,13
77,6,1,136,145,9
76,9,0,135,146,11
78,4,0,137,146,9
81,5,0,146,151,5
82,6,3,146,155,9
83,4,3,147,155,8
84,9,2,147,156,9
85,5,1,152,158,6
86,4,3,156,162,6
87,6,2,156,170,14
89,5,2,159,170,11
65,0,4,115,171,56
67,2,4,116,171,55
68,3,4,116,171,55
74,1,4,135,171,36
75,8,4,135,171,36
97,6,1,173,181,8
90,4,2,163,184,21
95,5,2,172,184,12
91,0,0,172,187,15
93,2,0,172,187,15
98,6,0,183,205,22
99,5,0,185,205,20
100,4,0,186,205,19
102,2,0,188,205,17
80,7,4,143,209,66
88,9,4,157,209,52
92,1,4,172,209,37
94,3,4,172,209,37
96,8,4,172,209,37
105,6,2,207,212,5
104,2,3,207,213,6
113,6,0,214,219,5
112,2,2,214,225,11
114,6,0,220,227,7
101,0,4,188,227,39
103,5,4,206,227,21
106,4,4,208,227,19
107,1,3,210,231,21
108,3,3,210,231,21
109,7,3,211,231,20
110,8,3,211,231,20
115,2,0,227,232,5
118,5,2,228,233,5
123,1,2,235,241,6
122,5,0,234,245,11
124,3,0,236,245,9
111,9,4,211,253,42
116,0,4,228,253,25
120,8,4,232,253,21
117,4,3,228,254,26
119,7,3,232,254,22
121,2,3,233,254,21
127,5,0,246,259,13
128,3,0,249,259,10
134,2,2,257,263,6
135,3,1,260,268,8
125,6,4,240,269,29
131,4,4,255,269,14
132,7,0,255,273,18
133,8,0,255,273,18
139,6,1,270,275,5
138,3,4,269,275,6
126,1,3,244,276,32
129,0,3,254,276,22
130,9,3,254,276,22
140,4,2,273,279,6
144,0,4,278,283,5
146,4,0,280,285,5
142,8,2,276,288,12
143,3,2,277,288,11
148,0,0,286,295,9
149,9,0,286,295,9
150,3,1,289,295,6
136,5,3,260,295,35
137,2,3,264,295,31
141,7,3,275,295,20
145,1,3,278,295,17
153,0,2,296,301,5
159,5,0,299,304,5
154,1,4,296,305,9
155,2,4,296,305,9
157,7,1,298,308,10
158,3,1,299,308,9
160,0,0,302,309,7
147,6,3,283,317,34
151,4,3,289,317,28
152,8,3,289,317,28
156,9,3,296,317,21
161,1,4,306,318,12
162,2,4,306,318,12
167,4,1,318,324,6
169,2,3,319,325,6
171,8,1,321,329,8
163,5,0,307,330,23
164,3,0,309,330,21
165,0,0,311,330,19
166,7,0,312,330,18
172,6,3,322,334,12
174,2,3,326,334,8
181,5,4,336,344,8
168,9,2,318,351,33
170,1,2,321,351,30
173,4,2,325,351,26
178,8,2,333,351,18
175,0,3,331,352,21
176,3,3,331,352,21
177,7,3,331,352,21
180,2,3,336,358,22
184,8,4,352,371,19
186,4,4,353,371,18
188,3,4,354,371,17
190,2,1,361,372,11
189,0,0,360,375,15
193,4,4,374,383,9
194,8,4,375,383,8
191,3,0,373,384,11
179,6,2,335,388,53
182,5,2,346,388,42
183,1,2,352,388,36
185,9,2,352,388,36
187,7,2,353,388,35
195,0,4,376,389,13
192,2,2,374,393,19
199,5,0,389,395,6
200,9,1,389,399,10
202,7,1,391,399,8
196,8,3,384,400,16
197,3,3,386,400,14
206,5,0,396,401,5
207,9,1,400,406,6
204,0,2,396,409,13
198,4,4,387,412,25
201,1,4,390,412,22
203,6,4,394,412,18
214,6,1,413,418,5
209,7,0,402,423,21
210,5,0,404,423,19
211,8,0,406,423,17
216,4,0,414,428,14
218,5,3,424,429,5
222,5,0,430,435,5
219,7,2,424,435,11
220,8,2,426,435,9
223,5,3,436,457,21
224,7,3,436,457,21
225,8,3,436,457,21
205,2,4,396,458,62
208,3,4,401,458,57
212,9,4,408,458,50
213,0,4,410,458,48
215,1,4,414,458,44
217,6,4,420,458,38
226,7,2,458,463,5
232,8,1,459,466,7
234,9,2,463,470,7
236,8,2,468,475,7
231,6,3,459,475,16
221,4,4,429,479,50
228,1,4,459,479,20
229,3,4,459,479,20
233,2,4,461,479,18
227,0,0,459,481,22
230,5,0,459,481,22
235,7,0,464,481,17
238,6,3,476,485,9
239,8,3,476,485,9
237,9,0,472,490,18
242,0,0,482,490,8
248,8,1,487,492,5
244,1,4,484,493,9
246,7,4,485,493,8
249,0,0,491,498,7
250,8,2,493,502,9
247,6,4,486,503,17
252,7,4,494,503,9
251,9,1,493,509,16
253,1,1,495,509,14
240,3,3,480,510,30
241,4,3,481,510,29
243,5,3,482,510,28
245,2,3,485,510,25
254,0,2,499,511,12
255,7,0,504,512,8
256,6,4,506,515,9
260,0,3,512,521,9
263,1,4,513,521,8
262,9,1,512,523,11
264,5,1,513,523,10
257,8,2,509,529,20
258,3,2,511,529,18
259,4,2,511,529,18
261,2,2,512,529,17
266,0,4,522,532,10
267,1,4,523,532,9
265,6,1,517,533,16
268,5,1,524,533,9
275,0,0,533,543,10
276,1,0,534,543,9
273,4,3,530,546,16
274,8,3,531,546,15
270,9,4,527,551,24
271,2,4,530,551,21
277,5,4,534,551,17
269,7,2,525,553,28
272,3,2,530,553,23
278,6,2,535,553,18
281,4,1,549,554,5
279,1,4,544,556,12
283,8,3,553,559,6
285,6,0,554,562,8
280,0,2,545,564,19
282,5,2,553,564,11
292,6,0,563,569,6
288,4,2,557,573,16
291,8,2,560,573,13
284,9,4,553,575,22
286,7,4,554,575,21
287,3,4,555,575,20
289,1,4,558,575,17
294,0,3,569,578,9
295,6,3,570,578,8
293,5,2,566,583,17
296,8,0,574,586,12
299,9,0,577,586,9
298,7,3,576,587,11
300,1,3,578,587,9
303,0,0,584,591,7
304,5,1,584,591,7
305,9,2,587,593,6
290,2,4,559,594,35
297,4,4,575,594,19
310,7,0,593,598,5
309,0,2,593,598,5
306,1,1,588,602,14
308,5,1,592,602,10
313,9,0,599,607,8
314,0,2,600,611,11
315,1,2,603,611,8
312,7,4,599,611,12
317,2,0,604,613,9
301,6,3,580,615,35
302,3,3,583,615,32
307,8,3,589,615,26
311,4,3,595,615,20
319,1,2,612,617,5
322,0,2,615,627,12
323,4,2,616,627,11
328,0,2,628,635,7
316,5,3,603,641,38
318,9,3,608,641,33
324,3,3,617,641,24
333,3,1,643,650,7
329,4,3,628,653,25
330,0,3,636,653,17
320,7,4,612,653,41
321,2,4,614,653,39
325,6,4,617,653,36
326,1,4,619,653,34
327,8,4,619,653,34
337,3,2,655,662,7
335,4,1,654,664,10
339,0,1,656,664,8
334,1,3,654,665,11
341,2,3,657,665,8
343,0,3,665,673,8
331,5,4,642,674,32
332,9,4,642,674,32
336,8,4,654,674,20
340,7,4,656,674,18
344,1,2,666,676,10
346,4,2,667,676,9
353,8,2,678,684,6
338,6,0,655,686,31
342,3,0,664,686,22
345,2,0,666,686,20
347,0,4,675,687,12
351,1,4,678,687,9
354,8,2,685,692,7
357,6,4,687,693,6
355,2,3,687,696,9
356,3,3,687,696,9
362,3,1,697,702,5
348,5,0,675,704,29
349,7,0,675,704,29
350,9,0,675,704,29
352,4,0,678,704,26
359,1,3,689,705,16
360,6,3,695,705,10
361,8,4,695,711,16
363,2,4,698,711,13
364,3,2,704,713,9
366,5,2,705,713,8
371,2,1,713,719,6
370,1,2,709,721,12
358,0,0,688,725,37
368,9,0,705,725,20
369,6,0,708,725,17
373,5,3,715,726,11
365,4,4,705,730,25
367,7,4,705,730,25
372,8,4,713,730,17
374,2,0,720,731,11
375,3,2,722,731,9
376,1,2,723,731,8
379,6,4,730,735,5
381,1,1,732,738,6
380,0,4,732,741,9
382,4,0,732,743,11
387,1,1,739,744,5
377,9,2,726,746,20
386,3,2,736,746,10
378,5,3,727,750,23
383,8,3,732,750,18
384,2,3,733,750,17
385,7,3,733,750,17
390,3,0,747,753,6
388,6,4,740,753,13
389,0,4,743,753,10
393,9,1,749,760,11
