task_id,user_id,server_id,generation_time,completion_time,latency
128,3,3,146,163,17
137,13,0,159,164,5
138,14,0,163,173,10
139,0,0,164,173,9
140,3,2,164,173,9
143,9,2,164,173,9
132,6,4,154,173,19
133,2,4,155,173,18
135,1,4,156,173,17
131,12,1,153,181,28
134,5,1,155,181,26
141,4,1,164,181,17
136,7,3,156,181,25
142,8,3,164,181,17
144,10,3,164,181,17
145,11,3,164,181,17
146,13,0,171,184,13
150,3,0,174,184,10
148,1,2,174,192,18
151,6,2,174,192,18
153,14,2,174,192,18
161,13,2,190,197,7
163,3,0,193,198,5
149,2,1,174,199,25
152,9,1,174,199,25
157,8,1,182,199,17
147,0,3,174,199,25
155,5,3,182,199,17
158,10,3,182,199,17
160,12,3,182,199,17
154,4,4,182,200,18
156,7,4,182,200,18
159,11,4,182,200,18
166,13,2,198,203,5
169,2,4,200,205,5
165,6,0,198,207,9
167,3,0,199,207,8
164,14,1,193,208,15
170,5,1,200,208,8
174,12,2,200,208,8
178,13,4,206,211,5
171,8,0,200,212,12
180,3,0,209,217,8
162,1,3,193,217,24
168,0,3,200,217,17
172,9,3,200,217,17
173,10,3,200,217,17
182,6,2,209,218,9
183,12,2,209,218,9
185,8,4,214,219,5
187,1,2,218,223,5
189,9,4,218,224,6
175,4,1,201,226,25
176,11,1,202,226,24
177,7,1,206,226,20
195,1,0,224,229,5
194,12,4,222,229,7
192,8,2,220,232,12
193,6,2,221,232,11
200,1,1,230,235,5
198,9,2,227,237,10
203,8,0,234,239,5
202,6,1,233,240,7
206,8,0,240,246,6
196,4,4,227,247,20
197,7,4,227,247,20
199,11,4,227,247,20
201,12,4,230,247,17
204,1,1,237,249,12
205,9,1,239,249,10
179,2,3,209,252,43
181,5,3,209,252,43
184,14,3,209,252,43
186,0,3,218,252,34
188,3,3,218,252,34
190,10,3,218,252,34
191,13,3,218,252,34
213,9,1,251,256,5
219,10,0,253,258,5
222,9,0,259,264,5
215,1,1,253,265,12
218,5,1,253,265,12
207,6,4,242,265,23
208,8,4,247,265,18
209,4,4,248,265,17
210,7,3,248,270,22
211,11,3,248,270,22
212,12,3,248,270,22
226,5,4,266,271,5
227,6,0,266,276,10
228,8,0,266,276,10
231,11,4,271,276,5
224,1,3,266,279,13
230,7,3,271,279,8
223,10,1,264,283,19
225,4,1,266,283,17
229,9,1,266,283,17
214,0,2,253,288,35
216,2,2,253,288,35
217,3,2,253,288,35
220,13,2,253,288,35
221,14,2,253,288,35
240,9,0,284,289,5
239,4,1,284,293,9
241,10,1,284,293,9
232,12,4,274,294,20
234,6,4,277,294,17
235,8,4,277,294,17
236,11,4,277,294,17
247,9,2,291,296,5
233,5,3,275,297,22
237,1,3,280,297,17
238,7,3,280,297,17
242,0,0,289,298,9
245,13,0,289,298,9
244,3,1,289,302,13
248,4,1,294,302,8
252,9,2,297,302,5
249,10,4,294,303,9
250,8,4,295,303,8
243,2,3,289,306,17
246,14,3,289,306,17
253,11,0,297,307,10
254,0,0,299,307,8
261,3,2,305,310,5
263,8,0,305,312,7
255,1,4,299,312,13
258,13,4,302,312,10
266,10,2,309,315,6
256,5,3,299,315,16
262,4,3,305,315,10
270,8,0,313,318,5
251,12,1,295,320,25
257,7,1,302,320,18
259,6,1,303,320,17
260,9,1,303,320,17
267,11,3,309,324,15
274,5,3,316,324,8
272,1,2,316,325,9
273,4,2,316,325,9
277,7,2,321,330,9
285,7,2,331,336,5
275,8,0,320,339,19
276,6,0,321,339,18
278,9,0,321,339,18
279,12,0,321,339,18
280,5,3,325,343,18
281,10,3,325,343,18
282,11,3,325,343,18
264,14,4,307,347,40
265,0,4,308,347,39
268,2,4,313,347,34
269,3,4,313,347,34
271,13,4,313,347,34
292,10,2,344,349,5
284,4,0,331,357,26
288,8,0,340,357,17
289,9,0,340,357,17
295,3,4,348,357,9
296,13,4,348,357,9
286,6,1,340,358,18
287,7,1,340,358,18
290,12,1,340,358,18
283,1,3,331,361,30
291,5,3,344,361,17
293,11,3,344,361,17
294,0,3,348,366,18
298,14,1,355,367,12
305,7,1,359,367,8
299,3,2,358,367,9
303,10,2,358,367,9
310,5,3,368,373,5
306,6,1,360,376,16
313,14,1,368,376,8
311,7,0,368,377,9
312,10,0,368,377,9
315,0,3,373,378,5
307,12,2,360,385,25
308,11,2,362,385,23
309,1,2,366,385,19
314,3,0,372,386,14
318,14,0,377,386,9
316,5,3,377,387,10
317,6,3,377,387,10
323,11,1,386,391,5
326,14,0,387,392,5
297,2,4,350,392,42
300,4,4,358,392,34
301,8,4,358,392,34
302,9,4,358,392,34
304,13,4,358,392,34
319,7,2,379,394,15
320,10,2,379,394,15
329,11,1,392,397,5
330,2,2,393,399,6
331,4,0,393,402,9
332,8,0,393,402,9
321,0,3,385,405,20
322,1,3,386,405,19
324,12,3,386,405,19
325,3,3,387,405,18
336,7,2,397,408,11
337,10,2,399,408,9
327,6,4,389,410,21
328,5,4,391,410,19
334,13,4,393,410,17
335,14,4,393,410,17
341,0,1,406,411,5
346,7,1,409,417,8
352,0,0,419,424,5
343,3,2,406,426,20
345,2,2,408,426,18
347,10,2,409,426,17
354,3,0,427,433,6
353,7,2,423,436,13
355,10,2,427,436,9
356,0,1,429,438,9
357,2,1,429,438,9
333,9,3,393,440,47
339,4,3,403,440,37
340,8,3,404,440,36
342,1,3,406,440,34
344,12,3,406,440,34
358,3,2,434,445,11
359,7,2,437,445,8
338,11,4,402,445,43
348,5,4,411,445,34
349,6,4,411,445,34
350,13,4,411,445,34
351,14,4,411,445,34
367,12,0,441,446,5
360,10,1,437,447,10
361,0,1,439,447,8
369,5,1,446,452,6
363,1,2,441,454,13
373,13,2,446,454,8
372,11,0,446,455,9
374,14,0,446,455,9
375,0,1,451,457,6
362,2,3,440,458,18
364,4,3,441,458,17
365,8,3,441,458,17
366,9,3,441,458,17
376,10,0,452,460,8
377,5,2,454,460,6
368,3,4,446,464,18
370,6,4,446,464,18
371,7,4,446,464,18
385,2,2,460,465,5
378,12,1,455,466,11
380,1,1,458,466,8
388,10,1,463,471,8
387,0,4,461,473,12
392,7,4,465,473,8
390,5,2,465,474,9
391,6,2,465,474,9
379,14,3,456,476,20
383,9,3,459,476,17
384,13,3,459,476,17
381,11,0,458,478,20
382,8,0,459,478,19
386,4,0,460,478,18
397,7,2,474,479,5
394,2,1,472,481,9
395,10,1,472,481,9
389,3,0,465,487,22
400,6,0,475,487,12
404,9,4,479,488,9
405,11,4,479,488,9
396,0,1,474,490,16
398,1,1,475,490,15
393,12,3,469,494,25
399,5,3,475,494,19
401,14,3,477,494,17
407,7,0,482,496,14
409,10,0,488,496,8
413,9,4,490,496,6
402,4,2,479,498,19
403,8,2,479,498,19
406,13,2,480,498,18
408,2,1,484,499,15
410,3,1,489,499,10
419,12,4,497,502,5
412,11,3,489,503,14
415,1,3,495,503,8
416,5,1,495,504,9
421,8,4,499,507,8
411,6,0,489,514,25
414,0,0,491,514,23
418,10,0,497,514,17
417,7,2,497,516,19
420,14,2,497,516,19
422,9,2,499,516,17
429,12,4,508,517,9
430,8,4,509,517,8
433,10,0,515,520,5
423,3,1,501,522,21
424,13,1,502,522,20
426,4,1,504,522,18
425,2,3,504,522,18
427,11,3,504,522,18
428,1,3,505,522,17
437,14,4,517,522,5
434,0,0,517,525,8
431,5,2,512,525,13
435,7,2,517,525,8
442,4,2,523,530,7
441,3,4,523,532,9
447,14,4,523,532,9
448,5,0,529,538,9
449,7,0,530,538,8
436,9,1,517,541,24
438,12,1,521,541,20
439,1,1,523,541,18
445,11,1,523,541,18
453,3,2,539,544,5
455,7,4,539,544,5
451,4,0,531,547,16
452,14,0,533,547,14
457,11,2,542,549,7
450,0,1,531,550,19
454,5,1,539,550,11
456,1,4,542,553,11
458,12,4,542,553,11
460,3,2,547,554,7
462,7,1,548,555,7
459,9,0,544,556,12
461,4,0,548,556,8
432,6,3,515,557,42
440,2,3,523,557,34
443,8,3,523,557,34
444,10,3,523,557,34
446,13,3,523,557,34
466,11,2,553,559,6
464,0,4,553,562,9
465,5,4,553,562,9
475,8,1,558,563,5
463,14,0,550,565,15
467,12,0,554,565,11
473,4,2,558,568,10
477,13,2,558,568,10
469,3,4,557,571,14
470,7,4,557,571,14
478,5,0,563,574,11
481,8,0,566,574,8
484,13,1,570,575,5
487,5,0,575,580,5
482,12,4,566,580,14
486,7,4,572,580,8
485,3,1,572,584,12
488,8,1,576,584,8
490,4,0,579,585,6
489,13,4,578,585,7
479,11,2,563,586,23
480,0,2,566,586,20
483,14,2,566,586,20
496,4,1,586,591,5
468,1,3,557,592,35
471,9,3,557,592,35
472,2,3,558,592,34
474,6,3,558,592,34
476,10,3,558,592,34
491,5,0,582,594,12
494,3,0,585,594,9
503,2,4,593,598,5
501,4,1,592,601,9
505,9,1,593,601,8
507,5,0,595,604,9
508,3,0,596,604,8
492,7,2,582,604,22
493,12,2,582,604,22
495,8,2,585,604,19
497,13,2,586,604,18
509,2,4,599,604,5
512,2,1,605,610,5
515,7,4,605,614,9
518,13,4,605,614,9
519,2,1,613,618,5
510,4,2,602,622,20
511,9,2,602,622,20
517,12,2,605,622,17
513,3,0,605,624,19
514,5,0,605,624,19
516,8,0,605,624,19
498,0,3,587,627,40
499,11,3,588,627,39
500,14,3,588,627,39
502,1,3,593,627,34
504,6,3,593,627,34
506,10,3,593,627,34
523,4,4,623,628,5
525,12,2,623,629,6
526,5,0,625,630,5
520,7,1,615,636,21
521,13,1,615,636,21
522,2,1,619,636,17
528,1,4,628,637,9
529,3,4,628,637,9
530,6,2,628,638,10
531,8,2,628,638,10
536,5,0,634,639,5
538,2,4,637,642,5
542,6,2,641,646,5
532,10,3,628,646,18
533,11,3,628,646,18
534,14,3,628,646,18
543,1,4,642,647,5
539,13,0,637,648,11
541,7,0,639,648,9
550,14,2,647,652,5
549,11,4,647,652,5
524,9,1,623,654,31
527,0,1,628,654,26
537,4,1,636,654,18
546,2,0,647,657,10
547,6,0,647,657,10
553,7,2,652,657,5
551,13,4,649,657,8
560,13,0,658,663,5
552,1,1,652,663,11
554,11,1,653,663,10
556,4,4,656,666,10
557,9,4,656,666,10
565,13,0,664,669,5
562,1,1,664,669,5
555,0,2,655,675,20
558,14,2,657,675,18
559,2,2,658,675,17
561,7,4,661,675,14
566,4,4,667,675,8
569,13,1,674,679,5
573,7,0,676,681,5
535,12,3,633,681,48
540,3,3,639,681,42
544,8,3,642,681,39
545,5,3,645,681,36
548,10,3,647,681,34
567,1,4,670,684,14
572,4,4,676,684,8
575,3,4,682,689,7
582,1,0,686,691,5
564,11,2,664,693,29
570,0,2,676,693,17
571,2,2,676,693,17
583,4,4,689,694,5
577,7,1,682,700,18
579,10,1,682,700,18
580,12,1,682,700,18
586,0,2,694,703,9
587,2,2,694,703,9
589,4,1,700,705,5
590,7,2,701,708,7
591,10,0,701,710,9
592,12,0,701,710,9
594,2,1,706,711,5
584,1,4,692,712,20
585,3,4,692,712,20
588,11,4,694,712,18
598,12,0,711,716,5
563,6,3,664,716,52
568,9,3,670,716,46
574,14,3,676,716,40
576,5,3,682,716,34
578,8,3,682,716,34
581,13,3,682,716,34
596,4,2,710,719,9
597,10,2,711,719,8
593,0,4,704,721,17
601,3,4,713,721,8
609,4,4,720,726,6
600,2,2,713,728,15
604,6,2,717,728,11
603,5,1,717,735,18
605,8,1,717,735,18
608,14,1,717,735,18
615,2,4,731,736,5
613,10,2,724,737,13
614,4,2,727,737,10
610,0,0,723,741,18
611,3,0,723,741,18
612,12,0,723,741,18
618,8,4,736,745,9
619,14,4,736,745,9
616,6,2,731,746,15
617,5,2,736,746,10
625,12,4,742,750,8
623,0,0,742,751,9
624,3,0,742,751,9
595,7,3,709,751,42
599,1,3,713,751,38
602,11,3,713,751,38
606,9,3,717,751,34
607,13,3,717,751,34
628,8,2,747,752,5
620,2,1,738,756,18
621,4,1,738,756,18
622,10,1,738,756,18
632,1,2,752,757,5
639,10,4,757,762,5
640,1,2,761,766,5
626,5,0,747,769,22
631,0,0,752,769,17
637,13,0,752,769,17
633,3,3,752,770,18
634,7,3,752,770,18
635,9,3,752,770,18
642,10,4,765,770,5
643,1,2,768,773,5
647,13,0,770,775,5
646,5,4,770,775,5
651,1,0,775,780,5
648,7,2,772,782,10
649,3,2,774,782,8
653,13,0,777,785,8
650,10,4,774,785,11
652,9,4,775,785,10
654,1,2,781,787,6
641,2,3,761,788,27
644,4,3,768,788,20
645,0,3,770,788,18
627,6,1,747,791,44
629,14,1,750,791,41
630,12,1,751,791,40
636,11,1,752,791,39
638,8,1,755,791,36
658,9,2,786,792,6
663,2,4,789,798,9
664,4,4,789,798,9
657,5,1,786,801,15
662,1,1,789,801,12
666,11,2,792,801,9
668,8,2,793,801,8
665,6,3,792,801,9
669,14,3,793,801,8
655,7,0,783,803,20
656,3,0,784,803,19
659,10,0,786,803,17
660,13,0,786,803,17
671,4,4,799,804,5
673,1,2,802,807,5
670,9,1,797,810,13
675,6,1,802,810,8
672,2,4,801,814,13
680,3,4,805,814,9
683,10,1,806,815,9
684,6,1,812,820,8
674,5,3,802,820,18
677,11,3,802,820,18
678,14,3,802,820,18
661,0,0,789,821,32
667,12,0,792,821,29
676,8,0,802,821,19
685,9,4,813,824,11
688,3,4,816,824,8
679,13,2,804,825,21
681,7,2,805,825,20
682,4,2,806,825,19
686,1,3,815,826,11
693,14,1,822,827,5
690,5,4,821,829,8
689,10,0,816,830,14
691,6,0,821,830,9
697,9,0,825,835,10
695,3,1,825,836,11
701,7,1,827,836,9
700,1,4,827,838,11
702,0,4,829,838,9
706,9,0,836,841,5
705,5,1,836,841,5
687,2,2,815,843,28
692,11,2,821,843,22
694,12,2,823,843,20
703,14,4,832,843,11
696,8,3,825,844,19
698,4,3,826,844,18
699,13,3,826,844,18
710,5,1,842,847,5
715,11,4,844,849,5
707,3,0,838,850,12
709,7,0,838,850,12
708,6,2,838,852,14
712,0,2,843,852,9
704,10,3,834,853,19
711,9,3,842,853,11
719,13,1,849,854,5
713,1,0,843,859,16
714,2,0,844,859,15
720,14,4,850,859,9
721,5,4,851,859,8
726,11,1,855,860,5
717,8,2,847,861,14
722,7,2,851,861,10
730,2,4,860,869,9
733,5,4,861,869,8
732,1,1,861,870,9
734,11,1,861,870,9
727,13,2,856,870,14
728,9,2,857,870,13
716,12,3,846,871,25
718,4,3,849,871,22
723,0,3,853,871,18
725,6,3,853,871,18
736,8,4,866,874,8
724,3,0,853,877,24
729,10,0,859,877,18
731,14,0,860,877,17
735,7,1,866,879,13
739,1,1,871,879,8
737,2,2,870,879,9
742,13,2,871,879,8
741,11,3,871,880,9
743,12,3,872,880,8
738,5,0,870,882,12
747,3,1,878,884,6
752,11,2,881,886,5
753,5,1,884,889,5
744,0,3,873,889,16
751,7,3,881,889,8
740,9,4,871,892,21
745,4,4,873,892,19
746,6,4,873,892,19
761,7,1,890,895,5
760,5,3,890,895,5
748,8,0,879,900,21
749,10,0,879,900,21
750,14,0,879,900,21
764,9,1,893,900,7
766,6,3,896,901,5
754,12,2,884,904,20
755,13,2,884,904,20
756,3,2,885,904,19
757,1,2,887,904,17
769,10,1,901,906,5
768,8,3,901,906,5
762,11,0,890,909,19
767,7,0,901,909,8
758,2,4,888,910,22
759,0,4,890,910,20
763,4,4,893,910,17
765,5,2,896,913,17
770,14,2,901,913,12
772,6,0,905,914,9
774,12,1,905,915,10
776,13,1,907,915,8
771,3,3,905,916,11
775,1,3,907,916,9
783,2,0,914,919,5
782,11,1,911,921,10
777,8,2,908,922,14
779,0,2,911,922,11
789,2,1,920,926,6
788,1,0,918,928,10
790,3,0,920,928,8
773,9,4,905,928,23
778,10,4,910,928,18
780,4,4,911,928,17
781,7,4,911,928,17
794,11,2,925,930,5
791,5,4,922,933,11
784,14,3,915,934,19
785,6,3,916,934,18
786,12,3,916,934,18
787,13,3,916,934,18
793,8,1,923,936,13
795,2,1,928,936,8
807,8,4,937,942,5
802,6,3,935,944,9
806,14,3,935,944,9
792,0,0,923,946,23
798,4,0,929,946,17
800,9,0,929,946,17
797,3,2,929,948,19
799,7,2,929,948,19
801,10,2,929,948,19
812,4,3,947,952,5
809,2,4,943,952,9
810,8,4,943,952,9
803,11,2,935,953,18
796,1,1,929,954,25
804,12,1,935,954,19
805,13,1,935,954,19
808,5,0,941,955,14
811,14,0,945,955,10
818,3,2,953,958,5
814,7,3,949,961,12
815,9,3,949,961,12
813,6,4,947,962,15
820,10,4,953,962,9
828,4,0,960,965,5
825,5,3,957,966,9
823,12,2,955,967,12
826,14,2,958,967,9
829,9,0,962,970,8
831,4,3,967,973,6
834,12,2,968,974,6
833,5,0,968,975,7
835,9,2,971,979,8
821,1,4,955,980,25
827,3,4,960,980,20
830,10,4,963,980,17
838,12,3,976,981,5
836,6,0,973,984,11
837,4,0,976,984,8
843,10,3,981,986,5
816,0,1,951,989,38
817,2,1,953,989,36
819,8,1,953,989,36
822,11,1,955,989,34
824,13,1,955,989,34
840,14,4,979,989,10
841,1,4,981,989,8
847,4,2,987,992,5
844,3,3,985,992,7
839,5,0,977,993,16
845,6,0,985,993,8
857,5,4,994,999,5
