task_id,user_id,server_id,generation_time,completion_time,latency
0,0,4,0,6,6
1,1,0,0,18,18
11,11,0,0,18,18
13,13,0,0,18,18
2,2,1,0,18,18
3,3,1,0,18,18
10,10,1,0,18,18
12,12,1,0,18,18
6,6,2,0,18,18
7,7,2,0,18,18
14,14,2,0,18,18
4,4,3,0,19,19
5,5,3,0,19,19
8,8,3,0,19,19
9,9,3,0,19,19
18,3,3,19,24,5
15,0,0,12,27,15
19,6,0,19,27,8
17,2,1,19,37,18
26,4,1,20,37,17
29,9,1,20,37,17
21,10,4,19,37,18
23,12,4,19,37,18
27,5,4,20,37,17
28,8,4,20,37,17
30,3,3,30,39,9
31,0,3,31,39,8
34,4,4,38,45,7
33,2,0,38,47,9
35,5,0,38,47,9
40,0,0,40,52,12
44,5,1,48,54,6
16,1,2,19,54,35
20,7,2,19,54,35
22,11,2,19,54,35
24,13,2,19,54,35
25,14,2,19,54,35
36,8,3,38,57,19
37,9,3,38,57,19
39,12,3,38,57,19
41,3,3,40,57,17
46,1,0,55,60,5
48,7,4,55,60,5
47,5,3,55,62,7
45,0,1,53,64,11
51,14,1,55,64,9
52,3,4,61,66,5
60,14,4,65,71,6
61,3,0,67,72,5
57,1,1,62,73,11
59,0,1,65,73,8
62,14,0,72,77,5
53,7,3,61,80,19
54,8,3,61,80,19
55,9,3,61,80,19
58,5,3,63,80,17
66,14,0,78,83,5
70,9,4,81,86,5
32,6,2,34,89,55
38,10,2,38,89,51
42,4,2,46,89,43
43,2,2,48,89,41
49,11,2,55,89,34
50,13,2,55,89,34
71,14,3,84,89,5
63,3,1,73,91,18
64,0,1,74,91,17
65,1,1,74,91,17
67,5,0,81,92,11
68,7,0,81,92,11
72,9,3,87,94,7
73,2,0,90,97,7
75,6,4,90,99,9
76,10,4,90,99,9
80,1,3,92,103,11
81,3,3,92,103,11
82,0,0,99,104,5
56,12,2,61,107,46
77,11,2,90,107,17
79,14,2,90,107,17
69,8,1,81,109,28
74,4,1,90,109,19
78,13,1,90,109,19
85,5,4,100,109,9
88,10,4,100,109,9
99,13,2,110,116,6
93,14,0,108,117,9
94,12,0,109,117,8
83,2,3,99,121,22
84,9,3,99,121,22
89,1,3,104,121,17
100,12,0,118,123,5
102,14,2,119,124,5
90,3,4,104,127,23
92,11,4,108,127,19
95,4,4,110,127,17
103,1,0,122,128,6
104,2,2,122,130,8
107,4,4,128,133,5
106,14,0,126,134,8
108,1,2,130,139,9
110,12,2,131,139,8
97,8,3,110,139,29
101,13,3,118,139,21
105,9,3,122,139,17
112,3,0,135,140,5
111,4,4,134,143,9
113,11,4,135,143,8
86,6,1,100,144,44
87,7,1,100,144,44
91,0,1,105,144,39
96,5,1,110,144,34
98,10,1,110,144,34
120,3,0,141,146,5
115,1,2,140,149,9
118,12,2,140,149,9
114,14,3,135,149,14
116,8,3,140,149,9
130,8,2,150,155,5
131,12,0,150,159,9
132,14,0,150,159,9
109,2,1,131,162,31
119,13,1,140,162,22
127,10,1,145,162,17
133,8,2,158,163,5
117,9,4,140,163,23
123,0,4,145,163,18
124,5,4,145,163,18
125,6,4,145,163,18
135,14,0,160,165,5
138,0,4,164,169,5
140,6,0,164,170,6
136,2,2,163,173,10
139,5,2,164,173,9
144,0,4,171,180,9
146,14,4,171,180,9
137,13,1,163,182,19
141,8,1,164,182,18
142,9,1,164,182,18
143,10,1,164,182,18
145,6,2,171,182,11
148,5,2,174,182,8
121,4,3,144,184,40
122,11,3,144,184,40
126,7,3,145,184,39
128,3,3,148,184,36
129,1,3,150,184,34
154,9,0,183,192,9
156,13,0,183,192,9
134,12,3,160,193,33
155,10,3,183,193,10
147,2,4,174,198,24
149,0,4,181,198,17
150,14,4,181,198,17
151,5,1,183,201,18
152,6,1,183,201,18
153,8,1,183,201,18
160,9,0,193,202,9
163,10,0,194,202,8
158,4,2,193,202,9
164,12,2,194,202,8
157,1,4,192,203,11
166,14,1,200,210,10
170,8,1,202,210,8
159,7,3,193,211,18
161,11,3,193,211,18
162,13,3,193,211,18
169,6,4,202,212,10
172,4,4,203,212,9
178,14,3,211,216,5
165,2,0,199,220,21
168,5,0,202,220,18
174,10,0,203,220,17
167,0,2,202,220,18
171,3,2,203,220,17
173,9,2,203,220,17
175,12,2,203,220,17
183,6,4,215,220,5
184,14,3,217,223,6
191,10,3,221,228,7
176,1,1,211,229,18
180,11,1,212,229,17
181,13,1,212,229,17
179,7,2,212,229,17
189,6,2,221,229,8
185,0,4,221,230,9
190,9,4,221,230,9
193,14,3,226,234,8
195,1,2,230,248,18
198,11,2,230,248,18
200,0,2,231,248,17
194,10,4,229,249,20
197,7,4,230,249,19
201,9,4,231,249,18
202,14,2,236,253,17
203,0,3,249,254,5
205,11,4,249,254,5
177,8,0,211,255,44
182,4,0,213,255,42
186,2,0,221,255,34
187,3,0,221,255,34
188,5,0,221,255,34
192,12,0,221,255,34
209,14,4,254,259,5
214,5,3,256,261,5
204,1,1,249,267,18
207,9,1,250,267,17
208,10,1,250,267,17
212,2,4,256,268,12
213,3,4,256,268,12
217,5,3,264,269,5
196,6,0,230,273,43
199,13,0,230,273,43
206,7,0,250,273,23
210,0,0,255,273,18
211,11,2,255,273,18
215,8,2,256,273,17
216,12,2,256,273,17
220,9,1,268,277,9
221,10,1,268,277,9
219,1,4,268,277,9
222,2,4,269,277,8
224,5,4,270,282,12
230,11,2,274,284,10
231,12,2,274,284,10
227,6,1,274,286,12
228,7,1,274,286,12
234,1,4,283,289,6
218,14,0,264,291,27
223,3,0,269,291,22
232,13,0,274,291,17
225,4,3,272,292,20
226,0,3,274,292,18
229,8,3,274,292,18
240,6,4,288,298,10
241,7,4,288,298,10
244,13,1,292,301,9
247,8,1,293,301,8
236,9,2,283,303,20
238,11,2,285,303,18
239,12,2,285,303,18
249,7,4,300,305,5
248,6,1,300,306,6
233,2,0,278,309,31
243,3,0,292,309,17
245,14,0,292,309,17
235,5,3,283,310,27
237,10,3,283,310,27
246,0,3,293,310,17
253,9,4,304,310,6
254,11,0,304,318,14
257,6,0,307,318,11
261,0,1,311,320,9
264,10,1,311,320,9
242,1,2,290,321,31
250,4,2,301,321,20
251,8,2,302,321,19
252,13,2,302,321,19
267,0,4,321,326,5
262,5,0,311,327,16
263,9,0,311,327,16
269,8,4,326,332,6
271,0,0,328,333,5
265,6,1,319,338,19
266,11,1,319,338,19
268,10,1,321,338,17
276,8,4,333,338,5
280,10,4,339,344,5
255,12,3,304,345,41
256,7,3,306,345,39
258,2,3,310,345,35
259,3,3,310,345,35
260,14,3,310,345,35
272,1,2,328,346,18
273,4,2,328,346,18
274,5,2,328,346,18
278,6,3,339,354,15
287,14,3,346,354,8
282,10,2,345,364,19
284,3,2,346,364,18
288,1,2,347,364,17
291,14,3,360,370,10
292,6,3,362,370,8
270,13,1,327,373,46
275,9,1,328,373,45
277,0,1,334,373,39
279,8,1,339,373,34
281,11,1,339,373,34
293,1,0,365,374,9
294,3,0,366,374,8
297,14,3,371,376,5
298,0,0,374,379,5
304,3,2,375,380,5
283,2,4,346,381,35
285,7,4,346,381,35
286,12,4,346,381,35
289,4,4,347,381,34
290,5,4,347,381,34
307,3,0,381,386,5
295,10,4,366,390,24
306,0,4,380,390,10
296,6,1,371,391,20
