task_id,user_id,server_id,generation_time,completion_time,latency
130,2,1,154,171,17
131,11,1,154,171,17
122,0,4,153,171,18
123,3,4,153,171,18
126,8,4,153,171,18
135,10,0,167,176,9
136,13,0,168,176,8
141,4,0,172,181,9
138,0,2,172,181,9
140,3,2,172,181,9
139,2,4,172,181,9
143,11,4,172,181,9
144,10,4,179,186,7
150,11,2,182,187,5
117,7,3,145,188,43
118,9,3,146,188,42
125,5,3,153,188,35
128,12,3,153,188,35
132,14,3,154,188,34
134,1,1,167,189,22
137,6,1,169,189,20
142,8,1,172,189,17
152,11,2,188,193,5
153,5,4,189,194,5
154,7,0,189,198,9
155,9,0,189,198,9
147,2,1,182,198,16
156,12,1,189,198,9
160,8,2,194,199,5
158,1,4,193,203,10
159,6,4,193,203,10
161,5,1,198,207,9
165,12,1,199,207,8
163,2,0,199,208,9
166,7,0,200,208,8
169,6,4,206,211,5
174,6,1,212,217,5
162,11,2,198,217,19
164,9,2,199,217,18
167,8,2,200,217,17
170,5,4,208,220,12
172,2,4,209,220,11
145,13,3,180,223,43
146,0,3,182,223,41
148,3,3,182,223,41
149,4,3,182,223,41
151,10,3,187,223,36
157,14,3,189,223,34
168,1,0,206,226,20
171,12,0,208,226,18
173,7,0,209,226,17
179,2,4,221,227,6
181,14,3,224,233,9
183,10,3,225,233,8
188,7,4,228,233,5
185,3,1,227,236,9
187,12,1,227,236,9
175,6,2,218,236,18
176,8,2,218,236,18
177,9,2,218,236,18
178,11,2,218,236,18
186,4,3,227,239,12
180,5,0,221,244,23
182,0,0,225,244,19
184,1,0,227,244,17
189,2,2,233,245,12
195,6,2,237,245,8
194,3,4,237,246,9
196,8,4,237,246,9
198,11,3,237,248,11
200,4,3,240,248,8
207,8,2,247,252,5
203,5,3,245,253,8
192,14,1,234,254,20
193,13,1,235,254,19
199,12,1,237,254,17
209,11,2,252,261,9
210,8,2,253,261,8
190,7,0,234,262,28
191,10,0,234,262,28
197,9,0,237,262,25
201,0,0,245,262,17
206,3,1,247,263,16
211,5,1,255,263,8
202,1,4,245,264,19
204,2,4,246,264,18
205,6,4,246,264,18
208,4,0,252,267,15
217,0,4,263,269,6
212,14,2,255,270,15
215,8,2,262,270,8
214,13,3,261,270,9
216,11,3,262,270,8
213,12,1,256,272,16
220,10,1,264,272,8
225,4,0,268,273,5
227,0,0,270,279,9
218,9,2,263,280,17
228,8,2,271,280,9
221,2,1,265,281,16
222,5,1,265,281,16
233,4,2,280,285,5
237,8,0,282,287,5
219,3,3,264,288,24
224,1,3,268,288,20
230,14,3,271,288,17
223,6,4,267,288,21
226,7,4,268,288,20
229,11,4,271,288,17
232,0,1,280,290,10
235,13,1,280,290,10
239,2,2,285,290,5
245,14,0,289,294,5
242,3,2,289,295,6
236,9,4,281,297,16
238,5,4,284,297,13
240,4,1,286,299,13
241,8,1,288,299,11
247,2,2,294,300,6
246,0,4,293,302,9
248,6,0,294,303,9
249,13,0,294,303,9
231,12,3,279,306,27
234,10,3,280,306,26
243,7,3,289,306,17
244,11,3,289,306,17
255,4,4,300,307,7
257,2,3,302,311,9
258,0,2,303,312,9
259,6,2,304,312,8
261,11,4,307,312,5
264,7,3,311,316,5
250,3,1,296,317,21
252,9,1,298,317,19
256,8,1,300,317,17
268,6,2,313,318,5
251,14,0,296,321,25
253,5,0,299,321,22
254,1,0,300,321,21
260,13,0,304,321,17
266,10,1,312,322,10
271,8,2,318,323,5
273,3,3,319,324,5
280,3,1,325,330,5
262,12,4,310,330,20
263,4,4,311,330,19
265,2,4,312,330,18
269,11,4,313,330,17
276,13,3,322,333,11
278,10,3,323,333,10
272,9,4,318,339,21
279,1,4,324,339,15
281,8,1,328,348,20
282,2,1,331,348,17
285,11,1,331,348,17
283,3,2,331,349,18
284,4,2,331,349,18
286,12,2,331,349,18
287,10,4,339,349,10
288,9,4,341,349,8
289,1,1,344,353,9
295,4,2,350,355,5
267,0,0,313,356,43
270,7,0,317,356,39
274,6,0,319,356,37
275,5,0,322,356,34
277,14,0,322,356,34
290,13,3,348,357,9
293,11,3,349,357,8
299,1,2,356,361,5
296,9,1,350,362,12
298,12,1,350,362,12
302,6,3,357,362,5
307,1,2,362,367,5
292,8,4,349,367,18
294,3,4,350,367,17
297,10,4,350,367,17
310,12,3,363,368,5
306,11,4,360,372,12
291,2,0,349,375,26
301,5,0,357,375,18
303,7,0,357,375,18
305,13,0,358,375,17
314,10,4,370,377,7
300,4,1,356,380,24
304,14,1,357,380,23
308,6,1,363,380,17
317,2,3,376,381,5
311,3,2,368,386,18
312,8,2,368,386,18
313,12,2,369,386,17
320,13,1,376,389,13
322,4,1,381,389,8
323,6,3,381,390,9
324,14,3,381,390,9
318,5,2,376,392,16
309,9,0,363,393,30
315,1,0,372,393,21
316,11,0,373,393,20
319,7,0,376,393,17
327,8,1,387,394,7
329,0,3,388,399,11
331,13,3,390,399,9
333,14,1,393,403,10
335,6,1,394,403,9
341,13,2,402,407,5
326,3,4,387,407,20
328,12,4,387,407,20
330,4,4,390,407,17
338,9,3,395,408,13
339,0,3,400,408,8
342,6,2,404,412,8
344,3,1,408,413,5
350,3,1,414,419,5
347,13,3,408,426,18
348,0,3,409,426,17
349,9,3,409,426,17
343,14,4,404,426,22
345,4,4,408,426,18
346,12,4,408,426,18
321,10,0,378,428,50
325,2,0,382,428,46
332,5,0,393,428,35
334,1,0,394,428,34
336,7,0,394,428,34
337,11,0,394,428,34
358,14,1,427,432,5
357,13,2,427,432,5
354,4,3,427,436,9
355,9,3,427,436,9
353,0,4,427,436,9
356,12,4,427,436,9
359,10,2,431,441,10
365,13,2,433,441,8
360,1,3,433,441,8
364,11,4,433,445,12
367,4,4,437,445,8
340,8,0,400,446,46
351,6,0,416,446,30
352,3,0,420,446,26
368,0,4,439,450,11
361,2,1,433,451,18
362,5,1,433,451,18
363,7,1,433,451,18
366,14,1,433,451,18
374,4,2,446,451,5
380,2,1,452,457,5
369,9,3,441,459,18
370,1,3,442,459,17
371,10,3,442,459,17
372,12,3,442,459,17
378,0,4,451,461,10
383,7,4,452,461,9
373,13,0,442,464,22
375,11,0,446,464,18
376,3,0,447,464,17
377,8,0,447,464,17
388,10,1,460,465,5
384,14,3,452,468,16
389,12,3,460,468,8
379,6,2,451,469,18
381,4,2,452,469,17
382,5,2,452,469,17
385,2,4,458,470,12
386,1,4,460,470,10
391,3,1,465,474,9
395,13,1,465,474,9
399,5,4,470,475,5
404,3,4,476,481,5
387,9,0,460,482,22
393,8,0,465,482,17
394,11,0,465,482,17
403,2,1,476,485,9
405,1,1,477,485,8
392,7,2,465,487,22
397,14,2,469,487,18
401,12,2,470,487,17
390,0,3,463,487,24
396,10,3,466,487,21
398,4,3,470,487,17
400,6,3,470,487,17
411,1,1,486,491,5
412,2,4,486,491,5
410,11,2,483,496,13
416,10,2,488,496,8
402,13,3,475,496,21
418,14,3,488,496,8
414,6,4,488,500,12
419,1,4,492,500,8
406,5,0,479,501,22
407,3,0,482,501,19
408,8,0,483,501,18
409,9,0,483,501,18
422,10,2,497,502,5
424,13,3,497,502,5
426,1,2,501,507,6
415,7,1,488,509,21
417,12,1,488,509,21
420,2,1,492,509,17
421,0,4,497,509,12
425,14,4,497,509,12
413,4,0,488,510,22
423,11,0,497,510,13
427,6,3,501,511,10
428,3,3,502,511,9
433,13,0,503,519,16
436,2,0,510,519,9
437,7,3,510,520,10
438,12,3,510,520,10
442,11,2,517,523,6
431,9,1,503,527,24
434,1,1,508,527,19
435,0,1,510,527,17
429,8,4,502,527,25
430,5,4,503,527,24
432,10,4,503,527,24
439,14,4,510,527,17
440,3,0,517,528,11
443,2,0,520,528,8
447,7,2,524,529,5
441,4,3,517,529,12
444,6,3,521,529,8
452,8,2,528,534,6
445,12,0,521,537,16
446,13,0,521,537,16
454,10,1,528,537,9
457,3,1,529,537,8
459,4,1,537,546,9
464,13,1,538,546,8
450,1,4,528,546,18
455,14,4,528,546,18
456,2,4,529,546,17
448,11,3,524,547,23
449,0,3,528,547,19
451,5,3,528,547,19
453,9,3,528,547,19
460,6,4,537,551,14
470,14,2,547,552,5
458,8,0,535,555,20
461,7,0,537,555,18
462,3,0,538,555,17
463,12,3,538,556,18
471,9,3,548,556,8
473,0,4,551,556,5
478,8,2,556,561,5
465,10,1,543,564,21
466,1,1,547,564,17
468,4,1,547,564,17
469,13,1,547,564,17
480,0,4,557,566,9
481,9,4,557,566,9
487,0,1,567,572,5
486,13,2,565,572,7
467,2,0,547,573,26
472,5,0,550,573,23
479,11,0,556,573,17
490,2,1,574,579,5
485,8,0,565,582,17
488,9,0,567,582,15
491,5,2,574,583,9
492,11,2,575,583,8
494,13,1,579,584,5
483,1,4,565,585,20
484,4,4,565,585,20
489,10,4,567,585,18
495,2,0,582,587,5
474,6,3,552,591,39
475,14,3,554,591,37
476,3,3,556,591,35
477,7,3,556,591,35
482,12,3,557,591,34
496,8,1,583,593,10
498,5,1,584,593,9
501,1,0,586,596,10
502,4,0,586,596,10
507,7,2,592,597,5
509,14,1,592,598,6
510,8,2,596,602,6
493,0,4,578,603,25
499,11,4,584,603,19
500,13,4,585,603,18
503,10,4,586,603,17
511,1,1,597,607,10
512,4,1,597,607,10
514,7,2,602,608,6
497,9,3,583,609,26
505,3,3,592,609,17
508,12,3,592,609,17
504,2,0,591,614,23
506,6,0,592,614,22
513,5,0,597,614,17
522,1,3,610,615,5
523,7,2,610,619,9
525,3,2,611,619,8
515,8,4,603,621,18
516,14,4,603,621,18
520,13,4,604,621,17
529,6,0,617,622,5
527,5,3,615,624,9
528,9,3,615,624,9
517,0,1,604,625,21
518,10,1,604,625,21
519,11,1,604,625,21
535,14,0,623,628,5
530,1,3,618,629,11
533,8,1,622,630,8
521,4,4,608,631,23
524,12,4,610,631,21
539,10,3,628,634,6
526,2,2,615,637,22
531,3,2,620,637,17
532,7,2,620,637,17
536,5,4,625,637,12
538,9,1,628,639,11
543,1,1,631,639,8
544,8,3,634,643,9
546,10,3,635,643,8
537,6,0,625,646,21
540,0,0,629,646,17
542,14,0,629,646,17
534,13,2,622,646,24
541,11,2,629,646,17
547,12,1,637,648,11
550,5,1,638,648,10
552,1,2,643,651,8
558,11,1,647,653,6
553,8,3,644,654,10
555,9,3,646,654,8
545,4,4,635,655,20
548,2,4,638,655,17
551,7,4,638,655,17
549,3,0,638,656,18
557,6,0,647,656,9
554,10,4,644,664,20
563,11,4,654,664,10
566,9,0,655,665,10
568,4,0,656,665,9
567,2,2,656,665,9
569,7,2,656,665,9
572,11,4,665,670,5
559,12,1,651,671,20
561,1,1,652,671,19
564,13,1,654,671,17
576,9,0,666,672,6
556,0,3,647,672,25
560,14,3,651,672,21
562,5,3,652,672,20
565,8,3,655,672,17
580,12,0,672,677,5
570,6,2,663,683,20
575,7,2,666,683,17
577,10,2,666,683,17
586,8,4,680,685,5
573,2,1,666,689,23
574,4,1,666,689,23
578,11,1,671,689,18
571,3,3,664,690,26
581,13,3,672,690,18
582,9,3,673,690,17
587,0,0,683,692,9
588,6,0,684,692,8
579,1,2,672,692,20
589,10,2,684,692,8
594,11,4,690,695,5
591,7,2,689,697,8
599,1,0,697,706,9
600,7,0,698,706,8
597,9,2,695,706,11
598,0,2,697,706,9
583,5,1,677,707,30
584,12,1,678,707,29
593,4,1,690,707,17
601,6,4,702,711,9
602,10,4,702,711,9
607,9,1,707,713,6
609,5,1,712,718,6
611,10,4,712,721,9
612,12,4,712,721,9
613,9,2,717,722,5
603,11,0,703,724,21
604,0,0,707,724,17
605,1,0,707,724,17
606,7,0,707,724,17
585,14,3,679,725,46
590,8,3,687,725,38
592,2,3,690,725,35
595,3,3,691,725,34
596,13,3,691,725,34
615,10,1,722,727,5
619,7,3,725,730,5
616,12,2,722,731,9
617,9,2,723,731,8
618,0,1,725,733,8
621,1,2,726,736,10
625,3,1,732,738,6
624,10,3,730,740,10
628,12,3,732,740,8
608,4,0,708,742,34
610,6,0,712,742,30
614,5,0,719,742,23
620,11,4,725,744,19
622,13,4,726,744,18
623,2,4,727,744,17
629,0,1,736,747,11
631,8,1,738,747,9
637,5,0,743,748,5
638,6,2,743,748,5
632,1,3,739,749,10
633,3,3,739,749,10
642,2,3,749,754,5
648,3,2,760,765,5
639,13,0,745,766,21
640,11,0,748,766,18
644,8,0,749,766,17
641,0,1,749,767,18
643,6,1,749,767,18
645,1,1,750,767,17
649,3,2,766,771,5
646,5,0,750,775,25
652,13,0,767,775,8
654,6,3,770,775,5
626,7,4,732,779,47
627,9,4,732,779,47
630,14,4,737,779,42
634,10,4,741,779,38
635,12,4,741,779,38
636,4,4,743,779,36
656,3,3,773,780,7
647,2,1,760,785,25
650,8,1,767,785,18
651,11,1,767,785,18
653,0,1,768,785,17
657,5,2,776,785,9
659,13,2,776,785,9
663,3,3,781,790,9
664,10,3,782,790,8
665,0,0,786,795,9
667,5,0,786,795,9
668,8,1,786,795,9
670,12,1,786,795,9
666,2,3,786,795,9
655,1,4,772,797,25
658,6,4,776,797,21
661,7,4,780,797,17
660,4,2,780,803,23
662,14,2,780,803,23
669,11,2,786,803,17
673,10,1,795,804,9
679,12,1,796,804,8
681,6,4,802,807,5
686,10,4,805,812,7
671,3,0,792,813,21
672,13,0,793,813,20
675,2,0,796,813,17
676,5,0,796,813,17
682,7,2,802,813,11
683,4,2,804,813,9
674,0,3,796,814,18
677,8,3,796,814,18
678,9,3,796,814,18
680,1,1,801,823,22
685,14,1,804,823,19
687,12,1,805,823,18
691,3,3,814,823,9
698,9,3,815,823,8
692,4,4,814,823,9
694,7,4,814,823,9
684,11,0,804,831,27
689,10,0,813,831,18
690,2,0,814,831,17
693,5,0,814,831,17
695,13,2,814,832,18
696,0,2,815,832,17
697,8,2,815,832,17
706,2,3,832,837,5
709,13,2,833,838,5
710,8,0,836,842,6
700,3,4,824,842,18
703,9,4,824,842,18
705,14,4,824,842,18
711,2,3,838,843,5
713,5,2,839,848,9
714,13,2,839,848,9
715,3,0,843,852,9
717,2,0,844,852,8
718,9,3,848,857,9
720,5,3,849,857,8
722,2,0,853,858,5
723,3,2,853,858,5
688,6,1,811,859,48
699,1,1,824,859,35
701,4,1,824,859,35
702,7,1,824,859,35
704,12,1,824,859,35
707,11,4,832,860,28
708,0,4,833,860,27
712,10,4,838,860,22
716,8,4,843,860,17
724,5,3,858,863,5
725,9,4,858,865,7
726,2,2,859,866,7
727,3,0,859,868,9
731,12,0,860,868,8
733,5,4,865,870,5
738,8,2,869,874,5
719,14,1,848,877,29
721,13,1,851,877,26
729,6,1,860,877,17
742,8,4,875,880,5
728,4,3,860,881,21
730,7,3,860,881,21
732,11,3,864,881,17
744,6,2,878,884,6
745,14,4,878,885,7
734,9,0,867,886,19
736,2,0,868,886,18
737,0,0,869,886,17
751,13,3,885,890,5
747,11,4,882,890,8
748,4,2,885,894,9
752,14,2,886,894,8
735,10,1,867,895,28
741,12,1,873,895,22
743,1,1,878,895,17
754,9,4,890,895,5
755,2,4,892,900,8
746,8,1,881,901,20
758,4,3,895,904,9
760,1,3,896,904,8
762,2,4,901,906,5
763,12,1,901,910,9
765,9,1,902,910,8
766,1,4,905,911,6
756,11,2,894,912,18
757,13,2,894,912,18
759,14,2,895,912,17
764,8,3,902,913,11
767,4,3,905,913,8
769,9,4,911,916,5
771,1,1,912,917,5
774,8,2,914,920,6
739,5,0,871,921,50
740,3,0,873,921,48
749,6,0,885,921,36
750,7,0,885,921,36
753,0,0,887,921,34
775,14,1,914,922,8
778,1,2,919,925,6
780,5,1,922,927,5
776,4,4,917,927,10
777,9,4,918,927,9
761,10,0,896,930,34
768,2,0,907,930,23
786,6,2,926,931,5
770,12,3,911,931,20
772,11,3,913,931,18
773,13,3,913,931,18
790,6,1,932,937,5
787,4,0,928,939,11
789,9,0,928,939,11
788,5,2,928,940,12
791,13,2,932,940,8
783,8,3,924,940,16
785,1,3,926,940,14
779,0,4,922,945,23
781,7,4,922,945,23
782,3,4,924,945,21
784,14,4,925,945,20
793,10,0,938,948,10
794,11,0,938,948,10
792,12,2,936,949,13
801,8,2,941,949,8
796,2,1,940,950,10
797,4,1,940,950,10
806,10,2,949,954,5
799,1,4,941,954,13
804,7,4,946,954,8
808,8,1,950,955,5
803,3,0,946,957,11
805,14,0,946,957,11
795,6,3,939,958,19
798,9,3,940,958,18
800,5,3,941,958,17
802,13,3,941,958,17
813,1,2,955,960,5
815,10,0,955,966,11
816,8,0,956,966,10
817,3,4,958,967,9
818,14,4,958,967,9
825,10,0,967,972,5
810,4,1,952,973,21
811,2,1,953,973,20
812,0,1,955,973,18
814,7,1,955,973,18
822,9,2,965,974,9
823,13,2,965,974,9
807,11,3,949,976,27
809,12,3,951,976,25
819,6,3,959,976,17
820,1,4,964,976,12
824,8,4,967,976,9
827,14,2,968,979,11
828,10,0,973,982,9
832,7,0,974,982,8
826,3,1,968,982,14
831,4,1,974,982,8
836,8,2,977,985,8
835,1,4,977,986,9
837,11,4,977,986,9
839,6,1,981,991,10
840,3,1,983,991,8
843,7,4,986,991,5
846,11,2,987,993,6
821,5,3,964,994,30
829,0,3,974,994,20
830,2,3,974,994,20
833,9,3,975,994,19
851,11,4,994,999,5
