task_id,user_id,server_id,generation_time,completion_time,latency
6,7,4,0,6,6
9,8,3,1,7,6
8,1,0,1,8,7
3,4,1,0,9,9
7,9,1,0,9,9
10,7,1,7,18,11
11,8,1,8,18,10
12,1,3,9,28,19
13,4,3,10,28,18
14,9,3,10,28,18
15,7,1,20,29,9
16,8,1,20,29,9
0,0,2,0,35,35
1,2,2,0,35,35
2,3,2,0,35,35
4,5,2,0,35,35
5,6,2,0,35,35
20,7,3,30,35,5
18,9,0,29,38,9
19,1,0,30,38,8
17,4,4,29,38,9
21,8,4,30,38,8
25,5,1,36,41,5
23,2,2,36,41,5
27,7,4,36,48,12
29,4,4,39,48,9
22,0,3,36,54,18
24,3,3,36,54,18
26,6,3,36,54,18
34,4,2,49,58,9
35,7,2,49,58,9
28,1,1,39,59,20
31,9,1,39,59,20
32,2,1,42,59,17
33,5,1,42,59,17
30,8,3,39,63,24
36,0,3,55,63,8
37,3,4,55,64,9
38,6,4,55,64,9
41,1,1,60,66,6
39,4,2,59,68,9
40,7,2,59,68,9
42,2,0,60,69,9
44,9,0,60,69,9
43,5,4,60,73,13
47,6,4,65,73,8
51,7,1,69,75,6
45,0,2,64,77,13
49,1,2,67,77,10
50,4,3,69,78,9
53,9,3,70,78,8
46,3,0,65,79,14
48,8,0,65,79,14
61,3,3,80,85,5
57,0,1,78,87,9
58,1,1,78,87,9
63,3,0,86,91,5
54,5,4,74,93,19
55,6,4,74,93,19
56,7,4,76,93,17
65,1,3,90,96,6
52,2,2,70,97,27
60,9,2,79,97,18
62,8,2,80,97,17
67,5,0,94,99,5
70,1,1,97,102,5
73,9,3,98,103,5
74,5,0,101,106,5
66,3,2,92,106,14
71,2,2,98,106,8
75,1,3,103,109,6
59,4,4,79,111,32
64,0,4,88,111,23
68,6,4,94,111,17
69,7,4,94,111,17
78,3,3,107,114,7
77,2,2,107,116,9
79,5,2,107,116,9
80,1,1,110,119,9
85,3,0,115,122,7
83,6,3,112,124,12
84,7,3,112,124,12
72,8,4,98,129,31
76,9,4,104,129,25
81,0,4,112,129,17
82,4,4,112,129,17
91,7,2,125,130,5
89,3,3,123,133,10
90,6,3,125,133,8
94,7,4,131,136,5
86,5,1,117,137,20
87,2,1,118,137,19
88,1,1,120,137,17
101,2,2,138,143,5
97,3,4,134,145,11
99,7,4,137,145,8
93,0,0,131,149,18
95,8,0,131,149,18
96,9,0,131,149,18
103,2,4,144,152,8
104,3,1,146,154,8
92,4,3,130,155,25
100,1,3,138,155,17
102,5,3,138,155,17
