task_id,user_id,server_id,generation_time,completion_time,latency
261,10,3,307,326,19
265,9,3,308,326,18
269,6,0,319,330,11
271,2,1,326,331,5
276,10,2,327,332,5
275,9,0,327,335,8
254,7,4,298,335,37
255,5,4,299,335,36
256,11,4,300,335,35
257,13,4,300,335,35
258,12,4,301,335,34
278,2,2,333,338,5
279,10,0,333,344,11
280,5,0,336,344,8
281,7,2,336,347,11
285,13,2,336,347,11
287,5,0,345,351,6
277,6,4,331,353,22
282,9,4,336,353,17
283,11,4,336,353,17
284,12,4,336,353,17
290,13,0,348,356,8
286,2,2,344,356,12
289,7,2,348,356,8
292,6,1,354,359,5
267,0,3,319,361,42
268,1,3,319,361,42
270,4,3,320,361,41
272,8,3,326,361,35
273,14,3,326,361,35
274,3,3,327,361,34
297,7,2,357,362,5
296,2,1,357,364,7
295,12,0,354,365,11
298,13,0,357,365,8
301,3,2,362,367,5
291,5,4,352,371,19
293,9,4,354,371,17
294,11,4,354,371,17
308,3,2,371,376,5
288,10,3,345,379,34
300,1,3,362,379,17
302,8,3,362,379,17
299,6,0,360,383,23
303,2,0,365,383,18
305,12,0,366,383,17
313,4,4,378,383,5
304,7,1,366,384,18
306,13,1,366,384,18
307,14,1,366,384,18
314,0,2,379,384,5
319,4,0,384,389,5
321,12,2,384,390,6
309,5,3,372,397,25
310,9,3,372,397,25
317,10,3,380,397,17
326,14,2,392,398,6
325,13,0,392,401,9
327,12,0,393,401,8
315,1,4,380,401,21
318,2,4,384,401,17
320,6,4,384,401,17
311,11,1,372,402,30
312,3,1,377,402,25
316,8,1,380,402,22
336,13,0,402,407,5
334,6,2,402,407,5
324,4,1,391,411,20
333,2,1,402,411,9
337,6,2,408,413,5
322,0,3,385,415,30
328,5,3,398,415,17
329,9,3,398,415,17
342,8,2,412,419,7
338,3,0,411,420,9
339,13,0,411,420,9
345,9,3,418,428,10
346,5,3,419,428,9
344,6,0,417,429,12
348,8,0,420,429,9
340,2,1,412,430,18
341,4,1,412,430,18
343,11,1,412,430,18
350,13,2,425,430,5
349,3,3,425,433,8
323,7,4,385,436,51
330,10,4,398,436,38
331,14,4,399,436,37
332,1,4,402,436,34
335,12,4,402,436,34
347,0,1,420,439,19
356,4,1,431,439,8
352,9,2,429,439,10
357,11,2,431,439,8
351,5,0,429,447,18
353,6,0,430,447,17
354,8,0,430,447,17
363,7,1,440,449,9
367,14,1,440,449,9
364,9,4,440,449,9
365,11,4,440,449,9
355,2,3,431,451,20
358,13,3,431,451,20
359,3,3,434,451,17
371,8,0,448,453,5
360,0,2,440,458,18
361,1,2,440,458,18
366,12,2,440,458,18
376,2,1,452,461,9
377,13,1,452,461,9
381,12,2,460,469,9
382,3,2,461,469,8
362,4,3,440,469,29
368,10,3,441,469,28
375,14,3,450,469,19
385,3,2,470,476,6
378,0,0,459,478,19
379,8,0,459,478,19
380,1,0,460,478,18
387,10,1,470,479,9
389,14,1,470,479,9
390,3,2,477,482,5
369,5,4,448,484,36
370,6,4,448,484,36
372,7,4,450,484,34
373,9,4,450,484,34
374,11,4,450,484,34
391,0,2,479,487,8
383,13,3,466,487,21
386,4,3,470,487,17
388,12,3,470,487,17
400,9,3,485,493,8
384,2,4,467,493,26
396,3,4,483,493,10
392,1,0,479,497,18
393,8,0,479,497,18
394,10,0,480,497,17
395,14,0,480,497,17
404,12,1,488,497,9
405,13,1,488,497,9
408,9,3,494,499,5
401,11,0,485,502,17
402,0,4,488,502,14
403,4,4,488,502,14
397,5,2,485,505,20
398,6,2,485,505,20
399,7,2,485,505,20
413,13,3,498,505,7
406,2,1,494,506,12
411,10,1,498,506,8
417,4,0,503,508,5
423,2,0,507,513,6
415,9,1,500,515,15
422,13,1,506,515,9
409,1,4,498,520,22
410,8,4,498,520,22
414,14,4,498,520,22
425,4,0,516,521,5
428,13,1,516,521,5
407,3,2,494,523,29
412,12,2,498,523,25
419,5,2,506,523,17
421,7,2,506,523,17
416,0,3,503,524,21
418,11,3,503,524,21
420,6,3,506,524,18
429,1,0,521,530,9
432,4,0,522,530,8
434,3,1,524,533,9
440,11,1,525,533,8
426,9,4,516,538,22
430,8,4,521,538,17
431,14,4,521,538,17
441,3,0,534,539,5
443,11,1,535,540,5
427,10,2,516,542,26
435,5,2,524,542,18
437,12,2,524,542,18
447,14,0,539,545,6
442,1,4,535,548,13
446,9,4,539,548,9
445,8,1,539,549,10
449,11,1,541,549,8
444,4,2,537,551,14
448,3,2,540,551,11
450,5,0,546,555,9
452,14,0,546,555,9
456,8,4,550,555,5
424,2,3,515,559,44
433,13,3,522,559,37
436,7,3,524,559,35
438,0,3,525,559,34
439,6,3,525,559,34
457,11,1,550,560,10
459,4,1,552,560,8
458,3,4,552,565,13
460,5,4,556,565,9
451,12,2,546,569,23
453,10,2,547,569,22
455,9,2,549,569,20
467,13,3,562,571,9
468,7,3,563,571,8
469,3,4,566,571,5
454,1,0,549,573,24
461,8,0,556,573,17
462,14,0,556,573,17
463,4,2,561,574,13
464,6,1,561,580,19
465,11,1,561,580,19
466,0,1,562,580,18
471,9,3,570,580,10
473,12,3,570,580,10
480,8,2,575,581,6
483,9,2,581,586,5
478,1,3,575,589,14
485,12,3,581,589,8
474,2,4,571,589,18
475,3,4,572,589,17
476,7,4,572,589,17
477,13,4,572,589,17
470,5,0,567,592,25
479,4,0,575,592,17
481,14,0,575,592,17
488,0,2,588,593,5
472,10,1,570,598,28
482,6,1,581,598,17
484,11,1,581,598,17
493,12,2,590,598,8
490,2,3,590,599,9
491,3,3,590,599,9
492,7,4,590,599,9
494,13,4,590,599,9
503,2,1,600,605,5
486,8,0,585,610,25
487,9,0,587,610,23
489,1,0,590,610,20
506,13,0,600,615,15
508,1,1,611,616,5
495,4,3,593,617,24
496,5,3,593,617,24
497,14,3,593,617,24
500,10,3,599,617,18
498,0,4,596,617,21
499,6,4,599,617,18
505,7,4,600,617,17
501,11,2,599,618,19
502,12,2,599,618,19
504,3,2,600,618,18
511,13,0,616,621,5
519,14,1,618,623,5
521,14,1,626,631,5
512,1,3,617,635,18
517,7,3,618,635,17
518,10,3,618,635,17
507,2,4,609,635,26
510,9,4,611,635,24
514,4,4,618,635,17
525,14,0,632,637,5
509,8,2,611,637,26
513,0,2,618,637,19
515,5,2,618,637,19
516,6,2,618,637,19
526,1,1,636,641,5
532,14,0,638,643,5
520,13,4,626,644,18
531,10,4,636,644,8
522,3,2,630,646,16
523,11,2,630,646,16
533,0,1,642,647,5
534,1,0,642,649,7
540,13,1,645,652,7
538,14,4,644,653,9
539,10,4,645,653,8
543,13,0,653,658,5
541,0,1,652,661,9
542,1,1,653,661,8
535,6,2,642,664,22
536,5,2,643,664,21
537,8,2,644,664,20
545,10,4,657,666,9
546,11,4,658,666,8
547,13,0,659,668,9
548,3,0,660,668,8
524,12,3,630,670,40
527,2,3,636,670,34
528,4,3,636,670,34
529,7,3,636,670,34
530,9,3,636,670,34
553,8,4,665,672,7
560,9,1,672,677,5
554,11,0,667,686,19
555,10,0,668,686,18
556,3,0,669,686,17
557,13,0,669,686,17
558,2,3,672,690,18
559,7,3,672,690,18
561,8,3,673,690,17
564,3,4,687,696,9
565,10,4,687,696,9
544,14,2,655,699,44
549,0,2,662,699,37
550,1,2,662,699,37
551,5,2,665,699,34
552,6,2,665,699,34
562,9,3,682,699,17
568,2,3,691,699,8
563,4,0,685,704,19
566,11,0,687,704,17
567,13,0,687,704,17
574,0,2,700,705,5
569,7,4,694,705,11
571,3,4,697,705,8
580,14,1,700,707,7
585,7,1,706,712,6
586,0,1,712,717,5
572,10,3,697,717,20
573,12,3,697,717,20
575,1,3,700,717,17
577,5,3,700,717,17
570,8,0,694,722,28
576,2,0,700,722,22
583,13,0,705,722,17
589,0,2,718,723,5
578,6,4,700,723,23
579,9,4,700,723,23
582,11,4,705,723,18
584,3,4,706,723,17
592,10,1,718,724,6
601,11,1,724,729,5
595,8,2,723,732,9
600,9,2,724,732,8
598,3,4,724,733,9
599,6,4,724,733,9
581,4,3,705,735,30
588,7,3,713,735,22
593,12,3,718,735,17
604,8,2,733,738,5
607,6,1,734,739,5
587,14,0,712,740,28
590,1,0,718,740,22
591,5,0,718,740,22
594,2,0,723,740,17
605,9,4,733,743,10
606,3,4,734,743,9
608,4,1,736,744,8
603,11,0,730,745,15
609,7,2,736,747,11
611,8,2,739,747,8
610,12,4,736,749,13
618,4,2,745,752,7
612,1,1,741,753,12
616,3,1,744,753,9
596,13,3,723,753,30
597,0,3,724,753,29
602,10,3,729,753,24
623,12,4,750,756,6
621,7,2,749,757,8
622,8,3,750,762,12
624,4,3,753,762,9
627,3,1,754,763,9
628,10,1,754,763,9
626,1,2,754,766,12
630,12,2,757,766,9
632,4,3,763,768,5
634,3,1,764,769,5
637,12,3,767,773,6
633,8,2,763,775,12
636,1,2,767,775,8
625,0,4,754,775,21
629,13,4,754,775,21
631,7,4,758,775,17
639,3,3,770,778,8
613,2,0,743,780,37
614,6,0,743,780,37
615,14,0,743,780,37
617,9,0,744,780,36
619,5,0,745,780,35
620,11,0,746,780,34
644,8,1,776,782,6
638,4,4,769,785,16
645,13,4,776,785,9
648,5,3,781,790,9
650,11,3,781,790,9
652,8,1,786,791,5
640,12,2,774,793,19
641,0,2,776,793,17
642,1,2,776,793,17
643,7,2,776,793,17
655,5,3,791,797,6
635,10,0,764,798,34
646,3,0,779,798,19
649,6,0,781,798,17
647,2,2,781,798,17
656,11,0,791,803,12
651,4,4,786,804,18
653,13,4,786,804,18
654,14,4,786,804,18
661,7,3,796,806,10
662,5,3,798,806,8
663,2,2,799,808,9
666,10,2,799,808,9
668,4,0,805,810,5
657,8,1,792,811,19
658,0,1,794,811,17
659,1,1,794,811,17
660,12,1,794,811,17
671,5,2,807,813,6
667,11,4,804,813,9
670,14,4,805,813,8
669,13,1,805,820,15
672,7,1,807,820,13
681,5,4,814,823,9
682,14,4,814,823,9
664,3,3,799,824,25
665,6,3,799,824,25
673,9,3,807,824,17
685,13,4,822,828,6
675,4,0,811,829,18
676,10,0,811,829,18
678,1,0,812,829,17
674,2,2,810,831,21
677,0,2,812,831,19
679,8,2,812,831,19
680,12,3,812,833,21
684,11,3,822,833,11
690,6,4,828,833,5
686,5,0,824,834,10
688,3,1,825,834,9
689,9,1,825,834,9
694,10,4,830,839,9
700,12,0,834,843,9
702,5,0,835,843,8
696,2,1,832,843,11
703,9,1,835,843,8
683,7,2,822,849,27
687,14,2,824,849,25
695,0,2,832,849,17
706,5,4,844,849,5
708,12,1,844,850,6
709,0,1,850,856,6
710,5,4,850,857,7
711,7,2,850,859,9
713,12,2,851,859,8
704,10,0,841,861,20
705,2,0,844,861,17
707,9,0,844,861,17
691,13,3,829,869,40
692,1,3,830,869,39
693,4,3,830,869,39
697,8,3,832,869,37
698,6,3,834,869,35
699,11,3,834,869,35
701,3,3,835,869,34
712,14,0,850,870,20
719,9,0,862,870,8
716,7,4,860,870,10
720,10,4,862,870,8
714,0,2,857,877,20
715,5,2,858,877,19
717,12,2,860,877,17
722,3,1,870,888,18
723,4,1,870,888,18
724,6,1,870,888,18
725,8,3,870,888,18
726,11,3,870,888,18
728,7,3,871,888,17
730,10,3,871,888,17
721,1,4,870,888,18
727,13,4,870,888,18
729,9,4,871,888,17
734,0,0,885,890,5
742,10,1,889,894,5
718,2,2,862,895,33
731,14,2,871,895,24
732,5,2,878,895,17
743,11,0,889,897,8
744,13,2,889,904,15
748,14,2,896,904,8
733,12,3,884,906,22
737,4,3,889,906,17
739,7,3,889,906,17
741,9,3,889,906,17
735,1,4,889,907,18
736,3,4,889,907,18
738,6,4,889,907,18
740,8,4,889,907,18
752,14,1,905,910,5
745,10,0,895,915,20
746,0,0,896,915,19
747,5,0,896,915,19
749,11,0,898,915,17
751,13,3,905,915,10
754,7,3,907,915,8
753,4,2,907,916,9
756,12,2,907,916,9
750,2,4,903,916,13
755,9,4,907,916,9
759,6,1,908,919,11
760,8,1,908,919,11
762,0,0,916,925,9
764,7,0,916,925,9
761,14,4,911,925,14
768,2,4,917,925,8
772,6,1,924,933,9
773,8,1,924,933,9
777,0,4,928,933,5
757,1,3,908,934,26
758,3,3,908,934,26
763,5,3,916,934,18
771,12,3,917,934,17
780,1,3,935,944,9
782,5,3,935,944,9
774,2,0,927,945,18
775,7,0,927,945,18
776,14,0,927,945,18
786,5,3,945,950,5
765,10,2,916,951,35
766,11,2,916,951,35
767,13,2,916,951,35
769,4,2,917,951,34
770,9,2,917,951,34
778,0,4,934,952,18
779,6,4,934,952,18
783,8,4,935,952,17
784,12,0,935,954,19
787,2,0,946,954,8
797,6,0,953,959,6
785,1,1,945,964,19
788,7,1,946,964,18
789,14,1,946,964,18
799,2,0,961,966,5
790,5,1,951,969,18
781,3,2,935,970,35
792,9,2,952,970,18
796,0,2,953,970,17
802,7,4,965,974,9
803,14,4,965,974,9
801,1,0,965,975,10
804,12,0,966,975,9
807,3,1,971,976,5
812,1,1,976,983,7
791,4,3,952,987,35
793,10,3,952,987,35
794,11,3,952,987,35
795,13,3,952,987,35
798,8,3,953,987,34
813,12,4,976,987,11
814,3,4,978,987,9
800,6,2,961,988,27
805,2,2,969,988,19
808,5,2,971,988,17
809,9,2,971,988,17
806,0,0,971,993,22
810,7,0,975,993,18
811,14,0,975,993,18
816,3,4,988,993,5
825,6,0,989,998,9
