task_id,user_id,server_id,generation_time,completion_time,latency
407,6,1,593,605,12
409,3,1,597,605,8
411,0,2,602,609,7
417,6,1,608,614,6
418,0,2,610,615,5
405,1,3,593,615,22
406,2,3,593,615,22
410,5,3,597,615,18
413,9,4,602,620,18
414,4,4,603,620,17
415,8,4,603,620,17
423,5,1,616,622,6
422,2,2,616,622,6
420,0,0,616,623,7
419,6,4,615,625,10
412,7,3,602,634,32
416,3,3,606,634,28
421,1,3,616,634,18
430,6,2,632,637,5
424,2,0,623,641,18
426,5,0,623,641,18
429,0,0,624,641,17
425,4,1,623,641,18
427,8,1,623,641,18
428,9,1,623,641,18
432,7,4,637,642,5
433,3,3,638,643,5
437,4,2,642,648,6
434,6,0,638,650,12
435,0,0,642,650,8
431,1,1,636,650,14
440,9,1,642,650,8
438,5,4,642,652,10
441,7,4,643,652,9
444,0,0,651,656,5
446,6,2,651,661,10
449,7,2,653,661,8
436,2,3,642,661,19
439,8,3,642,661,19
442,3,3,644,661,17
450,0,0,657,663,6
456,0,2,664,669,5
443,4,4,649,670,21
445,1,4,651,670,19
447,9,4,651,670,19
448,5,4,653,670,17
452,3,3,662,671,9
451,2,4,662,675,13
462,3,4,672,680,8
453,6,0,662,681,19
454,7,0,662,681,19
455,8,0,662,681,19
457,0,1,670,681,11
460,5,1,671,681,10
466,5,3,682,687,5
458,1,2,671,689,18
459,4,2,671,689,18
461,9,2,671,689,18
464,3,0,681,690,9
468,7,0,682,690,8
473,9,3,690,695,5
465,0,2,682,698,16
472,4,2,690,698,8
470,5,4,688,698,10
471,1,4,690,698,8
463,2,1,680,700,20
467,6,1,682,700,18
469,8,1,682,700,18
475,3,3,694,700,6
479,4,3,699,705,6
483,6,1,701,706,5
485,4,0,708,713,5
486,6,1,709,714,5
474,7,4,691,718,27
480,5,4,699,718,19
484,8,4,701,718,17
487,4,3,714,723,9
488,6,3,715,723,8
489,5,4,719,724,5
493,6,1,724,730,6
494,5,4,725,730,5
476,9,2,696,735,39
477,0,2,699,735,36
478,1,2,699,735,36
481,2,2,701,735,34
482,3,2,701,735,34
496,6,0,731,737,6
499,3,1,736,741,5
490,8,3,719,741,22
491,7,3,720,741,21
492,4,3,724,741,17
497,0,4,736,743,7
507,0,2,744,749,5
495,5,3,731,750,19
502,6,3,738,750,12
504,4,1,742,751,9
506,8,1,742,751,9
503,3,4,742,752,10
505,7,4,742,752,10
498,2,0,736,755,19
500,9,0,737,755,18
501,1,0,738,755,17
508,0,3,750,755,5
512,8,2,752,757,5
509,5,4,751,757,6
513,3,1,753,759,6
511,4,3,752,761,9
510,6,0,751,765,14
514,7,0,753,765,12
517,2,1,756,765,9
522,4,4,762,767,5
521,8,0,760,770,10
519,5,3,758,770,12
520,3,3,760,770,10
515,0,2,756,775,19
516,1,2,756,775,19
518,9,2,756,775,19
523,2,3,766,776,10
532,9,1,776,781,5
530,0,3,776,781,5
533,0,4,782,787,5
526,4,0,768,789,21
527,3,0,771,789,18
529,8,0,771,789,18
534,2,1,782,792,10
535,9,1,782,792,10
524,6,2,766,793,27
525,7,2,766,793,27
528,5,2,771,793,22
531,1,2,776,793,17
536,0,4,788,793,5
537,3,1,790,802,12
539,4,1,791,802,11
543,1,2,794,804,10
545,6,2,794,804,10
547,4,1,803,809,6
548,3,0,804,810,6
538,8,4,790,811,21
544,5,4,794,811,17
546,7,4,794,811,17
540,2,3,793,813,20
541,9,3,793,813,20
542,0,3,794,813,19
549,1,2,805,814,9
550,6,2,805,814,9
551,4,1,810,815,5
560,6,0,815,820,5
554,7,1,812,820,8
562,6,0,821,826,5
563,7,2,821,826,5
552,3,4,811,829,18
553,5,4,812,829,17
555,8,4,812,829,17
556,0,3,814,832,18
557,2,3,814,832,18
558,9,3,814,832,18
559,1,3,815,832,17
561,4,4,821,834,13
566,3,0,830,835,5
564,6,1,827,836,9
565,7,1,827,836,9
567,5,2,830,839,9
568,8,2,830,839,9
576,7,4,837,842,5
578,8,0,840,845,5
570,2,1,834,845,11
571,0,1,835,845,10
573,9,3,835,845,10
575,6,3,837,845,8
582,6,0,846,851,5
583,8,3,846,851,5
579,7,1,844,854,10
584,9,1,846,854,8
580,0,4,846,855,9
581,2,4,846,855,9
569,1,2,834,857,23
572,4,2,835,857,22
574,3,2,836,857,21
577,5,2,840,857,17
585,6,3,852,857,5
590,2,1,856,863,7
596,2,1,868,873,5
586,8,4,852,873,21
588,9,4,855,873,18
589,0,4,856,873,17
587,7,3,855,875,20
591,1,3,858,875,17
595,6,3,858,875,17
592,3,2,858,876,18
593,4,2,858,876,18
594,5,2,858,876,18
604,6,4,877,882,5
598,2,0,874,883,9
599,8,0,874,883,9
597,0,1,874,883,9
600,9,1,874,883,9
602,3,3,877,886,9
606,5,3,878,886,8
601,1,1,876,892,16
605,7,1,877,892,15
612,5,2,887,892,5
603,4,0,877,893,16
608,0,0,884,893,9
609,2,4,884,893,9
611,9,4,884,893,9
607,6,3,883,895,12
610,8,3,884,895,11
613,3,2,892,899,7
617,0,3,894,900,6
616,7,0,893,902,9
620,9,0,894,902,8
619,4,1,894,904,10
622,8,1,896,904,8
623,3,3,900,905,5
627,4,2,905,910,5
625,7,1,903,913,10
628,8,1,905,913,8
614,1,4,893,913,20
615,5,4,893,913,20
618,2,4,894,913,19
621,6,4,896,913,17
626,9,3,903,915,12
629,3,3,906,915,9
630,4,1,911,922,11
631,1,1,914,922,8
624,0,4,901,922,21
634,6,4,914,922,8
632,2,2,914,923,9
633,5,2,914,923,9
635,7,0,914,924,10
638,9,0,916,924,8
636,8,3,914,925,11
637,3,3,916,925,9
639,0,4,923,928,5
640,1,0,923,929,6
645,7,2,925,930,5
642,6,1,923,932,9
643,2,1,924,932,8
641,4,3,923,935,12
644,5,3,924,935,11
651,7,0,931,938,7
647,3,4,926,938,12
648,8,4,926,938,12
646,9,1,925,939,14
652,2,2,933,942,9
653,6,2,933,942,9
655,3,1,939,944,5
656,5,0,939,946,7
657,7,2,939,947,8
658,8,4,939,949,10
659,9,4,940,949,9
662,6,0,946,951,5
649,0,3,929,953,24
650,1,3,930,953,23
654,4,3,936,953,17
660,2,1,945,954,9
661,3,1,945,954,9
667,6,0,952,959,7
668,0,3,954,959,5
671,2,2,955,964,9
672,3,2,955,964,9
673,0,3,960,965,5
664,7,4,948,967,19
665,8,4,950,967,17
666,9,4,950,967,17
677,0,3,966,971,5
663,5,1,947,972,25
669,1,1,954,972,18
670,4,1,954,972,18
676,3,2,965,972,7
680,9,0,968,973,5
674,6,4,961,976,15
675,2,4,965,976,11
683,3,1,973,978,5
684,4,0,973,979,6
678,7,3,968,980,12
679,8,3,968,980,12
681,0,4,972,985,13
685,5,4,974,985,11
691,7,1,981,986,5
692,8,4,981,990,9
694,5,1,986,992,6
695,7,4,987,995,8
687,2,0,977,997,20
688,6,0,977,997,20
690,4,0,980,997,17
682,1,3,973,998,25
686,9,3,974,998,24
689,3,3,979,998,19
