task_id,user_id,server_id,generation_time,completion_time,latency
99,0,4,141,160,19
101,9,4,142,160,18
104,8,4,143,160,17
97,7,3,138,161,23
98,2,3,140,161,21
102,4,3,143,161,18
108,1,2,152,162,10
110,6,2,154,162,8
109,3,3,154,167,13
112,0,1,161,170,9
117,7,1,162,170,8
113,8,4,161,170,9
114,9,4,161,170,9
120,3,1,169,175,6
122,7,3,171,180,9
123,8,3,171,180,9
121,0,4,171,180,9
124,9,4,171,180,9
125,3,1,176,181,5
129,3,1,182,191,9
130,9,1,182,191,9
132,9,1,192,197,5
131,3,3,192,197,5
111,5,2,160,198,38
115,2,2,162,198,36
116,4,2,162,198,36
118,1,2,163,198,35
119,6,2,163,198,35
126,0,4,181,199,18
127,7,4,181,199,18
128,8,4,181,199,18
133,3,4,198,204,6
138,5,2,199,205,6
139,6,0,199,208,9
142,8,0,200,208,8
135,1,1,199,210,11
141,7,1,200,210,10
146,8,0,209,215,6
143,3,4,206,215,9
144,5,4,206,215,9
147,1,2,211,218,7
134,9,3,198,218,20
136,2,3,199,218,19
137,4,3,199,218,19
140,0,3,200,218,18
145,6,1,209,220,11
151,8,2,216,223,7
156,9,0,219,226,7
157,6,4,221,226,5
153,1,1,219,231,12
154,2,1,219,231,12
159,6,2,227,232,5
158,8,4,224,235,11
160,9,4,227,235,8
162,2,0,232,238,6
161,1,1,232,238,6
163,6,4,233,244,11
164,8,4,236,244,8
165,9,0,237,245,8
167,2,2,239,246,7
166,1,1,239,248,9
148,7,3,211,253,42
149,3,3,216,253,37
150,5,3,216,253,37
152,0,3,219,253,34
155,4,3,219,253,34
168,9,2,246,255,9
171,8,2,247,255,8
169,2,0,247,258,11
170,6,0,247,258,11
172,1,3,249,262,13
174,3,3,254,262,8
176,5,1,254,263,9
177,7,1,254,263,9
173,0,4,254,264,10
175,4,4,254,264,10
178,8,0,256,268,12
181,6,0,259,268,9
182,1,2,263,268,5
179,9,1,256,272,16
183,3,1,263,272,9
180,2,3,259,272,13
184,5,3,264,272,8
185,7,4,264,272,8
189,6,0,269,274,5
187,4,1,266,278,12
195,9,4,273,283,10
196,6,4,275,283,8
197,4,1,280,285,5
186,0,2,265,286,21
188,1,2,269,286,17
190,8,2,269,286,17
198,6,3,284,290,6
192,3,0,273,295,22
193,5,0,273,295,22
194,7,0,273,295,22
204,6,4,291,297,6
201,1,3,287,299,12
202,8,3,287,299,12
191,2,2,273,304,31
199,9,2,284,304,20
200,4,2,286,304,18
203,0,0,289,305,16
205,3,0,296,305,9
210,8,3,300,307,7
211,2,0,305,310,5
214,0,2,306,311,5
215,3,3,306,313,7
212,4,1,305,314,9
213,9,1,305,314,9
206,5,4,296,315,19
207,7,4,297,315,18
208,6,4,298,315,17
218,0,0,312,317,5
225,0,2,319,324,5
220,4,3,315,324,9
221,9,3,315,324,9
226,0,0,325,330,5
227,4,3,325,331,6
217,2,1,311,333,22
219,3,1,314,333,19
224,7,1,316,333,17
209,1,4,300,333,33
216,8,4,308,333,25
222,5,4,316,333,17
223,6,4,316,333,17
232,2,3,334,340,6
234,5,0,334,343,9
236,7,0,334,343,9
239,5,2,344,351,7
229,0,4,331,351,20
230,4,4,332,351,19
231,1,4,334,351,17
233,3,4,334,351,17
228,9,1,325,352,27
235,6,1,334,352,18
237,8,1,334,352,18
238,2,3,341,352,11
240,7,3,344,352,8
250,9,4,353,360,7
242,1,1,352,361,9
248,7,1,353,361,8
243,3,2,352,361,9
245,5,2,352,361,9
241,0,3,352,361,9
249,8,3,353,361,8
253,1,1,362,367,5
244,4,0,352,371,19
246,2,0,353,371,18
247,6,0,353,371,18
251,9,2,361,371,10
252,0,2,362,371,9
255,5,3,362,371,9
257,8,3,362,371,9
254,3,4,362,371,9
256,7,4,362,371,9
258,1,1,369,374,5
265,7,0,372,378,6
260,2,2,372,380,8
261,3,4,372,382,10
266,8,4,372,382,10
269,2,4,381,389,8
271,3,0,383,392,9
272,8,0,383,392,9
259,0,1,372,392,20
264,6,1,372,392,20
268,1,1,375,392,17
262,4,3,372,392,20
263,5,3,372,392,20
267,9,3,372,392,20
275,1,1,393,398,5
273,2,0,390,402,12
281,9,0,393,402,9
283,2,0,403,408,5
284,9,4,403,408,5
282,1,1,402,409,7
274,0,2,393,411,18
276,3,2,393,411,18
278,5,2,393,411,18
279,6,2,393,411,18
270,7,3,381,411,30
277,4,3,393,411,18
280,8,3,393,411,18
285,9,1,409,414,5
286,1,4,410,415,5
287,2,2,410,418,8
293,7,1,412,419,7
289,3,0,412,421,9
292,6,0,412,421,9
290,4,3,412,421,9
294,8,3,412,421,9
288,0,4,412,425,13
291,5,4,412,425,13
298,7,1,420,426,6
297,2,2,419,427,8
296,1,3,418,430,12
299,3,3,422,430,8
306,7,1,428,435,7
303,0,2,426,437,11
305,2,2,428,437,9
304,5,3,427,439,12
307,1,3,431,439,8
295,9,0,415,440,25
300,4,0,422,440,18
301,6,0,422,440,18
302,8,0,422,440,18
315,6,0,441,447,6
316,8,2,441,447,6
312,1,1,440,449,9
317,9,1,441,449,8
321,9,0,450,455,5
309,7,4,436,455,19
310,0,4,438,455,17
311,2,4,438,455,17
308,3,3,435,459,24
313,5,3,440,459,19
314,4,3,441,459,18
319,8,2,449,460,11
320,1,2,450,460,10
318,6,4,449,464,15
325,9,4,456,464,8
324,7,2,456,469,13
326,3,2,460,469,9
332,9,2,465,475,10
322,0,3,456,477,21
323,2,3,456,477,21
328,5,3,460,477,17
333,3,0,470,479,9
334,7,0,470,479,9
338,5,1,478,483,5
327,4,4,460,483,23
329,1,4,461,483,22
330,8,4,461,483,22
331,6,4,465,483,18
337,2,0,478,484,6
336,0,2,478,489,11
339,3,2,480,489,9
341,1,1,484,490,6
344,8,0,484,492,8
335,9,4,477,493,16
346,4,4,485,493,8
340,7,3,480,495,15
342,5,3,484,495,11
343,6,2,484,498,14
345,2,2,485,498,13
347,3,4,490,499,9
348,0,1,492,501,9
349,1,1,492,501,9
354,7,0,496,503,7
350,8,3,493,504,11
353,5,3,496,504,8
358,1,4,502,507,5
357,3,1,500,512,12
359,0,1,503,512,9
355,2,3,499,514,15
360,8,3,505,514,9
365,3,0,513,518,5
351,4,2,494,518,24
352,9,2,494,518,24
356,6,2,499,518,19
363,1,3,508,519,11
362,7,1,506,521,15
364,0,1,513,521,8
361,5,2,506,524,18
371,9,3,519,524,5
366,2,4,515,524,9
367,8,4,515,524,9
372,1,0,520,530,10
373,0,0,522,530,8
378,9,2,525,530,5
381,9,1,531,536,5
374,7,3,522,537,15
377,8,3,525,537,12
375,2,0,525,539,14
376,5,0,525,539,14
379,0,2,531,541,10
380,1,2,531,541,10
368,3,4,519,542,23
369,4,4,519,542,23
370,6,4,519,542,23
385,2,1,540,546,6
382,7,0,538,548,10
383,8,0,538,548,10
386,5,4,540,551,11
388,1,4,543,551,8
392,2,4,547,557,10
387,0,0,542,559,17
393,7,0,549,559,10
384,9,2,538,561,23
389,3,2,543,561,18
390,4,2,543,561,18
391,6,2,543,561,18
397,2,3,558,564,6
394,8,2,549,570,21
399,7,2,560,570,10
404,2,2,565,575,10
405,7,4,571,577,6
395,5,0,552,578,26
396,1,0,553,578,25
398,0,0,560,578,18
400,3,1,562,582,20
401,4,1,562,582,20
402,6,1,562,582,20
408,7,3,578,583,5
409,0,2,579,585,6
403,9,0,562,588,26
407,2,0,576,588,12
413,4,3,583,590,7
412,3,4,583,593,10
415,7,4,584,593,9
414,6,0,583,594,11
416,0,2,586,595,9
422,6,0,595,600,5
406,8,1,571,600,29
410,1,1,579,600,21
411,5,1,579,600,21
420,3,4,594,605,11
423,0,4,596,605,9
427,8,2,601,607,6
417,2,3,589,608,19
418,9,3,589,608,19
419,4,3,591,608,17
428,0,0,606,611,5
425,5,1,601,612,11
426,6,1,601,612,11
421,7,3,594,615,21
424,1,4,601,616,15
429,3,4,606,616,10
430,8,2,608,618,10
433,2,2,610,618,8
434,0,0,613,619,6
440,2,3,619,624,5
436,6,2,613,627,14
441,8,2,619,627,8
431,4,1,609,630,21
432,9,1,609,630,21
435,5,1,613,630,17
443,2,3,625,633,8
442,0,2,620,636,16
445,8,2,628,636,8
437,7,4,616,638,22
438,1,4,617,638,21
439,3,4,617,638,21
446,9,0,631,640,9
448,5,0,632,640,8
444,6,1,628,641,13
447,4,1,632,641,9
452,3,2,639,645,6
453,1,1,640,646,6
449,2,3,635,646,11
450,0,3,637,646,9
455,5,4,641,646,5
451,8,0,637,649,12
456,9,0,641,649,8
461,1,4,647,653,6
460,0,2,647,654,7
454,7,3,640,655,15
457,6,3,642,655,13
464,8,4,650,663,13
466,1,4,654,663,9
458,4,1,644,664,20
459,3,1,646,664,18
462,2,1,647,664,17
463,5,1,647,664,17
468,6,0,656,665,9
469,7,0,656,665,9
465,9,3,650,665,15
467,0,3,655,665,10
472,2,4,665,670,5
470,1,3,664,671,7
478,7,0,666,672,6
482,7,3,673,678,5
480,2,4,671,682,11
473,3,2,665,683,18
475,5,2,665,683,18
476,0,2,666,683,17
477,6,2,666,683,17
471,8,1,664,684,20
474,4,1,665,684,19
479,9,1,666,684,18
489,4,0,685,690,5
483,7,4,679,691,12
484,2,4,683,691,8
481,1,1,672,695,23
491,9,1,685,695,10
495,1,1,696,706,10
496,9,1,696,706,10
492,4,0,691,710,19
493,2,0,692,710,18
494,7,0,692,710,18
497,1,4,707,712,5
498,9,0,707,719,12
501,7,0,711,719,8
502,1,4,713,719,6
499,2,1,711,720,9
500,4,1,711,720,9
485,0,2,684,721,37
486,3,2,684,721,37
487,5,2,684,721,37
488,6,2,684,721,37
490,8,2,685,721,36
504,7,3,720,725,5
503,1,4,720,728,8
506,2,2,721,731,10
510,5,2,722,731,9
514,7,4,730,735,5
513,1,2,730,736,6
507,4,0,721,739,18
508,0,0,722,739,17
512,8,0,722,739,17
505,9,1,720,740,20
509,3,1,722,740,18
511,6,1,722,740,18
515,5,4,732,740,8
517,7,3,736,745,9
518,1,3,737,745,8
524,6,4,741,746,5
527,7,4,746,751,5
525,9,3,741,755,14
528,6,3,747,755,8
516,2,1,735,758,23
519,0,1,740,758,18
521,3,1,741,758,17
520,8,2,740,759,19
522,4,2,741,759,18
523,5,2,741,759,18
530,6,0,756,761,5
532,0,3,759,764,5
533,2,0,759,766,7
526,1,1,746,767,21
531,9,1,756,767,11
539,6,1,766,776,10
540,2,1,767,776,9
529,7,2,752,777,25
534,3,2,759,777,18
535,4,2,760,777,17
536,5,2,760,777,17
537,0,3,765,779,14
542,9,3,768,779,11
548,7,0,778,783,5
547,5,1,778,784,6
545,3,3,778,789,11
546,4,3,778,789,11
549,0,4,780,789,9
550,9,4,780,789,9
551,5,1,786,792,6
538,8,2,765,795,30
541,1,2,768,795,27
543,2,2,777,795,18
544,6,2,777,795,18
552,7,0,787,796,9
554,3,1,790,797,7
553,0,4,790,799,9
555,4,4,790,799,9
557,5,0,793,802,9
556,9,2,790,804,14
560,6,2,796,804,8
565,4,0,802,807,5
558,1,3,796,807,11
563,3,3,798,807,9
564,0,2,801,809,8
570,3,2,808,814,6
559,2,1,796,815,19
561,8,1,796,815,19
562,7,1,797,815,18
568,9,3,805,817,12
569,1,3,808,817,9
572,0,0,810,818,8
576,8,3,816,822,6
575,7,1,816,826,10
578,9,1,818,826,8
580,8,2,824,829,5
566,5,4,803,829,26
567,6,4,805,829,24
571,4,4,808,829,21
582,9,1,827,834,7
573,3,0,815,836,21
574,2,0,816,836,20
577,1,0,818,836,18
579,0,0,819,836,17
586,8,2,830,837,7
581,7,4,827,838,11
583,4,3,830,839,9
585,6,3,830,839,9
590,3,1,837,842,5
589,2,4,837,844,7
591,9,2,837,847,10
592,8,2,838,847,9
584,5,0,830,848,18
588,1,0,837,848,11
587,0,3,837,850,13
595,6,3,840,850,10
593,7,1,839,851,12
594,4,1,840,851,11
598,8,2,848,854,6
600,1,1,849,858,9
604,6,0,852,862,10
605,7,0,852,862,10
606,1,2,859,865,6
597,2,4,847,866,19
599,9,4,848,866,18
601,5,4,849,866,17
607,8,1,860,867,7
608,6,0,863,868,5
596,3,3,845,870,25
602,0,3,851,870,19
603,4,3,852,870,18
610,1,2,866,871,5
614,6,1,869,874,5
611,2,0,867,877,10
615,8,0,869,877,8
619,4,2,873,878,5
620,6,0,875,882,7
617,1,1,872,883,11
618,3,1,872,883,11
609,7,4,863,885,22
612,5,4,867,885,18
613,9,4,867,885,18
621,2,2,878,887,9
623,4,2,879,887,8
626,1,3,885,890,5
622,8,1,878,894,16
629,9,1,886,894,8
630,2,3,888,896,8
632,1,1,891,899,8
627,5,0,886,905,19
628,7,0,886,905,19
631,4,0,888,905,17
616,0,4,871,906,35
624,6,4,883,906,23
625,3,4,884,906,22
634,9,2,895,908,13
636,1,2,900,908,8
641,3,1,907,912,5
637,4,3,906,915,9
642,6,3,907,915,8
633,8,0,895,917,22
638,5,0,906,917,11
635,2,4,898,918,20
644,9,4,909,918,9
648,5,3,918,923,5
639,7,2,906,926,20
640,0,2,907,926,19
643,1,2,909,926,17
646,4,0,916,927,11
649,8,0,918,927,9
652,5,1,924,930,6
654,7,0,927,932,5
655,4,1,928,936,8
645,3,4,916,936,20
650,2,4,919,936,17
651,9,4,919,936,17
653,0,3,927,937,10
656,8,3,928,937,9
647,6,2,916,940,24
658,5,2,931,940,9
663,9,3,937,942,5
662,4,4,937,942,5
669,6,3,945,950,5
666,5,4,941,951,10
667,4,4,943,951,8
657,1,0,931,954,23
660,2,0,937,954,17
661,3,0,937,954,17
659,7,1,935,956,21
664,0,1,938,956,18
665,8,1,938,956,18
670,6,2,951,956,5
671,4,4,952,958,6
675,2,2,956,963,7
673,1,3,955,964,9
674,3,3,955,964,9
668,9,1,943,974,31
672,5,1,952,974,22
679,8,1,957,974,17
677,6,3,957,974,17
683,3,3,965,974,9
676,0,4,957,976,19
678,7,4,957,976,19
680,4,4,959,976,17
686,6,0,975,980,5
684,3,3,975,980,5
682,1,4,965,985,20
689,0,4,977,985,8
692,3,0,981,988,7
690,4,3,977,989,12
691,7,3,978,989,11
694,0,2,986,991,5
681,2,1,964,992,28
685,5,1,975,992,17
687,8,1,975,992,17
688,9,1,975,992,17
701,5,2,993,998,5
695,1,3,986,998,12
698,7,3,990,998,8
