task_id,user_id,server_id,generation_time,completion_time,latency
115,6,2,169,187,18
113,4,1,169,189,20
114,5,1,169,189,20
116,9,1,169,189,20
118,8,4,182,189,7
127,8,0,190,195,5
122,1,2,188,197,9
124,6,2,188,197,9
129,8,1,196,201,5
128,9,2,190,202,12
119,0,3,187,207,20
120,2,3,187,207,20
123,3,3,188,207,19
121,7,4,187,207,20
125,4,4,190,207,17
126,5,4,190,207,17
130,1,4,198,212,14
131,6,1,201,213,12
133,9,1,203,213,10
138,5,2,208,215,7
140,1,4,213,218,5
136,3,0,208,219,11
137,4,0,208,219,11
146,4,2,220,225,5
132,8,3,202,225,23
134,0,3,208,225,17
135,2,3,208,225,17
139,7,3,208,225,17
144,1,1,219,226,7
142,9,4,215,227,12
143,5,4,216,227,11
149,4,2,226,231,5
147,0,0,226,235,9
148,2,0,226,235,9
152,1,4,227,238,11
154,9,4,228,238,10
155,4,1,232,239,7
157,2,1,236,244,8
141,6,3,214,244,30
145,3,3,220,244,24
150,7,3,226,244,18
151,8,3,226,244,18
159,9,2,239,247,8
158,1,0,239,248,9
160,4,0,240,248,8
161,2,4,245,254,9
162,6,4,245,254,9
167,4,1,252,263,11
170,6,1,255,263,8
168,1,0,254,264,10
169,2,0,255,264,9
153,5,3,228,264,36
156,0,3,236,264,28
165,3,3,246,264,18
163,7,2,245,265,20
164,8,2,245,265,20
166,9,2,248,265,17
175,2,3,265,270,5
178,7,2,266,276,10
179,8,2,266,276,10
171,4,4,264,282,18
173,0,4,265,282,17
174,1,4,265,282,17
176,3,4,265,282,17
172,6,0,264,283,19
177,5,0,265,283,18
180,9,0,266,283,17
181,2,2,271,284,13
185,1,2,283,289,6
189,6,0,284,290,6
182,7,4,277,291,14
183,8,4,277,291,14
184,0,1,283,292,9
187,4,1,283,292,9
195,8,2,292,297,5
197,4,4,293,298,5
191,2,1,286,299,13
186,3,3,283,301,18
188,5,3,284,301,17
190,9,3,284,301,17
200,2,3,300,307,7
192,1,0,291,309,18
193,6,0,291,309,18
194,7,0,292,309,17
202,5,4,302,311,9
203,9,4,302,311,9
204,2,1,308,313,5
199,4,2,299,313,14
201,3,2,302,313,11
209,4,1,314,319,5
206,6,3,310,319,9
207,7,3,310,319,9
213,4,2,320,325,5
196,0,0,293,327,34
198,8,0,298,327,29
205,1,0,310,327,17
219,8,4,328,333,5
217,0,1,328,334,6
218,1,2,328,334,6
208,5,3,313,337,24
210,9,3,314,337,23
212,3,3,315,337,22
221,1,1,335,341,6
220,0,4,335,341,6
224,5,2,338,343,5
211,2,0,315,345,30
214,6,0,320,345,25
215,7,0,320,345,25
216,4,0,326,345,19
225,9,4,339,346,7
228,5,1,344,349,5
226,0,2,342,354,12
230,7,2,346,354,8
234,5,2,350,359,9
222,8,0,336,363,27
223,3,0,338,363,25
227,1,0,343,363,20
236,0,4,357,365,8
237,5,3,361,366,5
229,2,1,346,367,21
231,9,1,348,367,19
232,4,1,349,367,18
233,6,1,349,367,18
246,9,2,368,374,6
239,3,4,364,374,10
240,8,4,364,374,10
243,2,3,368,375,7
235,7,1,355,376,21
238,1,1,364,376,12
245,6,4,368,380,12
248,8,3,375,382,7
241,0,0,366,387,21
242,5,0,367,387,20
244,4,0,368,387,19
252,7,4,377,389,12
253,6,4,381,389,8
257,5,3,388,393,5
247,3,1,375,394,19
249,9,1,375,394,19
250,2,1,376,394,18
251,1,1,377,394,17
258,6,4,390,397,7
255,0,2,388,398,10
259,7,2,390,398,8
262,3,3,395,401,6
260,5,0,394,403,9
261,1,0,395,403,8
264,2,4,397,403,6
267,7,2,399,404,5
269,1,2,404,409,5
272,7,3,405,412,7
265,0,0,399,413,14
266,6,0,399,413,14
268,3,4,403,413,10
271,5,4,404,413,9
254,8,1,383,415,32
256,4,1,388,415,27
263,9,1,395,415,20
273,1,2,410,421,11
274,7,2,413,421,8
281,9,3,416,423,7
283,7,3,422,428,6
278,5,2,415,430,15
282,1,2,422,430,8
275,0,4,414,433,19
277,6,4,414,433,19
279,4,4,416,433,17
270,2,1,404,434,30
276,3,1,414,434,20
280,8,1,416,434,18
286,1,3,431,437,6
292,8,4,435,440,5
294,1,3,438,443,5
289,3,0,435,446,11
291,6,0,435,446,11
288,0,1,435,447,12
293,2,1,436,447,11
284,9,2,427,449,22
285,7,2,429,449,20
287,5,2,431,449,18
296,1,4,444,450,6
295,8,1,443,452,9
302,7,3,450,455,5
300,0,4,449,455,6
297,3,0,447,458,11
307,7,1,457,462,5
305,8,4,453,465,12
306,0,4,457,465,8
311,8,0,466,474,8
290,4,2,435,484,49
298,6,2,447,484,37
299,2,2,448,484,36
301,5,2,450,484,34
303,9,2,450,484,34
308,3,4,459,484,25
309,7,4,463,484,21
310,0,4,466,484,18
304,1,2,451,489,38
319,7,1,485,490,5
315,3,0,485,492,7
313,0,3,485,492,7
322,7,1,491,498,7
323,0,0,493,502,9
324,3,0,493,502,9
325,7,1,499,510,11
327,3,3,503,510,7
328,3,0,511,517,6
329,7,2,511,517,6
312,8,4,476,519,43
314,2,4,485,519,34
316,4,4,485,519,34
317,5,4,485,519,34
318,6,4,485,519,34
320,9,4,485,519,34
330,3,1,518,523,5
331,7,3,518,523,5
333,4,0,520,529,9
337,9,0,520,529,9
340,4,1,530,536,6
342,4,1,537,543,6
338,3,0,524,548,24
339,7,0,524,548,24
341,9,0,530,548,18
343,4,3,544,551,7
321,1,4,491,554,63
326,0,4,503,554,51
332,2,4,520,554,34
334,5,4,520,554,34
335,6,4,520,554,34
336,8,4,520,554,34
344,3,2,549,555,6
347,4,3,552,557,5
345,7,0,549,560,11
346,9,0,549,560,11
348,0,4,555,560,5
349,1,1,555,565,10
353,8,1,556,565,9
357,7,2,561,567,6
358,9,1,561,571,10
360,8,2,567,572,5
350,2,3,555,577,22
351,5,3,555,577,22
354,3,3,558,577,19
352,6,0,555,578,23
355,4,0,558,578,20
356,0,0,561,578,17
362,8,2,573,578,5
363,9,1,573,581,8
364,2,2,578,585,7
370,8,3,579,586,7
359,1,0,567,589,22
361,7,0,568,589,21
366,5,1,578,591,13
369,6,1,579,591,12
371,2,2,586,593,7
365,3,4,578,597,19
367,0,4,579,597,18
368,4,4,579,597,18
372,9,0,586,598,12
373,8,0,587,598,11
378,2,1,594,599,5
374,1,2,590,600,10
376,5,3,592,603,11
377,6,3,592,603,11
381,4,2,599,605,6
380,3,3,599,608,9
375,7,0,591,609,18
382,8,0,599,609,10
379,0,1,598,609,11
383,9,1,599,609,10
384,2,4,600,610,10
385,1,4,601,610,9
386,5,2,604,614,10
387,4,2,606,614,8
391,7,0,610,618,8
388,6,2,608,619,11
390,3,3,610,619,9
393,9,3,610,619,9
400,6,3,620,626,6
396,4,0,615,628,13
397,5,0,617,628,11
389,0,4,610,628,18
392,8,4,610,628,18
394,1,4,611,628,17
395,2,4,611,628,17
398,7,2,619,630,11
401,9,2,620,630,10
402,6,3,627,632,5
403,0,1,629,634,5
406,5,2,629,635,6
410,6,1,634,645,11
411,0,1,635,645,10
404,1,0,629,647,18
405,4,0,629,647,18
407,8,0,629,647,18
399,3,4,620,648,28
408,2,4,630,648,18
409,9,4,631,648,17
416,1,3,648,653,5
419,2,1,649,654,5
420,3,2,649,656,7
412,5,0,636,665,29
414,0,0,646,665,19
418,8,0,648,665,17
422,1,2,655,666,11
424,3,2,657,666,9
413,7,4,636,666,30
415,6,4,646,666,20
417,4,4,648,666,18
421,9,4,649,666,17
429,3,3,667,672,5
426,5,1,666,673,7
431,6,0,667,677,10
433,9,0,667,677,10
434,3,1,673,679,6
435,5,0,674,682,8
437,9,1,678,688,10
438,3,1,680,688,8
439,5,3,683,688,5
442,9,0,689,694,5
440,3,2,689,696,7
423,2,4,656,702,46
425,0,4,666,702,36
427,8,4,666,702,36
428,1,4,667,702,35
430,4,4,667,702,35
432,7,4,667,702,35
443,9,0,695,703,8
446,1,1,703,708,5
451,9,0,704,709,5
444,3,3,697,712,15
447,2,3,703,712,9
445,0,2,703,713,10
449,7,2,703,713,10
452,1,0,709,718,9
453,9,0,710,718,8
454,0,1,714,719,5
456,7,2,714,720,6
455,2,3,714,720,6
436,6,4,678,720,42
441,5,4,689,720,31
448,4,4,703,720,17
450,8,4,703,720,17
462,4,4,721,726,5
460,0,1,720,728,8
457,3,0,715,729,14
461,2,0,721,729,8
470,2,0,732,738,6
459,9,3,719,738,19
464,6,3,721,738,17
466,8,3,721,738,17
458,1,2,719,739,20
463,5,2,721,739,18
465,7,2,721,739,18
468,4,1,730,740,10
469,3,1,731,740,9
471,2,3,739,744,5
475,1,4,740,750,10
477,7,4,740,750,10
481,1,4,751,756,5
467,0,2,730,757,27
473,8,2,739,757,18
474,9,2,739,757,18
472,6,1,739,758,19
476,5,1,740,758,18
479,4,1,741,758,17
483,1,3,757,762,5
487,4,0,759,764,5
486,9,4,758,764,6
488,5,3,759,767,8
490,1,0,763,769,6
491,9,4,765,774,9
492,4,4,766,774,8
478,3,2,741,775,34
482,7,2,751,775,24
485,8,2,758,775,17
480,2,1,745,777,32
484,0,1,758,777,19
489,6,1,759,777,18
493,5,3,769,777,8
497,3,3,776,782,6
495,4,2,775,787,12
502,5,2,778,787,9
494,1,1,770,788,18
503,6,1,778,788,10
505,4,3,788,793,5
506,5,0,788,798,10
507,1,0,789,798,9
504,3,1,783,799,16
508,6,1,789,799,10
509,4,1,794,805,11
513,6,2,800,806,6
515,6,0,807,813,6
496,9,4,775,813,38
498,7,4,776,813,37
499,8,4,776,813,37
500,0,4,778,813,35
501,2,4,778,813,35
510,1,3,799,817,18
511,5,3,799,817,18
512,3,3,800,817,17
516,0,4,814,819,5
517,2,1,814,824,10
521,9,1,814,824,10
514,4,3,806,826,20
523,5,3,818,826,8
524,3,3,819,831,12
518,6,0,814,832,18
519,7,0,814,832,18
520,8,0,814,832,18
526,2,4,825,835,10
528,5,4,827,835,8
529,3,2,832,837,5
532,7,3,833,838,5
533,8,0,833,841,8
522,1,1,818,843,25
525,0,1,820,843,23
527,9,1,825,843,18
537,7,0,839,846,7
538,8,4,842,847,5
541,9,4,844,852,8
543,8,0,848,853,5
530,4,1,832,853,21
531,6,1,833,853,20
534,2,3,836,856,20
535,5,3,836,856,20
536,3,3,838,856,18
550,5,4,857,862,5
544,9,2,853,871,18
546,6,2,854,871,17
547,8,2,854,871,17
539,0,3,844,874,30
540,1,3,844,874,30
545,4,3,854,874,20
542,7,1,847,875,28
548,2,1,857,875,18
549,3,1,857,875,18
553,8,3,872,879,7
552,6,4,872,881,9
554,9,4,872,881,9
558,2,0,876,882,6
551,5,1,863,884,21
555,0,1,875,884,9
562,6,0,882,888,6
559,3,3,876,888,12
560,7,3,876,888,12
556,1,4,875,890,15
557,4,4,875,890,15
561,8,1,880,893,13
565,0,1,885,893,8
563,2,2,883,893,10
564,9,4,883,899,16
570,1,4,891,899,8
573,2,0,894,900,6
574,8,4,894,904,10
566,5,3,886,906,20
567,3,3,889,906,17
568,6,3,889,906,17
576,9,2,900,907,7
569,7,1,889,911,22
571,4,1,892,911,19
572,0,1,894,911,17
581,6,0,907,912,5
575,1,3,900,913,13
579,3,4,907,917,10
580,5,4,907,917,10
578,8,2,905,919,14
582,9,2,908,919,11
584,0,0,913,922,9
586,7,0,913,922,9
577,2,1,901,922,21
585,6,1,913,922,9
587,1,3,914,924,10
583,4,4,912,925,13
588,3,2,918,928,10
589,5,2,918,928,10
590,9,0,920,929,9
592,2,3,923,929,6
593,6,1,923,934,11
596,8,1,925,934,9
591,0,2,923,937,14
598,3,2,929,937,8
602,6,3,935,940,5
603,8,0,935,941,6
600,5,2,930,943,13
594,7,4,923,944,21
595,1,4,925,944,19
597,4,4,926,944,18
604,3,3,938,945,7
605,0,0,939,946,7
606,6,1,941,947,6
607,8,2,942,948,6
609,4,3,945,950,5
599,2,4,930,953,23
601,9,4,932,953,21
616,4,0,952,958,6
614,6,4,948,963,15
617,2,4,955,963,8
608,5,1,944,966,22
611,1,1,946,966,20
612,0,1,947,966,19
610,7,2,945,966,21
613,3,2,948,966,18
615,8,2,949,966,17
618,9,0,956,967,11
619,4,0,959,967,8
626,7,2,967,972,5
622,0,0,967,976,9
624,3,0,967,976,9
621,6,1,964,976,12
629,9,1,968,976,8
625,5,3,967,977,10
628,4,3,968,977,9
631,0,0,977,982,5
634,9,3,977,984,7
620,2,4,964,984,20
623,1,4,967,984,17
627,8,4,967,984,17
630,7,2,974,985,11
632,3,2,977,985,8
633,6,1,977,986,9
636,5,1,978,986,8
637,0,1,983,991,8
638,1,3,985,991,6
642,3,0,986,997,11
