task_id,user_id,server_id,generation_time,completion_time,latency
341,1,2,401,406,5
342,6,0,402,411,9
343,8,0,402,411,9
344,13,3,406,411,5
345,1,0,408,416,8
322,5,1,375,416,41
323,11,1,378,416,38
325,2,1,379,416,37
331,7,1,382,416,34
333,10,1,382,416,34
320,4,4,374,416,42
328,14,4,381,416,35
329,0,4,382,416,34
330,3,4,382,416,34
332,9,4,382,416,34
334,12,4,382,416,34
348,13,2,412,417,5
346,6,3,412,421,9
347,8,3,412,421,9
353,4,2,417,426,9
356,9,2,417,426,9
351,2,4,417,426,9
354,5,4,417,426,9
358,11,3,417,430,13
360,14,3,417,430,13
349,0,0,417,435,18
350,1,0,417,435,18
359,12,0,417,435,18
352,3,1,417,436,19
355,7,1,417,436,19
357,10,1,417,436,19
365,6,2,427,436,9
366,9,2,427,436,9
368,14,3,431,436,5
367,4,0,431,440,9
375,10,2,437,442,5
361,13,4,421,444,23
362,8,4,422,444,22
363,2,4,427,444,17
374,9,0,437,445,8
379,2,2,445,450,5
364,5,1,427,454,27
371,11,1,436,454,18
372,3,1,437,454,17
373,6,1,437,454,17
369,0,3,436,454,18
376,12,3,437,454,17
377,14,3,437,454,17
383,13,0,451,456,5
370,1,4,436,462,26
378,7,4,441,462,21
382,10,4,445,462,17
380,4,3,445,463,18
381,8,3,445,463,18
384,0,0,455,465,10
392,14,0,455,465,10
386,3,4,455,467,12
395,10,2,463,468,5
399,0,0,466,471,5
400,14,4,466,474,8
401,3,0,468,476,8
402,0,0,473,481,8
404,14,2,476,481,5
403,10,4,476,486,10
405,3,4,477,486,9
406,0,2,482,487,5
385,2,1,455,490,35
387,5,1,455,490,35
388,6,1,455,490,35
389,9,1,455,490,35
390,11,1,455,490,35
391,12,1,455,490,35
407,14,4,483,491,8
414,9,2,491,496,5
393,1,3,463,498,35
394,7,3,463,498,35
396,13,3,463,498,35
397,4,3,464,498,34
398,8,3,464,498,34
410,0,1,489,499,10
413,6,1,491,499,8
411,2,0,491,500,9
415,11,0,491,500,9
412,5,4,491,500,9
416,12,4,491,500,9
417,14,1,497,504,7
422,9,2,499,504,5
424,0,0,500,505,5
429,12,1,501,509,8
425,2,2,501,509,8
430,14,0,505,510,5
431,0,0,507,515,8
433,2,1,510,515,5
434,12,2,510,515,5
419,4,4,499,518,19
426,5,4,501,518,17
427,6,4,501,518,17
428,11,4,501,518,17
436,0,1,516,521,5
435,14,0,512,524,12
437,2,0,516,524,8
439,5,2,519,525,6
441,11,1,519,526,7
432,9,4,508,527,19
440,6,4,519,527,8
442,0,2,522,530,8
408,10,3,487,533,46
409,3,3,488,533,45
418,1,3,499,533,34
420,7,3,499,533,34
421,8,3,499,533,34
423,13,3,499,533,34
446,5,2,528,539,11
448,11,2,528,539,11
443,2,0,525,543,18
444,12,0,525,543,18
445,14,0,525,543,18
450,1,1,534,543,9
456,13,1,534,543,9
438,4,3,519,551,32
447,9,3,528,551,23
449,0,3,534,551,17
454,8,3,534,551,17
451,3,4,534,552,18
452,6,4,534,552,18
453,7,4,534,552,18
455,10,4,534,552,18
465,4,2,552,557,5
460,12,4,544,557,13
459,2,3,544,560,16
464,0,3,552,560,8
457,11,0,540,561,21
458,5,0,542,561,19
461,14,0,544,561,17
467,9,1,552,561,9
469,7,1,553,561,8
471,4,4,558,563,5
470,3,1,554,570,16
478,11,1,562,570,8
474,12,2,561,570,9
475,0,2,562,570,8
482,12,1,571,576,5
481,0,2,571,576,5
468,6,3,553,578,25
472,10,3,558,578,20
473,2,3,561,578,17
462,1,0,545,579,34
463,13,0,550,579,29
466,8,0,552,579,27
479,14,0,562,579,17
476,5,4,562,581,19
477,9,4,562,581,19
480,7,4,564,581,17
491,1,4,580,586,6
486,4,2,578,587,9
488,6,2,579,587,8
484,11,3,574,587,13
487,2,3,579,587,8
483,3,0,572,597,25
485,12,0,577,597,20
494,14,0,580,597,17
489,10,1,579,598,19
490,0,1,580,598,18
492,8,1,580,598,18
500,4,1,588,603,15
493,13,2,580,605,25
497,5,2,586,605,19
502,11,2,588,605,17
504,12,4,598,607,9
505,0,4,599,607,8
509,4,1,605,610,5
508,14,2,599,610,11
511,11,4,606,612,6
512,0,2,610,615,5
503,3,0,598,616,18
506,8,0,599,616,17
507,10,0,599,616,17
516,4,4,613,618,5
513,12,1,610,619,9
514,14,1,611,619,8
518,8,2,617,622,5
495,7,3,582,622,40
496,9,3,582,622,40
498,1,3,587,622,35
499,2,3,588,622,34
501,6,3,588,622,34
521,10,4,618,623,5
515,13,1,612,624,12
527,7,1,623,633,10
529,10,1,624,633,9
510,5,0,606,634,28
517,0,0,617,634,17
519,11,0,617,634,17
530,8,4,625,634,9
531,13,4,625,634,9
535,7,0,635,640,5
522,12,2,620,640,20
525,4,2,623,640,17
528,9,2,623,640,17
520,3,3,618,640,22
523,14,3,622,640,18
524,2,3,623,640,17
526,6,3,623,640,17
536,8,4,635,644,9
539,13,4,635,644,9
541,3,0,641,650,9
545,9,0,641,650,9
548,8,4,645,651,6
532,1,1,634,652,18
534,5,1,635,652,17
538,11,1,635,652,17
549,13,1,649,657,8
533,0,2,635,658,23
537,10,2,635,658,23
543,6,2,641,658,17
546,12,2,641,658,17
540,2,3,641,659,18
542,4,3,641,659,18
544,7,3,641,659,18
547,14,3,641,659,18
550,3,0,651,660,9
551,9,0,651,660,9
553,5,4,653,662,9
555,11,4,653,662,9
552,1,3,653,669,16
562,10,3,660,669,9
565,3,2,663,672,9
567,11,2,663,672,9
566,9,3,663,674,11
556,0,1,659,677,18
557,6,1,659,677,18
559,2,1,660,677,17
564,14,1,660,677,17
571,3,2,675,680,5
572,9,3,675,684,9
573,11,3,675,684,9
574,6,1,678,687,9
575,14,1,678,687,9
577,3,2,682,687,5
568,1,4,670,688,18
569,5,4,670,688,18
570,10,4,670,688,18
581,6,2,688,693,5
554,8,0,653,695,42
558,12,0,659,695,36
560,4,0,660,695,35
561,7,0,660,695,35
563,13,0,660,695,35
585,10,4,690,695,5
582,14,1,688,698,10
583,1,1,689,698,9
576,0,3,680,702,22
578,2,3,684,702,18
579,9,3,685,702,17
580,11,3,685,702,17
592,4,4,699,704,5
594,14,2,700,705,5
598,9,4,703,709,6
584,5,0,689,713,24
587,3,0,696,713,17
588,7,0,696,713,17
586,6,1,695,716,21
589,8,1,696,716,20
593,10,1,699,716,17
602,5,4,714,719,5
590,12,3,696,720,24
591,13,3,696,720,24
595,0,3,703,720,17
596,1,3,703,720,17
599,11,0,703,722,19
600,4,0,707,722,15
603,7,2,714,723,9
604,9,2,714,723,9
597,2,1,703,725,22
601,14,1,708,725,17
610,3,3,721,727,6
605,8,4,718,728,10
608,10,4,720,728,8
611,12,2,721,732,11
613,11,2,723,732,9
607,5,1,720,734,14
614,1,1,724,734,10
619,8,3,729,734,5
606,6,0,719,740,21
609,0,0,721,740,19
612,13,0,721,740,19
626,8,2,735,740,5
618,3,1,728,743,15
624,1,1,735,743,8
623,12,3,733,743,10
625,5,3,735,743,8
615,4,4,724,746,22
616,9,4,725,746,21
617,7,4,727,746,19
620,14,4,729,746,17
630,13,2,741,750,9
631,0,2,742,750,8
628,6,3,741,752,11
629,8,3,741,752,11
632,3,2,744,755,11
637,14,1,747,756,9
638,4,1,748,756,8
639,5,3,751,757,6
621,10,0,733,758,25
622,11,0,733,758,25
627,2,0,741,758,17
633,12,4,744,764,20
634,1,4,746,764,18
635,7,4,747,764,17
648,11,2,759,765,6
636,9,0,747,767,20
647,10,0,759,767,8
640,13,1,751,774,23
641,0,1,753,774,21
643,6,1,756,774,18
651,2,0,765,776,11
652,12,0,765,776,11
644,3,3,758,776,18
645,4,3,758,776,18
646,5,3,759,776,17
658,13,2,775,780,5
642,8,4,753,782,29
649,14,4,759,782,23
650,1,4,765,782,17
656,0,0,775,785,10
659,2,0,777,785,8
661,4,2,777,789,12
663,11,2,777,789,12
665,13,4,781,791,10
666,14,4,783,791,8
653,7,1,769,792,23
654,10,1,769,792,23
655,9,1,772,792,20
657,6,1,775,792,17
667,2,0,786,795,9
668,0,0,787,795,8
660,3,3,777,795,18
662,5,3,777,795,18
664,12,3,777,795,18
672,13,1,792,801,9
675,9,1,793,801,8
679,0,0,796,805,9
682,5,0,796,805,9
681,3,4,796,805,9
683,12,4,796,805,9
671,8,2,792,810,18
673,6,2,793,810,17
674,7,2,793,810,17
676,10,2,793,810,17
688,12,1,806,811,5
687,5,4,806,811,5
669,1,3,787,813,26
670,4,3,790,813,23
677,11,3,793,813,20
678,14,3,793,813,20
684,13,0,803,814,11
685,0,0,806,814,8
689,6,0,811,823,12
696,5,0,814,823,9
694,1,1,814,823,9
697,11,1,814,823,9
695,4,3,814,823,9
698,12,3,814,823,9
680,2,2,796,828,32
686,3,2,806,828,22
690,7,2,811,828,17
703,4,3,824,829,5
691,9,4,811,829,18
692,10,4,811,829,18
693,8,4,812,829,17
709,3,1,829,834,5
710,7,3,829,834,5
699,14,2,814,837,23
707,12,2,824,837,13
715,3,1,835,840,5
716,7,3,835,841,6
719,7,2,842,847,5
700,13,0,817,858,41
701,0,0,824,858,34
702,1,0,824,858,34
704,5,0,824,858,34
705,6,0,824,858,34
706,11,0,824,858,34
717,12,1,838,859,21
718,3,1,842,859,17
720,14,1,842,859,17
721,7,0,848,863,15
708,2,4,829,865,36
711,4,4,830,865,35
712,8,4,830,865,35
713,9,4,830,865,35
714,10,4,830,865,35
732,4,2,866,871,5
728,3,0,860,872,12
730,14,0,860,872,12
722,0,1,859,877,18
724,5,1,859,877,18
729,12,1,860,877,17
736,4,2,872,877,5
723,1,3,859,877,18
725,6,3,859,877,18
726,11,3,859,877,18
727,13,3,859,877,18
737,14,0,873,878,5
739,1,1,878,883,5
747,13,2,878,883,5
731,7,4,864,883,19
733,8,4,866,883,17
735,10,4,866,883,17
751,10,1,884,889,5
734,9,3,866,895,29
740,2,3,878,895,17
741,3,3,878,895,17
746,12,3,878,895,17
738,0,0,878,896,18
742,4,0,878,896,18
743,5,0,878,896,18
745,11,0,878,896,18
753,13,2,891,896,5
754,10,1,892,897,5
744,6,4,878,901,23
748,1,4,884,901,17
749,7,4,884,901,17
752,14,4,884,901,17
762,11,1,897,902,5
755,2,2,896,903,7
758,12,3,896,905,9
760,4,3,897,905,8
766,7,1,902,907,5
769,11,2,903,908,5
750,8,0,884,914,30
759,0,0,897,914,17
761,5,0,897,914,17
763,13,0,897,914,17
772,11,1,909,914,5
764,1,3,902,914,12
770,12,3,906,914,8
771,2,2,909,915,6
756,3,4,896,919,23
757,9,4,896,919,23
765,6,4,902,919,17
767,14,4,902,919,17
778,11,3,915,921,6
774,0,4,915,924,9
781,2,2,916,925,9
782,4,2,916,925,9
783,3,3,920,927,7
785,9,2,920,930,10
768,10,0,903,932,29
773,7,0,913,932,19
775,1,0,915,932,17
780,13,0,915,932,17
776,5,1,915,933,18
777,8,1,915,933,18
779,12,1,915,933,18
790,4,2,929,935,6
792,3,2,933,940,7
784,6,0,920,941,21
794,10,0,933,941,8
787,0,4,925,943,18
788,11,4,925,943,18
789,2,4,926,943,17
804,11,4,944,949,5
798,1,0,938,950,12
799,4,0,940,950,10
786,14,1,921,951,30
791,9,1,931,951,20
795,8,1,934,951,17
793,7,3,933,951,18
796,12,3,934,951,17
797,13,3,934,951,17
802,10,2,943,952,9
803,3,2,944,952,8
812,9,3,952,957,5
805,0,4,950,959,9
806,2,4,950,959,9
807,11,0,951,960,9
808,1,0,952,960,8
810,7,2,952,961,9
814,13,2,952,961,9
816,10,3,954,962,8
818,9,2,959,966,7
823,13,0,962,967,5
815,14,4,952,968,16
817,3,4,956,968,12
824,11,2,966,971,5
825,10,0,967,976,9
826,13,0,968,976,8
828,9,2,972,977,5
822,7,4,962,977,15
827,3,4,969,977,8
819,2,3,960,980,20
820,0,3,961,980,19
821,1,3,961,980,19
829,14,0,974,981,7
833,9,2,978,983,5
800,5,1,940,986,46
801,6,1,942,986,44
809,4,1,952,986,34
811,8,1,952,986,34
813,12,1,952,986,34
830,13,3,977,986,9
836,1,0,981,990,9
837,0,0,982,990,8
838,9,2,985,994,9
839,14,2,985,994,9
835,11,1,978,995,17
842,5,1,987,995,8
831,3,4,978,996,18
832,7,4,978,996,18
834,10,4,978,996,18
840,2,0,987,999,12
841,4,0,987,999,12
