task_id,user_id,server_id,generation_time,completion_time,latency
165,9,1,222,239,17
171,3,4,233,239,6
163,4,3,221,242,21
168,8,3,231,242,11
170,2,2,233,244,11
172,7,2,233,244,11
173,0,0,240,246,6
175,6,4,240,246,6
174,3,3,240,247,7
180,0,4,247,252,5
177,8,2,243,253,10
179,7,2,245,253,8
178,2,0,245,255,10
181,4,0,247,255,8
166,5,1,225,257,32
169,1,1,233,257,24
176,9,1,240,257,17
185,7,4,254,259,5
187,2,0,256,261,5
188,4,4,257,264,7
183,3,1,248,267,19
190,5,1,259,267,8
193,2,4,262,269,7
182,6,2,247,272,25
184,0,2,253,272,19
186,8,2,254,272,18
195,3,3,268,274,6
194,4,4,266,274,8
189,9,0,258,279,21
191,1,0,260,279,19
192,7,0,260,279,19
198,0,1,273,280,7
199,6,2,273,280,7
200,8,4,273,283,10
201,3,4,275,283,8
205,9,3,280,285,5
203,1,1,280,286,6
207,6,4,281,289,8
211,1,1,287,292,5
196,5,0,268,297,29
197,2,0,270,297,27
202,4,0,275,297,22
204,7,0,280,297,17
212,6,1,290,297,7
215,4,2,298,303,5
208,3,3,284,303,19
209,8,3,284,303,19
210,9,3,286,303,17
216,5,4,298,303,5
221,5,2,304,309,5
206,0,0,281,315,34
214,2,0,298,315,17
217,6,0,298,315,17
224,5,2,310,315,5
228,6,4,316,322,6
219,3,0,304,324,20
226,2,0,316,324,8
225,0,1,316,325,9
227,5,1,316,325,9
230,2,0,325,330,5
232,0,4,326,332,6
233,5,1,326,333,7
229,6,2,323,333,10
231,3,2,325,333,8
235,0,2,333,338,5
237,5,0,334,339,5
213,1,3,293,340,47
218,7,3,298,340,42
220,4,3,304,340,36
222,8,3,304,340,36
223,9,3,304,340,36
238,6,4,334,341,7
234,2,1,332,342,10
236,3,1,334,342,8
245,9,3,341,346,5
241,1,1,341,351,10
242,4,1,341,351,10
243,7,2,341,352,11
248,3,2,343,352,9
249,9,0,350,355,5
252,3,2,353,358,5
253,7,3,353,359,6
250,1,1,352,363,11
251,4,1,352,363,11
255,3,0,359,364,5
256,7,2,360,365,5
254,9,1,357,368,11
259,3,3,365,371,6
257,1,2,364,374,10
260,7,2,366,374,8
262,3,3,372,377,5
239,0,4,339,377,38
240,5,4,340,377,37
244,8,4,341,377,36
246,6,4,342,377,35
247,2,4,343,377,34
263,1,1,375,380,5
258,4,4,364,382,18
261,9,2,369,383,14
264,7,2,375,383,8
270,6,3,380,385,5
269,5,4,379,387,8
265,0,1,378,389,11
266,2,1,378,389,11
276,2,0,390,395,5
275,6,1,389,395,6
278,0,0,396,401,5
267,3,2,378,401,23
268,8,2,378,401,23
271,1,2,381,401,20
280,6,4,396,401,5
272,4,3,383,403,20
273,7,3,384,403,19
274,9,3,384,403,19
287,9,1,405,410,5
286,7,3,404,410,6
288,7,1,411,416,5
289,9,4,411,416,5
277,5,2,390,419,29
279,2,2,396,419,23
281,0,2,402,419,17
282,1,2,402,419,17
283,3,0,402,420,18
284,6,0,402,420,18
285,8,0,402,420,18
292,9,3,417,422,5
295,2,1,420,425,5
297,3,4,421,430,9
299,8,4,421,430,9
300,2,1,427,434,7
301,9,4,429,436,7
290,4,2,412,437,25
293,0,2,420,437,17
296,5,2,420,437,17
291,7,0,417,438,21
294,1,0,420,438,18
298,6,0,421,438,17
302,3,3,431,440,9
303,8,3,432,440,8
304,2,2,435,442,7
306,0,1,438,443,5
307,4,0,438,447,9
309,1,0,439,447,8
311,7,2,439,447,8
314,2,1,443,450,7
315,0,4,444,451,7
317,4,1,448,455,7
305,9,3,437,458,21
308,5,3,438,458,20
310,6,3,439,458,19
312,3,3,441,458,17
320,0,4,453,458,5
323,3,4,459,464,5
319,2,2,451,465,14
321,4,2,456,465,9
313,8,0,441,466,25
316,1,0,448,466,18
318,7,0,448,466,18
324,5,3,459,470,11
325,6,3,460,470,10
332,8,1,467,473,6
322,0,0,459,475,16
326,9,0,460,475,15
329,4,3,466,475,9
327,3,4,465,475,10
328,2,4,466,475,9
330,1,2,467,476,9
331,7,2,467,476,9
333,5,1,471,478,7
334,6,3,473,480,7
335,8,0,474,484,10
340,9,0,476,484,8
337,2,4,476,485,9
342,7,4,477,485,8
338,3,2,476,486,10
339,4,2,476,486,10
348,7,0,486,491,5
347,2,4,486,492,6
336,0,1,476,496,20
341,1,1,477,496,19
343,5,1,479,496,17
353,5,1,497,502,5
354,0,0,498,503,5
351,2,4,493,503,10
352,7,4,493,503,10
356,5,1,503,508,5
359,7,4,504,509,5
357,0,0,504,513,9
358,2,0,504,513,9
360,5,3,509,518,9
361,7,3,510,518,8
362,0,4,514,519,5
344,6,2,481,521,40
345,8,2,485,521,36
346,9,2,485,521,36
349,3,2,487,521,34
350,4,2,487,521,34
363,2,3,514,523,9
364,5,1,519,524,5
365,7,0,519,526,7
368,4,4,522,527,5
371,9,1,522,530,8
376,4,0,532,537,5
373,5,1,529,537,8
355,1,2,498,539,41
366,0,2,520,539,19
370,8,2,522,539,17
374,7,4,531,540,9
375,9,4,531,540,9
367,3,3,522,541,19
369,6,3,522,541,19
372,2,3,524,541,17
377,4,2,538,544,6
378,5,0,538,549,11
381,8,0,540,549,9
382,7,4,541,551,10
385,3,4,542,551,9
383,9,2,541,553,12
384,2,2,542,553,11
387,4,0,545,554,9
389,8,1,550,555,5
379,0,3,540,559,19
380,1,3,540,559,19
386,6,3,542,559,17
390,3,1,552,560,8
388,5,4,550,562,12
391,7,4,552,562,10
396,0,1,560,565,5
401,5,0,566,572,6
392,2,2,554,573,19
393,9,2,554,573,19
394,4,2,555,573,18
395,8,3,556,577,21
397,1,3,560,577,17
398,6,3,560,577,17
403,5,0,573,579,6
399,0,1,566,584,18
400,3,1,566,584,18
402,7,1,567,584,17
408,6,2,578,587,9
409,8,2,578,587,9
410,5,1,581,589,8
413,7,0,585,591,6
414,6,2,588,595,7
404,2,3,574,595,21
405,4,3,574,595,21
406,9,3,574,595,21
407,1,3,578,595,17
411,0,4,585,595,10
412,3,4,585,595,10
421,3,2,596,601,5
423,6,4,596,601,5
416,5,0,590,605,15
420,2,0,596,605,9
425,3,4,602,607,5
426,6,0,602,611,9
427,2,2,606,612,6
415,8,3,589,613,24
417,7,3,592,613,21
418,0,3,596,613,17
419,1,1,596,614,18
422,4,1,596,614,18
424,9,1,596,614,18
428,5,4,606,615,9
429,3,0,608,616,8
430,6,2,612,619,7
438,5,4,616,621,5
432,0,0,614,623,9
440,3,2,623,628,5
442,0,0,624,629,5
439,6,4,621,631,10
441,5,4,623,631,8
431,2,1,613,632,19
434,8,1,614,632,18
437,9,1,615,632,17
433,7,3,614,633,19
435,1,3,615,633,18
436,4,3,615,633,18
448,8,1,633,639,6
452,7,0,634,640,6
443,3,4,629,640,11
445,5,4,632,640,8
449,9,2,633,643,10
450,1,2,634,643,9
455,5,1,641,646,5
444,0,3,630,651,21
446,6,3,632,651,19
447,2,3,633,651,18
451,4,3,634,651,17
458,1,2,646,652,6
457,9,1,645,655,10
459,5,1,647,655,8
461,4,3,652,658,6
453,8,4,640,658,18
454,3,4,641,658,17
456,7,4,641,658,17
469,7,0,659,664,5
468,4,1,659,665,6
463,0,4,653,667,14
465,5,4,656,667,11
466,9,3,656,668,12
470,8,3,659,668,9
460,2,2,652,670,18
462,6,2,652,670,18
464,1,2,653,670,17
472,4,1,666,671,5
473,0,4,668,674,6
480,4,1,673,678,5
467,3,2,659,679,20
478,2,2,671,679,8
481,0,0,675,680,5
477,1,4,671,683,12
479,6,4,671,683,12
471,7,3,665,686,21
474,5,3,668,686,18
475,8,3,669,686,17
476,9,3,669,686,17
487,6,2,684,689,5
485,0,4,681,690,9
486,1,3,684,695,11
488,5,3,687,695,8
493,0,0,691,696,5
482,4,1,679,698,19
483,2,1,680,698,18
484,3,1,680,698,18
489,7,2,687,698,11
490,8,2,687,698,11
491,9,4,687,700,13
492,6,4,690,700,10
496,0,0,697,702,5
498,3,1,699,709,10
500,7,1,699,709,10
494,1,4,696,709,13
502,6,4,701,709,8
497,2,0,699,711,12
503,9,0,701,711,10
504,0,3,707,712,5
507,6,4,710,715,5
495,5,2,696,716,20
499,4,2,699,716,17
501,8,2,699,716,17
510,9,1,712,717,5
508,7,0,710,720,10
509,2,0,712,720,8
514,5,0,717,725,8
505,1,3,710,730,20
506,3,3,710,730,20
511,0,3,713,730,17
512,6,4,716,736,20
513,4,4,717,736,19
515,8,4,718,736,18
516,9,2,718,738,20
517,2,2,721,738,17
518,7,2,721,738,17
519,5,3,729,739,10
522,3,3,731,739,8
520,0,0,731,742,11
521,1,0,731,742,11
523,4,4,737,746,9
525,8,4,737,746,9
526,2,0,739,747,8
528,3,2,740,749,9
529,5,2,740,749,9
535,2,0,748,753,5
524,6,3,737,757,20
527,7,3,739,757,18
530,9,3,740,757,17
536,3,0,750,758,8
534,8,1,747,759,12
537,5,1,750,759,9
542,3,1,759,766,7
539,6,0,758,767,9
540,7,0,758,767,9
531,1,2,743,767,24
532,0,2,746,767,21
533,4,2,747,767,20
544,8,4,760,767,7
549,6,4,768,774,6
543,5,0,760,785,25
546,0,0,768,785,17
547,1,0,768,785,17
538,2,2,754,785,31
541,9,2,758,785,27
551,8,2,768,785,17
545,3,3,767,785,18
548,4,3,768,785,17
550,7,3,768,785,17
552,6,4,779,786,7
562,6,0,787,792,5
557,4,1,786,795,9
559,7,1,786,795,9
563,6,4,794,799,5
565,7,0,796,801,5
564,4,1,796,801,5
554,1,2,786,804,18
555,2,2,786,804,18
561,9,2,786,804,18
553,0,3,786,804,18
556,3,3,786,804,18
558,5,3,786,804,18
560,8,3,786,804,18
567,4,4,802,807,5
575,9,2,805,810,5
570,1,4,805,812,7
569,0,0,805,814,9
572,3,0,805,814,9
577,9,2,812,817,5
578,1,1,813,818,5
576,4,0,808,822,14
580,0,2,816,822,6
581,9,4,818,823,5
579,3,1,815,824,9
583,0,1,823,833,10
586,3,1,825,833,8
588,3,2,834,839,5
566,6,3,800,839,39
568,7,3,802,839,37
571,2,3,805,839,34
573,5,3,805,839,34
574,8,3,805,839,34
587,0,1,834,841,7
582,1,4,820,841,21
584,4,4,823,841,18
585,9,4,824,841,17
589,2,0,840,845,5
593,7,1,840,846,6
592,6,3,840,849,9
594,8,3,840,849,9
597,4,0,842,850,8
590,3,4,840,850,10
595,0,4,842,850,8
603,0,4,851,856,5
591,5,2,840,859,19
596,1,2,842,859,17
598,9,2,842,859,17
599,7,3,847,867,20
600,2,3,849,867,18
601,6,3,850,867,17
602,8,1,850,869,19
604,3,1,851,869,18
605,4,1,851,869,18
607,1,4,860,869,9
608,5,4,860,869,9
612,7,2,868,873,5
606,0,3,857,876,19
609,9,3,861,876,15
610,2,0,868,877,9
611,6,0,868,877,9
614,3,2,871,879,8
613,1,3,871,885,14
620,9,3,877,885,8
618,7,0,874,887,13
619,0,0,877,887,10
621,2,1,878,887,9
622,6,1,878,887,9
623,3,2,884,889,5
615,4,4,871,889,18
616,5,4,871,889,18
617,8,4,871,889,18
633,8,0,890,896,6
625,1,3,887,896,9
626,0,3,888,896,8
630,3,4,890,896,6
628,6,1,888,899,11
632,5,1,890,899,9
635,1,0,897,902,5
639,6,4,900,906,6
624,9,2,886,907,21
627,2,2,888,907,19
629,7,2,888,907,19
631,4,2,890,907,17
634,0,3,897,907,10
637,8,3,897,907,10
638,5,0,900,909,9
636,3,2,897,912,15
645,7,1,908,917,9
647,9,1,908,917,9
648,3,0,914,923,9
649,5,0,915,923,8
651,7,2,919,924,5
640,1,3,903,925,22
641,6,3,907,925,18
642,0,3,908,925,17
643,2,4,908,926,18
644,4,4,908,926,18
646,8,4,908,926,18
650,9,0,918,929,11
654,7,4,925,932,7
652,3,2,924,933,9
653,5,2,924,933,9
661,9,1,930,935,5
658,2,3,927,936,9
659,4,3,927,936,9
665,9,3,936,941,5
662,7,4,933,943,10
664,5,4,934,943,9
660,8,2,927,944,17
663,3,2,934,944,10
655,0,0,926,947,21
656,1,0,926,947,21
657,6,0,926,947,21
672,8,1,945,950,5
671,3,4,945,950,5
674,1,1,948,955,7
668,9,0,942,956,14
670,7,0,944,956,12
675,3,4,951,956,5
677,8,3,951,957,6
681,9,0,957,962,5
666,2,2,941,962,21
667,4,2,941,962,21
669,5,2,944,962,18
679,3,4,957,962,5
678,1,3,956,966,10
682,8,3,958,966,8
688,1,4,967,972,5
689,8,1,967,973,6
690,1,0,975,981,6
684,3,3,963,984,21
686,5,3,963,984,21
687,9,3,963,984,21
691,8,1,981,986,5
694,5,0,985,990,5
696,8,1,987,993,6
692,1,3,982,993,11
695,9,3,985,993,8
673,0,2,948,997,49
676,6,2,951,997,46
680,7,2,957,997,40
683,2,2,963,997,34
685,4,2,963,997,34
