task_id,user_id,server_id,generation_time,completion_time,latency
135,2,1,164,181,17
140,11,1,164,181,17
131,7,2,160,181,21
132,0,2,162,181,19
136,3,2,164,181,17
137,4,2,164,181,17
133,9,4,162,181,19
134,1,4,164,181,17
138,5,4,164,181,17
139,6,4,164,181,17
146,14,3,178,184,6
147,13,0,180,185,5
153,5,3,182,189,7
150,2,1,182,191,9
155,7,1,182,191,9
163,7,1,193,198,5
143,10,2,174,199,25
144,12,2,174,199,25
149,1,2,182,199,17
156,8,2,182,199,17
160,13,3,191,199,8
148,0,4,182,200,18
157,9,4,182,200,18
158,11,4,182,200,18
151,3,0,182,203,21
152,4,0,182,203,21
154,6,0,182,203,21
166,8,1,200,205,5
159,14,2,190,208,18
164,1,2,200,208,8
165,7,3,200,209,9
167,10,3,200,209,9
173,6,0,205,210,5
172,3,1,205,214,9
174,11,1,205,214,9
175,4,2,209,214,5
161,2,4,193,218,25
162,5,4,193,218,25
168,12,4,200,218,18
169,13,4,200,218,18
177,7,0,210,219,9
179,14,0,211,219,8
182,4,2,215,220,5
180,1,1,214,223,9
181,3,1,215,223,8
183,6,4,215,223,8
188,7,2,221,227,6
170,9,3,202,227,25
171,0,3,204,227,23
176,8,3,209,227,18
178,10,3,210,227,17
191,3,1,224,229,5
190,1,4,224,229,5
195,6,1,228,234,6
192,14,2,224,236,12
196,7,2,228,236,8
184,11,0,215,238,23
186,12,0,219,238,19
187,13,0,219,238,19
200,9,1,236,245,9
201,3,1,237,245,8
185,5,3,219,245,26
189,2,3,223,245,22
193,0,3,228,245,17
194,4,3,228,245,17
197,8,4,228,247,19
198,10,4,228,247,19
199,1,4,230,247,17
204,11,0,239,248,9
205,12,0,239,248,9
203,6,2,239,248,9
206,13,2,239,248,9
202,14,4,237,252,15
207,0,3,246,255,9
212,7,3,246,255,9
210,4,2,246,257,11
211,5,2,246,257,11
209,3,1,246,258,12
216,11,1,249,258,9
224,3,4,259,264,5
225,5,2,259,265,6
208,2,0,246,266,20
214,8,0,249,266,17
215,10,0,249,266,17
217,12,0,249,266,17
228,4,4,266,271,5
213,1,3,249,273,24
219,0,3,256,273,17
220,6,3,256,273,17
221,7,1,256,276,20
222,9,1,256,276,20
226,11,1,259,276,17
232,4,4,272,277,5
236,6,1,274,281,7
233,2,2,273,282,9
235,1,2,274,282,8
230,8,3,267,283,16
234,0,3,274,283,9
239,7,4,278,283,5
238,12,2,277,291,14
240,11,2,280,291,11
245,4,4,284,293,9
246,8,4,284,293,9
247,7,1,291,296,5
218,13,0,253,301,48
223,14,0,256,301,45
227,3,0,266,301,35
229,5,0,267,301,34
231,10,0,267,301,34
237,9,3,277,301,24
242,6,3,283,301,18
244,1,3,284,301,17
251,8,1,297,302,5
241,2,0,283,310,27
243,0,0,284,310,26
259,13,2,302,310,8
248,11,4,292,311,19
249,4,4,294,311,17
250,12,4,294,311,17
262,0,2,311,316,5
266,11,1,312,319,7
264,13,0,311,321,10
267,12,0,312,321,9
268,0,2,319,324,5
269,11,1,320,325,5
255,5,4,302,329,27
261,8,4,306,329,23
263,2,4,311,329,18
265,4,4,312,329,17
272,0,2,325,330,5
273,11,0,326,331,5
270,13,1,322,335,13
271,12,1,323,335,12
276,8,2,330,335,5
252,7,3,301,336,35
253,1,3,302,336,34
254,3,3,302,336,34
256,6,3,302,336,34
257,9,3,302,336,34
258,10,3,302,336,34
260,14,3,302,336,34
274,4,4,330,339,9
275,5,4,330,339,9
279,11,0,334,340,6
282,6,4,337,344,7
278,0,1,334,345,11
287,12,1,337,345,8
294,6,4,347,352,5
281,3,2,337,355,18
284,8,2,337,355,18
286,10,2,337,355,18
289,14,2,337,355,18
290,11,0,342,361,19
291,4,0,343,361,18
292,5,0,343,361,18
297,3,1,356,361,5
298,8,4,356,365,9
299,14,4,356,365,9
300,10,2,361,367,6
277,2,3,331,371,40
280,1,3,337,371,34
283,7,3,337,371,34
285,9,3,337,371,34
288,13,3,337,371,34
304,4,4,366,371,5
306,14,2,366,372,6
303,3,1,366,376,10
305,8,1,366,376,10
307,10,4,371,376,5
293,0,0,347,379,32
295,12,0,353,379,26
296,6,0,354,379,25
302,11,0,362,379,17
313,3,2,377,382,5
314,13,4,377,382,5
322,13,0,383,388,5
301,5,3,362,389,27
308,2,3,372,389,17
310,9,3,372,389,17
317,12,4,380,391,11
319,0,4,383,391,8
309,4,1,372,394,22
311,1,1,373,394,21
315,14,1,377,394,17
326,11,0,390,396,6
312,7,3,373,398,25
318,8,3,381,398,17
324,5,1,390,399,9
316,6,2,380,400,20
320,3,2,383,400,17
321,10,2,383,400,17
323,2,4,390,400,10
327,13,4,390,400,10
328,1,3,395,407,12
331,11,3,397,407,10
332,4,0,400,409,9
336,2,0,401,409,8
330,0,1,397,417,20
333,5,1,400,417,17
334,7,1,400,417,17
325,9,2,390,418,28
337,3,2,401,418,17
338,10,2,401,418,17
329,12,4,395,418,23
335,8,4,400,418,18
339,14,4,401,418,17
345,4,0,415,420,5
340,1,3,408,426,18
341,6,3,408,426,18
342,13,3,408,426,18
349,3,2,419,428,9
352,10,2,419,428,9
347,5,0,418,429,11
351,9,0,419,429,10
356,1,1,427,432,5
350,8,3,419,435,16
357,6,3,427,435,8
360,5,2,433,442,9
361,9,2,433,442,9
364,8,1,437,446,9
365,1,1,438,446,8
355,4,0,422,447,25
358,13,0,427,447,20
359,10,0,430,447,17
362,3,2,435,447,12
367,9,3,443,448,5
343,11,4,411,453,42
344,2,4,413,453,40
346,0,4,418,453,35
348,7,4,418,453,35
353,12,4,419,453,34
354,14,4,419,453,34
363,6,0,437,456,19
373,13,0,448,456,8
374,9,0,452,461,9
380,7,2,457,463,6
366,5,1,443,464,21
368,1,1,447,464,17
369,8,1,447,464,17
381,6,0,459,466,7
370,3,3,448,466,18
371,4,3,448,466,18
372,10,3,448,466,18
382,7,2,464,469,5
383,9,1,464,470,6
384,13,0,464,475,11
388,3,0,467,475,8
387,1,1,467,475,8
385,5,3,466,476,10
390,10,3,467,476,9
386,8,2,466,478,12
389,6,2,467,478,11
397,10,3,477,482,5
395,13,2,476,487,11
396,5,2,477,487,10
398,1,3,479,487,8
400,10,0,483,488,5
375,0,4,454,489,35
376,2,4,454,489,35
377,11,4,454,489,35
378,12,4,454,489,35
379,14,4,454,489,35
391,4,1,473,493,20
392,7,1,475,493,18
393,9,1,475,493,18
394,3,1,476,493,17
402,1,0,488,494,6
407,11,4,490,496,6
404,13,3,488,497,9
405,10,3,489,497,8
412,9,0,494,499,5
413,12,1,494,503,9
414,14,1,494,503,9
399,8,2,481,505,24
401,6,2,487,505,18
403,5,2,488,505,17
406,0,3,490,506,16
408,2,3,493,506,13
415,1,0,498,508,10
416,10,0,498,508,10
409,3,4,494,514,20
410,4,4,494,514,20
411,7,4,494,514,20
420,6,3,506,515,9
424,14,3,506,515,9
417,9,0,503,517,14
418,13,0,503,517,14
425,0,1,508,518,10
427,2,1,509,518,9
432,14,0,517,522,5
431,7,3,517,522,5
421,8,4,506,523,17
429,4,4,515,523,8
419,5,2,506,524,18
422,11,2,506,524,18
423,12,2,506,524,18
428,3,1,515,527,12
433,10,1,519,527,8
434,13,0,519,531,12
435,0,0,523,531,8
436,2,3,523,532,9
438,14,3,523,532,9
430,6,4,517,532,15
437,7,4,523,532,9
426,1,2,509,533,24
441,12,2,525,533,8
451,6,3,534,539,5
445,11,0,528,540,12
446,10,0,529,540,11
439,5,1,525,545,20
440,9,1,525,545,20
442,3,1,528,545,17
444,8,1,528,545,17
457,12,0,541,546,5
454,6,3,540,549,9
456,11,3,541,549,8
443,4,4,528,550,22
447,2,4,533,550,17
448,13,4,533,550,17
449,0,2,534,552,18
450,1,2,534,552,18
452,7,2,534,552,18
453,14,2,534,552,18
462,12,0,548,553,5
458,3,1,546,555,9
459,5,1,546,555,9
466,1,0,553,558,5
460,8,2,546,561,15
470,13,2,553,561,8
463,4,1,551,564,13
471,14,1,553,564,11
474,12,2,562,567,5
472,1,0,559,568,9
473,5,0,559,568,9
455,10,4,541,568,27
461,9,4,546,568,22
464,11,4,551,568,17
476,13,1,564,569,5
465,0,3,553,571,18
467,2,3,553,571,18
468,6,3,553,571,18
469,7,3,553,571,18
481,5,2,569,578,9
482,9,2,569,578,9
475,8,3,564,581,17
477,3,3,565,581,16
478,14,4,565,586,21
483,10,4,569,586,17
484,11,4,569,586,17
479,1,0,569,587,18
480,4,0,569,587,18
485,12,0,569,587,18
489,2,2,579,588,9
490,13,2,579,588,9
492,9,0,582,592,10
486,0,1,575,593,18
487,7,1,575,593,18
488,6,1,576,593,17
495,1,2,588,593,5
493,8,4,583,596,13
494,14,4,587,596,9
500,5,0,592,597,5
496,4,3,588,597,9
497,10,3,588,597,9
508,1,0,598,603,5
504,6,2,594,603,9
506,9,2,594,603,9
502,0,4,594,605,11
507,8,4,597,605,8
510,10,4,598,610,12
491,3,1,582,611,29
501,11,1,593,611,18
503,2,1,594,611,17
505,7,1,594,611,17
515,8,2,606,611,5
498,13,3,590,615,25
499,12,3,591,615,24
511,14,3,598,615,17
516,0,4,611,616,5
517,9,2,611,620,9
522,11,2,612,620,8
521,10,3,612,620,8
512,1,0,604,622,18
513,4,0,604,622,18
514,6,0,604,622,18
524,7,3,618,625,7
509,5,1,598,629,31
519,3,1,612,629,17
520,8,1,612,629,17
533,12,3,623,630,7
518,2,0,612,631,19
527,9,0,621,631,10
534,3,3,630,635,5
523,0,4,618,636,18
525,13,4,618,636,18
526,14,4,618,636,18
529,4,1,623,638,15
536,8,1,630,638,8
535,7,0,630,640,10
537,12,0,631,640,9
528,1,2,623,641,18
530,6,2,623,641,18
531,10,2,623,641,18
532,11,2,623,641,18
539,2,4,636,642,6
540,5,0,636,645,9
548,1,4,642,647,5
553,10,1,643,648,5
541,13,3,638,656,18
542,0,3,639,656,17
545,14,3,639,656,17
554,5,4,649,658,9
555,1,4,650,658,8
559,14,3,657,662,5
550,6,0,642,663,21
551,11,0,642,663,21
552,2,0,643,663,20
557,0,1,657,666,9
558,13,1,657,666,9
563,6,3,664,669,5
560,5,1,659,671,12
562,2,4,664,673,9
565,14,4,664,673,9
567,13,3,670,675,5
538,9,2,632,676,44
543,4,2,639,676,37
544,8,2,639,676,37
546,7,2,641,676,35
547,12,2,641,676,35
549,3,2,642,676,34
566,0,1,670,680,10
568,6,1,671,680,9
556,10,0,653,681,28
561,1,0,660,681,21
564,11,0,664,681,17
569,5,4,672,682,10
570,14,4,674,682,8
571,13,3,676,694,18
572,2,3,677,694,17
576,8,3,677,694,17
577,9,3,677,694,17
573,3,2,677,695,18
575,7,2,677,695,18
578,12,2,677,695,18
581,6,3,682,699,17
585,14,2,694,700,6
580,1,4,682,700,18
582,10,4,682,700,18
583,11,4,682,700,18
574,4,0,677,701,24
579,0,0,682,701,19
584,5,0,683,701,18
586,2,1,695,704,9
588,9,1,695,704,9
592,13,3,700,705,5
598,6,2,702,707,5
599,4,1,705,710,5
596,0,3,702,714,12
600,2,3,706,714,8
587,8,4,695,718,23
590,7,4,699,718,19
591,12,4,699,718,19
603,13,1,711,720,9
604,6,1,712,720,8
601,11,3,708,723,15
602,9,3,711,723,12
605,4,4,715,723,8
608,12,2,719,724,5
606,0,1,716,729,13
607,2,1,719,729,10
614,11,2,724,729,5
609,7,4,720,732,12
611,6,4,723,732,9
589,3,0,696,736,40
593,1,0,701,736,35
594,10,0,701,736,35
595,14,0,701,736,35
597,5,0,702,736,34
612,4,1,724,738,14
617,11,1,730,738,8
620,6,2,733,739,6
610,8,3,721,741,20
613,9,3,724,741,17
615,13,3,724,741,17
618,12,4,731,742,11
619,2,4,733,742,9
616,0,0,730,745,15
623,3,0,737,745,8
628,11,1,740,745,5
631,12,2,744,749,5
621,7,4,735,752,17
622,1,4,737,752,15
636,11,2,750,755,5
638,3,2,753,760,7
637,1,1,753,762,9
639,12,1,753,762,9
641,3,4,761,766,5
640,11,1,760,767,7
642,7,2,761,767,6
643,1,1,766,772,6
645,3,4,768,773,5
644,12,2,767,776,9
646,7,2,768,776,8
624,10,3,737,777,40
625,4,3,740,777,37
626,5,3,740,777,37
629,14,3,740,777,37
630,8,3,742,777,35
647,11,4,770,778,8
627,6,0,740,781,41
632,0,0,746,781,35
633,2,0,746,781,35
634,9,0,746,781,35
635,13,0,746,781,35
649,3,2,774,781,7
650,12,4,777,783,6
654,8,0,778,786,8
648,1,3,774,786,12
652,5,3,778,786,8
659,9,4,782,789,7
656,14,2,778,790,12
658,6,2,782,790,8
657,0,3,782,791,9
661,13,0,786,796,10
662,8,0,787,796,9
651,4,1,778,796,18
653,7,1,778,796,18
655,10,1,778,796,18
669,11,3,794,799,5
660,3,1,784,805,21
674,10,1,797,805,8
670,0,0,797,806,9
673,8,0,797,806,9
663,12,2,787,809,22
664,5,2,788,809,21
667,6,2,791,809,18
665,1,4,790,809,19
666,9,4,790,809,19
668,14,4,791,809,18
681,10,0,808,813,5
680,0,1,808,813,5
671,2,3,797,817,20
672,7,3,797,817,20
675,13,3,797,817,20
682,1,0,810,818,8
677,4,4,805,818,13
685,14,4,810,818,8
687,5,3,813,826,13
690,7,3,818,826,8
686,9,4,812,827,15
692,0,4,819,827,8
695,4,4,824,832,8
693,14,3,819,835,16
694,1,3,824,835,11
688,10,0,817,836,19
689,2,0,818,836,18
691,13,0,818,836,18
699,5,4,832,838,6
700,4,1,835,840,5
676,11,2,804,844,40
678,3,2,807,844,37
679,8,2,807,844,37
683,6,2,810,844,34
684,12,2,810,844,34
703,13,1,837,845,8
701,2,3,837,846,9
702,10,3,837,846,9
696,7,0,827,854,27
697,9,0,828,854,26
698,0,0,830,854,24
708,4,2,845,854,9
710,11,2,845,854,9
704,14,4,837,856,19
705,1,4,839,856,17
706,5,4,839,856,17
712,2,3,848,857,9
713,13,3,848,857,9
714,10,0,852,863,11
718,8,0,855,863,8
707,3,1,845,863,18
709,6,1,845,863,18
711,12,1,845,863,18
721,1,4,858,867,9
723,13,4,858,867,9
727,6,0,864,869,5
716,4,2,855,873,18
717,7,2,855,873,18
720,11,2,855,873,18
732,13,4,869,874,5
715,0,3,855,875,20
719,9,3,855,875,20
722,5,3,858,875,17
730,12,2,864,878,14
733,6,4,873,879,6
734,13,0,875,880,5
724,14,1,859,881,22
725,2,1,864,881,17
728,8,1,864,881,17
737,9,0,877,885,8
736,4,1,876,886,10
739,11,4,879,888,9
740,12,4,879,888,9
738,5,2,879,889,10
741,6,2,881,889,8
744,8,0,884,890,6
745,9,1,886,891,5
726,3,3,864,893,29
729,10,3,864,893,29
731,1,3,869,893,24
735,0,3,876,893,17
749,11,1,890,897,7
742,7,4,882,897,15
743,14,4,882,897,15
759,7,2,898,903,5
753,0,3,894,903,9
754,1,3,894,903,9
746,2,0,887,908,21
747,4,0,887,908,21
750,5,0,891,908,17
751,8,0,891,908,17
762,0,2,904,909,5
764,7,3,904,909,5
752,9,0,892,913,21
755,3,1,894,915,21
757,12,1,894,915,21
758,13,1,894,915,21
761,14,1,898,915,17
766,0,3,910,915,5
748,6,4,890,915,25
756,10,4,894,915,21
760,11,4,898,915,17
769,5,0,910,922,12
770,7,0,910,922,12
775,10,2,916,925,9
778,13,2,916,925,9
780,5,2,925,930,5
765,8,4,909,933,24
771,0,4,916,933,17
777,12,4,916,933,17
773,6,3,916,934,18
774,9,3,916,934,18
779,14,3,916,934,18
781,7,0,927,936,9
782,13,0,927,936,9
784,10,4,931,938,7
787,8,3,935,944,9
788,9,3,935,944,9
783,5,0,931,945,14
786,6,0,935,945,10
791,10,0,939,950,11
763,1,1,904,950,46
767,2,1,910,950,40
768,4,1,910,950,40
772,3,1,916,950,34
776,11,1,916,950,34
792,7,4,941,951,10
793,13,4,941,951,10
785,0,2,934,952,18
789,12,2,935,952,17
790,14,2,935,952,17
794,9,3,945,954,9
795,6,3,946,954,8
802,10,2,951,958,7
797,8,1,949,959,10
799,2,1,951,959,8
803,11,4,951,961,10
805,12,4,953,961,8
804,7,3,952,963,11
806,0,3,954,963,9
811,8,2,960,965,5
807,13,4,955,966,11
796,5,0,949,968,19
798,1,0,951,968,17
800,3,0,951,968,17
801,4,0,951,968,17
812,14,3,960,968,8
809,10,1,959,969,10
810,2,1,960,969,9
813,11,2,963,970,7
816,6,4,966,971,5
808,9,0,958,973,15
818,3,4,969,981,12
825,10,4,972,981,9
826,2,0,975,984,9
827,9,0,975,984,9
814,12,1,964,987,23
815,0,1,966,987,21
822,8,1,969,987,18
821,7,3,969,987,18
823,13,3,969,987,18
824,14,3,969,987,18
829,11,4,981,987,6
817,1,2,969,988,19
819,4,2,969,988,19
820,5,2,969,988,19
828,6,0,979,989,10
843,6,2,994,999,5
